Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933053.8861985,11,1713933053,881854534,,1.0000441074371338,-0.9998468160629272,0.006660949904471636,1.0,-1.0,1.0,-4.410743713378906e-05,-0.0001531839370727539,0.9933390500955284,0.0,0.0,0.0,0.0002323637600056827,0.003404435468837619,0.15238411724567413,0.0,0.0,7.055207970552146e-05,-0.0002323637600056827,-0.003404435468837619,-0.1523135651659686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023587970063090324,-0.004342739470303059,-0.0004069981805514544,0.9999877214431763,-0.004002527770212786,-0.009026024833958686,0.0,0.9999512541354932,-0.004714196314152996,-0.008687401343679017,-0.0007935290865733678,-0.008006055311842435,-0.01805215016200112,7.226560481040459e-05,-0.07917854189872742,-0.08822505921125412,-0.009741270914673805,0.0,0.0,0.0,-0.26859450340270996,0.11910636723041534,14.876717567443848,7.286044120788574,1.815027117729187,1.2893805503845215,0.08790300041437149,-0.1034465804696083,-1.5494498014450073,True
1713933053.8968887,12,1713933053,891871213,,1.000017762184143,-0.9998147487640381,0.00823086779564619,1.0,-1.0,1.0,-1.7762184143066406e-05,-0.00018525123596191406,0.9917691322043538,0.0,0.0,0.0,-0.0009932350367307663,0.006027682684361935,0.16979892551898956,0.0,0.0,7.055207970552146e-05,0.0009932350367307663,-0.006027682684361935,-0.16972837343928404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002729549305513501,-0.004687325097620487,-0.00044256410910747945,0.9999852180480957,-0.0038176914632771595,-0.00884734549155963,0.0,0.999953573777125,-0.0054551356249792045,-0.00937706453705108,-0.0008595644142950965,-0.007636298101718035,-0.017694792861063804,6.75634477371057e-05,-0.09632562845945358,-0.06250271201133728,0.0024121736641973257,0.0,0.0,0.0,-0.2628631889820099,0.1134273037314415,14.853414535522461,7.286044120788574,1.8403607606887817,1.2910339832305908,0.089114248752594,-0.10477083921432495,-1.5663082599639893,True
1713933053.9063568,13,1713933053,901872158,,0.9999682903289795,-0.9997636079788208,0.009972426109015942,1.0,-1.0,1.0,3.170967102050781e-05,-0.00023639202117919922,0.9900275738909841,0.0,0.0,0.0,-0.002995898947119713,0.007838781923055649,0.18613262474536896,0.0,0.0,7.055207970552146e-05,0.002995898947119713,-0.007838781923055649,-0.18606207266566344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003097943728789687,-0.005036202725023031,-0.0004316057311370969,0.9999824166297913,-0.0037016507956778924,-0.008610094853469506,0.0,0.9999560810595639,-0.006191785140133664,-0.010075073168468434,-0.0008320348794408545,-0.007404141865093085,-0.01722028448052117,6.375258127778222e-05,-0.07042181491851807,-0.06293252110481262,0.00581131549552083,0.0,0.0,0.0,-0.25545334815979004,0.10982447117567062,14.832571029663086,7.286044120788574,1.8649632930755615,1.2885514497756958,0.09034851938486099,-0.1060917004942894,-1.583554744720459,True
1713933053.9161944,14,1713933053,911872148,,0.9998973608016968,-0.9996928572654724,0.01187793631106615,1.0,-1.0,1.0,0.00010263919830322266,-0.0003071427345275879,0.9881220636889338,0.0,0.0,0.0,-0.004370084963738918,0.009991081431508064,0.20322518050670624,0.0,0.0,7.055207970552146e-05,0.004370084963738918,-0.009991081431508064,-0.20315462842700072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033763169776648283,-0.005407645367085934,-0.00035837810719385743,0.9999796748161316,-0.0035632434105905783,-0.00842190265507396,0.0,0.9999581865518505,-0.00674906605568603,-0.010817700587471533,-0.0006802655697234871,-0.007127260209168457,-0.016843897484283027,6.0027093465282293e-05,-0.05217140540480614,-0.0804300382733345,0.005477024707943201,0.0,0.0,0.0,-0.2495855689048767,0.10559776425361633,14.815789222717285,7.286044120788574,1.889003038406372,1.289062738418579,0.0918765589594841,-0.10776412487030029,-1.6065537929534912,True
1713933053.9265134,15,1713933053,921877145,,0.9998061656951904,-0.9996176958084106,0.013955713249742985,1.0,-1.0,1.0,0.0001938343048095703,-0.00038230419158935547,0.986044286750257,0.0,0.0,0.0,-0.007091931998729706,0.010208838619291782,0.21984699368476868,0.0,0.0,7.055207970552146e-05,0.007091931998729706,-0.010208838619291782,-0.21977644160506316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035559814423322678,-0.005749756004661322,-0.0004023024521302432,0.9999771118164062,-0.00358804152302219,-0.008120658293442612,0.0,0.9999605896568674,-0.007107703205152939,-0.011502362556968333,-0.0007637449648220518,-0.007176808373048939,-0.016241390534762708,5.828220508696077e-05,-0.028611429035663605,-0.05278809368610382,-0.02861974947154522,0.0,0.0,0.0,-0.24041315913200378,0.1062244325876236,14.800814628601074,7.286044120788574,1.9125378131866455,1.2917112112045288,0.09344273805618286,-0.10949880629777908,-1.6307058334350586,True
1713933053.9362602,16,1713933053,931877851,,0.9996941685676575,-0.9995402097702026,0.0162011981010437,1.0,-1.0,1.0,0.0003058314323425293,-0.0004597902297973633,0.9837988018989563,0.0,0.0,0.0,-0.00837581418454647,0.011548247188329697,0.2362101525068283,0.0,0.0,7.055207970552146e-05,0.00837581418454647,-0.011548247188329697,-0.2361396004271228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003721140092238784,-0.005988395772874355,-0.0004270734789315611,0.9999750852584839,-0.0034955732129772097,-0.00792069893267114,0.0,0.9999625210458294,-0.0074375816146990984,-0.01197995737053824,-0.0008096164937662948,-0.006991818651595576,-0.015841466712808276,5.5381714995132217e-05,-0.0203107837587595,-0.05158247426152229,0.006184983532875776,0.0,0.0,0.0,-0.23410744965076447,0.10331661999225616,14.776545524597168,7.286044120788574,1.9354702234268188,1.2922587394714355,0.09440509974956512,-0.11057111620903015,-1.6448657512664795,True
1713933053.9461672,17,1713933053,941870927,,0.9995750188827515,-0.9994497299194336,0.018606146797537804,1.0,-1.0,1.0,0.00042498111724853516,-0.0005502700805664062,0.9813938532024622,0.0,0.0,0.0,-0.009431608952581882,0.013442219235002995,0.2523634731769562,0.0,0.0,7.055207970552146e-05,0.009431608952581882,-0.013442219235002995,-0.25229292109725066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038208127953112125,-0.006219790317118168,-0.0004993548500351608,0.9999732375144958,-0.0033694572626557745,-0.007748921493520535,0.0,0.9999642998494709,-0.007635874595376336,-0.012443384599972683,-0.0009512274397033081,-0.006739534310623443,-0.015497910099080948,5.22255914139034e-05,-0.012530683539807796,-0.029675109311938286,-0.03357063978910446,0.0,0.0,0.0,-0.22875140607357025,0.09946778416633606,14.758628845214844,7.286044120788574,1.9577627182006836,1.291709065437317,0.0956907570362091,-0.1120481789112091,-1.6650407314300537,True
1713933053.9562001,18,1713933053,951881408,,0.9994456768035889,-0.9993467926979065,0.0211789570748806,1.0,-1.0,1.0,0.0005543231964111328,-0.0006532073020935059,0.9788210429251194,0.0,0.0,0.0,-0.011028539389371872,0.01477907970547676,0.26832565665245056,0.0,0.0,7.055207970552146e-05,0.011028539389371872,-0.01477907970547676,-0.26825510457274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003974412567913532,-0.006391031201928854,-0.0005997253465466201,0.9999715089797974,-0.003281030025893025,-0.007525690999554312,0.0,0.9999662988405901,-0.007941665488384764,-0.012786813533532539,-0.001148709467275408,-0.006562629358462117,-0.015051443050861004,4.938963069482605e-05,-0.03686298057436943,-0.039014797657728195,-0.005507660564035177,0.0,0.0,0.0,-0.2218296229839325,0.09671266376972198,14.736666679382324,7.286044120788574,1.9795334339141846,1.2922405004501343,0.09673623740673065,-0.11322392523288727,-1.6810070276260376,True
1713933053.966318,19,1713933053,961878776,,0.9992989301681519,-0.9992368817329407,0.02392645925283432,1.0,-1.0,1.0,0.0007010698318481445,-0.0007631182670593262,0.9760735407471657,0.0,0.0,0.0,-0.011805221438407898,0.016138235107064247,0.2869250476360321,0.0,0.0,7.055207970552146e-05,0.011805221438407898,-0.016138235107064247,-0.2868544955563266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004083182197064161,-0.006518542766571045,-0.0005793939344584942,0.9999702572822571,-0.0031707470299951,-0.007336552731155137,0.0,0.999968060168571,-0.00815935219729556,-0.013041798829056657,-0.0011056148414581243,-0.0063420167342850544,-0.014673163326349093,4.6529714456167054e-05,-0.013016944751143456,-0.03947976231575012,0.013956229202449322,0.0,0.0,0.0,-0.21577388048171997,0.0932542011141777,14.70398998260498,7.286044120788574,2.0006279945373535,1.2875964641571045,0.09747804701328278,-0.11405202001333237,-1.6920197010040283,True
1713933053.9761832,20,1713933053,971870660,,0.9991481900215149,-0.9991125464439392,0.026858817785978317,1.0,-1.0,1.0,0.0008518099784851074,-0.000887453556060791,0.9731411822140217,0.0,0.0,0.0,-0.012009399011731148,0.018017496913671494,0.3038347363471985,0.0,0.0,7.055207970552146e-05,0.012009399011731148,-0.018017496913671494,-0.30376418426749296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004117447417229414,-0.006655663251876831,-0.0005820179358124733,0.9999692440032959,-0.003033746623708788,-0.0072165234920991035,0.0,0.9999693586156083,-0.008227715755740956,-0.013316102434786802,-0.001109289870949456,-0.006067976577486258,-0.014433105834748453,4.379076861995644e-05,0.004274942446500063,-0.03637704998254776,-0.002906758338212967,0.0,0.0,0.0,-0.21194350719451904,0.08909869939088821,14.683249473571777,7.286044120788574,2.021052122116089,1.2875685691833496,0.09868320822715759,-0.11542721092700958,-1.7113139629364014,True
1713933053.9861245,21,1713933053,981852769,,0.9989925026893616,-0.9989832639694214,0.029953232035040855,1.0,-1.0,1.0,0.0010074973106384277,-0.0010167360305786133,0.9700467679649591,0.0,0.0,0.0,-0.013253206387162209,0.018305335193872452,0.32029181718826294,0.0,0.0,7.055207970552146e-05,0.013253206387162209,-0.018305335193872452,-0.3202212651085574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004083653446286917,-0.006685400847345591,-0.0005116126849316061,0.9999691843986511,-0.0030221442044037774,-0.007003288446055515,0.0,0.9999709098745571,-0.008161035055853656,-0.01337496690287507,-0.000968678909451236,-0.006044742323444792,-0.014006627417667514,4.2334047788311074e-05,0.008165218867361546,0.0038272193633019924,0.009531530551612377,0.0,0.0,0.0,-0.20534774661064148,0.08861415088176727,14.659528732299805,7.286044120788574,2.040865898132324,1.286150574684143,0.0996929332613945,-0.11654393374919891,-1.7269471883773804,True
1713933053.9965365,22,1713933053,991871595,,0.9988179802894592,-0.9988514184951782,0.03321734070777893,1.0,-1.0,1.0,0.0011820197105407715,-0.0011485815048217773,0.9667826592922211,0.0,0.0,0.0,-0.014856003224849701,0.01887032575905323,0.33677276968955994,0.0,0.0,7.055207970552146e-05,0.014856003224849701,-0.01887032575905323,-0.3367022176098544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004087813198566437,-0.00665195332840085,-0.0005673366831615567,0.9999694228172302,-0.002989099266678604,-0.006760428878119893,0.0,0.9999726805703033,-0.008168641804657241,-0.013308529359131162,-0.0010803505315635778,-0.005978617306921768,-0.013520900340344782,4.041888054245159e-05,-0.0076151639223098755,0.011956900358200073,-0.02148529328405857,0.0,0.0,0.0,-0.19789284467697144,0.08749760687351227,14.634916305541992,7.286044120788574,2.060162305831909,1.2888646125793457,0.10067161917686462,-0.11762271821498871,-1.7420055866241455,True
1713933054.0062075,23,1713933054,1874446,,0.9986315369606018,-0.9987170696258545,0.036642637103796005,1.0,-1.0,1.0,0.0013684630393981934,-0.0012829303741455078,0.963357362896204,0.0,0.0,0.0,-0.015377619303762913,0.019832557067275047,0.35355809330940247,0.0,0.0,7.055207970552146e-05,0.015377619303762913,-0.019832557067275047,-0.35348754122969694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165001213550568,-0.006664087064564228,-0.0006474297260865569,0.999968945980072,-0.002909815319014449,-0.006593421006760519,0.0,0.9999740295498862,-0.008321949902294921,-0.013333547479114177,-0.00123941778384632,-0.0058200183785963,-0.013186881728246967,3.83746114158895e-05,-0.014397517777979374,-0.009278538636863232,0.007684942334890366,0.0,0.0,0.0,-0.19262446463108063,0.08500923216342926,14.606185913085938,7.286044120788574,2.078707456588745,1.292389988899231,0.10143126547336578,-0.11847379058599472,-1.7535204887390137,True
1713933054.0160995,24,1713933054,11865139,,0.9984289407730103,-0.9985784292221069,0.040237054228782654,1.0,-1.0,1.0,0.001571059226989746,-0.0014215707778930664,0.9597629457712173,0.0,0.0,0.0,-0.017162783071398735,0.02010524272918701,0.3699531555175781,0.0,0.0,7.055207970552146e-05,0.017162783071398735,-0.02010524272918701,-0.3698826034378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004155187867581844,-0.006696129217743874,-0.0006426236359402537,0.9999687671661377,-0.0028993919914330093,-0.006327968706110261,0.0,0.9999757748756389,-0.008302350039674326,-0.01339758070101814,-0.0012296703844144787,-0.005799140436392351,-0.012655968676414475,3.669746252737559e-05,0.008717060089111328,-0.0014646589988842607,-0.004284227266907692,0.0,0.0,0.0,-0.18454208970069885,0.0845547690987587,14.580404281616211,7.286044120788574,2.096592903137207,1.2877603769302368,0.10232562571763992,-0.11950650066137314,-1.7675567865371704,True
1713933054.0266738,25,1713933054,21887779,,0.9982104897499084,-0.9984270930290222,0.04398556426167488,1.0,-1.0,1.0,0.0017895102500915527,-0.0015729069709777832,0.9560144357383251,0.0,0.0,0.0,-0.018276270478963852,0.022438669577240944,0.3859061300754547,0.0,0.0,7.055207970552146e-05,0.018276270478963852,-0.022438669577240944,-0.3858355779957492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004096100572496653,-0.0066544958390295506,-0.000663400802295655,0.9999693036079407,-0.002719744755563845,-0.00612823341574366,0.0,0.9999775236192395,-0.008183936323514699,-0.013314409785296908,-0.0012723588893224628,-0.005439802660864911,-0.012256498213599094,3.333696533011865e-05,0.01318777073174715,-0.00030055976822040975,0.011675620451569557,0.0,0.0,0.0,-0.17841538786888123,0.07918176800012589,14.555855751037598,7.286044120788574,2.1139466762542725,1.2903658151626587,0.10322831571102142,-0.12056092917919159,-1.7819528579711914,True
1713933054.036365,26,1713933054,31867027,,0.9979790449142456,-0.9982622861862183,0.04789029061794281,1.0,-1.0,1.0,0.0020209550857543945,-0.0017377138137817383,0.9521097093820572,0.0,0.0,0.0,-0.019204309210181236,0.0237727053463459,0.40106120705604553,0.0,0.0,7.055207970552146e-05,0.019204309210181236,-0.0237727053463459,-0.40099065497634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132565576583147,-0.006628628354519606,-0.000593927048612386,0.9999693036079407,-0.0026021981891647793,-0.005927690611043986,0.0,0.9999790453047525,-0.008257823829169224,-0.013262147703939683,-0.0011331310680545237,-0.0052046765743929265,-0.01185541050872533,3.085221967891113e-05,-0.015346650034189224,-0.006228799466043711,0.0192809347063303,0.0,0.0,0.0,-0.1722104549407959,0.07559870183467865,14.525017738342285,7.286044120788574,2.1305813789367676,1.2845101356506348,0.10365652292966843,-0.12106628715991974,-1.7883496284484863,True
1713933054.0464215,27,1713933054,41904449,,0.9977350831031799,-0.9980843663215637,0.05192946642637253,1.0,-1.0,1.0,0.0022649168968200684,-0.0019156336784362793,0.9480705335736275,0.0,0.0,0.0,-0.020055487751960754,0.02500034123659134,0.4151286482810974,0.0,0.0,7.055207970552146e-05,0.020055487751960754,-0.02500034123659134,-0.4150580962013919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004155438859015703,-0.0066755954176187515,-0.00048413791228085756,0.9999690055847168,-0.0024981317393662278,-0.005742155243980494,0.0,0.999980393303272,-0.008304991758289304,-0.013355196600101682,-0.0009128472190797148,-0.004996515798571364,-0.011484337761814416,2.8691212560063518e-05,0.012251610867679119,-0.01902327686548233,0.024608878418803215,0.0,0.0,0.0,-0.16652044653892517,0.07244493067264557,14.498969078063965,7.286044120788574,2.146679162979126,1.284071922302246,0.1042180210351944,-0.12171930819749832,-1.7972463369369507,True
1713933054.0567203,28,1713933054,51850795,,0.9974769353866577,-0.9979016184806824,0.05612284317612648,1.0,-1.0,1.0,0.002523064613342285,-0.002098381519317627,0.9438771568238735,0.0,0.0,0.0,-0.021440589800477028,0.02632359229028225,0.43033289909362793,0.0,0.0,7.055207970552146e-05,0.021440589800477028,-0.02632359229028225,-0.4302623470139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004182688891887665,-0.006755093578249216,-0.00035538518568500876,0.999968409538269,-0.002399940567467402,-0.005513888762904633,0.0,0.999981918494521,-0.008361172386506936,-0.013513143572072919,-0.0006542987454937325,-0.004800104651108667,-0.011027801645217956,2.646762003549306e-05,-0.024729451164603233,-0.023884205147624016,0.02991657704114914,0.0,0.0,0.0,-0.15964940190315247,0.06948798894882202,14.476239204406738,7.286044120788574,2.162060260772705,1.2830106019973755,0.10511942207813263,-0.12277241051197052,-1.8122408390045166,True
1713933054.0663233,29,1713933054,61871290,,0.9971986413002014,-0.9977102279663086,0.06045670807361603,1.0,-1.0,1.0,0.002801358699798584,-0.0022897720336914062,0.939543291926384,0.0,0.0,0.0,-0.023055918514728546,0.027042780071496964,0.44311511516571045,0.0,0.0,7.055207970552146e-05,0.023055918514728546,-0.027042780071496964,-0.4430445630860049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004187511280179024,-0.0067576696164906025,-0.0002733534201979637,0.999968409538269,-0.00235265700890754,-0.005277248771558442,0.0,0.9999833076858842,-0.008371925379912276,-0.013517611984336958,-0.0004901386865015346,-0.004705514928723157,-0.010554517321435171,2.4832495753166802e-05,0.004761204589158297,0.017792729660868645,0.021469565108418465,0.0,0.0,0.0,-0.15259823203086853,0.06803001463413239,14.457399368286133,7.286044120788574,2.1769957542419434,1.2859463691711426,0.10592739284038544,-0.12374129146337509,-1.8259575366973877,True
1713933054.0763128,30,1713933054,71870565,,0.9968988299369812,-0.9975122809410095,0.06493007391691208,1.0,-1.0,1.0,0.003101170063018799,-0.0024877190589904785,0.9350699260830879,0.0,0.0,0.0,-0.02549491822719574,0.028390370309352875,0.4584537148475647,0.0,0.0,7.055207970552146e-05,0.02549491822719574,-0.028390370309352875,-0.4583831627678592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004175383131951094,-0.006770547945052385,-0.0003627099213190377,0.9999683499336243,-0.0022443684487471176,-0.004948870582843204,0.0,0.9999852356361171,-0.00834645201690572,-0.013544108867196723,-0.0006689189515568375,-0.004488905576179981,-0.009897756637631563,2.2215266144863834e-05,0.017561638727784157,0.0028150395955890417,-0.03378937393426895,0.0,0.0,0.0,-0.14281022548675537,0.0647660419344902,14.42792797088623,7.286044120788574,2.1913211345672607,1.28831946849823,0.10643501579761505,-0.12438669800758362,-1.8350310325622559,True
1713933054.0861108,31,1713933054,81849098,,0.9965718984603882,-0.9973001480102539,0.06955736130475998,1.0,-1.0,1.0,0.0034281015396118164,-0.0026998519897460938,0.93044263869524,0.0,0.0,0.0,-0.02759341150522232,0.029667073860764503,0.4732215404510498,0.0,0.0,7.055207970552146e-05,0.02759341150522232,-0.029667073860764503,-0.4731509883713443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004122378770262003,-0.006719204131513834,-0.0004885136149823666,0.9999688267707825,-0.0021610696549390963,-0.004663191809318562,0.0,0.999986792122824,-0.008238772944343156,-0.013442421386374867,-0.0009216819343944123,-0.004322283659575599,-0.009326395640542115,2.015584121778852e-05,0.002489232225343585,0.01781858131289482,-0.011605022475123405,0.0,0.0,0.0,-0.13439461588859558,0.06228268891572952,14.409582138061523,7.286044120788574,2.2050516605377197,1.2928996086120605,0.10747256875038147,-0.12568961083889008,-1.854034185409546,True
1713933054.0965385,32,1713933054,91855525,,0.9962227940559387,-0.9970791935920715,0.07432691007852554,1.0,-1.0,1.0,0.0037772059440612793,-0.002920806407928467,0.9256730899214745,0.0,0.0,0.0,-0.02987852320075035,0.03037967160344124,0.4872097969055176,0.0,0.0,7.055207970552146e-05,0.02987852320075035,-0.03037967160344124,-0.48713924482581206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004187296144664288,-0.006608675234019756,-0.0004840507754124701,0.9999693036079407,-0.0020723468780641224,-0.004320454967929866,0.0,0.9999885194577423,-0.008368766045796009,-0.013221382993829033,-0.0009128067340130901,-0.004144812776190626,-0.008640918262828248,1.7907631266847968e-05,-0.027603447437286377,0.0416632778942585,0.016457216814160347,0.0,0.0,0.0,-0.12416525185108185,0.059557028114795685,14.368969917297363,7.286044120788574,2.2182059288024902,1.2867268323898315,0.1070803552865982,-0.1253613829612732,-1.8492088317871094,True
1713933054.1065803,33,1713933054,101862907,,0.995853841304779,-0.9968591928482056,0.07924842089414597,1.0,-1.0,1.0,0.004146158695220947,-0.0031408071517944336,0.920751579105854,0.0,0.0,0.0,-0.03251786530017853,0.0315694622695446,0.5014328360557556,0.0,0.0,7.055207970552146e-05,0.03251786530017853,-0.0315694622695446,-0.5013622839760501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004228822886943817,-0.006513406056910753,-0.0005251736147329211,0.9999697208404541,-0.0019720348687233,-0.003965908069532397,0.0,0.9999901912777247,-0.008451366291156948,-0.01303122787765569,-0.000995311990471839,-0.00394416534757725,-0.007931821507983518,1.564231005512011e-05,0.010577964596450329,0.012746145017445087,-0.009229781106114388,0.0,0.0,0.0,-0.11373919248580933,0.056556448340415955,14.339193344116211,7.286044120788574,2.230699300765991,1.2872427701950073,0.10732273757457733,-0.12582984566688538,-1.855989933013916,True
1713933054.116575,34,1713933054,111876249,,0.9954650402069092,-0.996629536151886,0.0843018963932991,1.0,-1.0,1.0,0.00453495979309082,-0.0033704638481140137,0.9156981036067009,0.0,0.0,0.0,-0.033981963992118835,0.03178936243057251,0.5149144530296326,0.0,0.0,7.055207970552146e-05,0.033981963992118835,-0.03178936243057251,-0.514843900949927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223302472382784,-0.006419874262064695,-0.0005580135039053857,0.9999703764915466,-0.0019483128878728427,-0.0037029827951002296,0.0,0.9999912459593385,-0.00843998538742173,-0.012844433166504469,-0.0010618554724945765,-0.003896708389296698,-0.007405968458772455,1.4429533923421584e-05,0.01958462968468666,0.03538323566317558,-0.018398342654109,0.0,0.0,0.0,-0.10600390285253525,0.055773619562387466,14.312936782836914,7.286044120788574,2.2426092624664307,1.285736322402954,0.10762094706296921,-0.12641705572605133,-1.8644471168518066,True
1713933054.1267164,35,1713933054,121866464,,0.9950608015060425,-0.9964004158973694,0.08949248492717743,1.0,-1.0,1.0,0.0049391984939575195,-0.0035995841026306152,0.9105075150728226,0.0,0.0,0.0,-0.035967059433460236,0.031779371201992035,0.5281543135643005,0.0,0.0,7.055207970552146e-05,0.035967059433460236,-0.031779371201992035,-0.528083761484595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004159219563007355,-0.006266048178076744,-0.0005541013670153916,0.9999716281890869,-0.001958968111747463,-0.0034048405777849992,0.0,0.9999922847225258,-0.008312006899712869,-0.012536676860337466,-0.0010561306085466382,-0.003918006861448456,-0.006809681246350916,1.3340257539731317e-05,0.010620957240462303,0.01753285899758339,-0.0014865942066535354,0.0,0.0,0.0,-0.09732886403799057,0.05599796026945114,14.292387962341309,7.286044120788574,2.253952980041504,1.2863569259643555,0.10818947106599808,-0.12736943364143372,-1.8783248662948608,True
1713933054.1362762,36,1713933054,131865501,,0.994642436504364,-0.9961650371551514,0.09482215344905853,1.0,-1.0,1.0,0.005357563495635986,-0.003834962844848633,0.9051778465509415,0.0,0.0,0.0,-0.037488725036382675,0.03198051080107689,0.542212188243866,0.0,0.0,7.055207970552146e-05,0.037488725036382675,-0.03198051080107689,-0.5421416361641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004119399935007095,-0.006128191016614437,-0.000586916517931968,0.9999726414680481,-0.0019307554155906879,-0.00312083128408101,0.0,0.9999932662751393,-0.008232091497111934,-0.012261187552038628,-0.001123396490130393,-0.0038615696456570365,-0.006241661065896238,1.205135855571711e-05,0.019143015146255493,0.012267481535673141,-0.0018752063624560833,0.0,0.0,0.0,-0.08902209997177124,0.055075034499168396,14.262272834777832,7.286044120788574,2.264749765396118,1.288222074508667,0.10827932506799698,-0.12780608236789703,-1.88446044921875,True
1713933054.1464982,37,1713933054,141862392,,0.9942086935043335,-0.9959261417388916,0.1003047525882721,1.0,-1.0,1.0,0.005791306495666504,-0.0040738582611083984,0.8996952474117279,0.0,0.0,0.0,-0.039765551686286926,0.0326581709086895,0.5559549331665039,0.0,0.0,7.055207970552146e-05,0.039765551686286926,-0.0326581709086895,-0.5558843810867984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004092995077371597,-0.006036420818418264,-0.0005196135607548058,0.9999732971191406,-0.0018601183644202624,-0.002771557859831779,0.0,0.999994429197833,-0.008180185673985827,-0.012077065715469626,-0.0009898575832508615,-0.0037202817404934168,-0.0055431132263980215,1.0311009754610195e-05,0.026810012757778168,0.024544335901737213,0.007025198545306921,0.0,0.0,0.0,-0.07887324690818787,0.052935417741537094,14.228808403015137,7.286044120788574,2.274935483932495,1.2833354473114014,0.10813065618276596,-0.1279999017715454,-1.8869117498397827,True
