Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933050.744633,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.7513008,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.7579854,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.7647681,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.7713985,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.7779891,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.784661,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.791375,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.7979548,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.80465,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.8113217,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.8179417,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.8246806,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.8314035,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.838009,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.8446343,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.851319,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.8580356,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.864779,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.8714328,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.8780289,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.884792,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.8914745,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.898026,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.904758,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9113636,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9180005,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9246912,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9313543,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9379919,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9447181,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9514804,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9580393,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9646666,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9714432,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9780967,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.98473,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.9913414,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933050.998139,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0049036,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0115056,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0181575,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0246592,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0313847,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0379808,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0447454,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0514674,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0580485,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0647442,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.071336,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0779815,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0846794,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0913253,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.0979764,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1046908,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1114051,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.117985,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1247356,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1313148,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1380627,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1447077,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.151524,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1581497,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1648774,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1715326,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1781073,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1850522,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1914737,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.1980126,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2048025,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2114546,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2180803,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2247064,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2314725,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2380588,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.244726,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2515478,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2580547,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2647417,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2714543,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2780757,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.284788,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2914526,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.2980664,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.3047438,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.3113608,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.317949,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.3246686,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.331307,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.3379743,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.3446906,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.3513517,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.357953,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.36461,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.371353,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.3780658,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.3847182,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.3913643,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.3979943,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4047241,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4113712,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4179783,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4246526,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4313743,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.43797,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4446373,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4513617,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4579241,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4646559,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4713643,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.477982,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4846346,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.4913175,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.49795,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5047185,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5113761,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5179727,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5246274,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5314198,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.538112,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5447195,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5513294,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5582116,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5648556,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5714166,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.578087,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5847704,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5915272,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.5980675,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6047215,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6116216,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6179478,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.624799,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.63143,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6379917,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.644723,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6513565,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6581268,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6647499,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6713512,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6780424,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6846926,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6913054,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.6979575,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7046428,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7114944,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7179897,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7247398,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7313392,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7379534,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7446334,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.751484,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7579412,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7647197,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.771348,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.777991,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7848663,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7915535,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.7979562,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8046675,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.811469,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8179665,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8247504,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.831428,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8381,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8448634,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8514814,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.858063,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8648221,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.871492,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8780844,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8846815,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8913028,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.8979602,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.9046502,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.9113822,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.9179883,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.924684,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.931336,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.9379447,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.944662,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.9513254,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.9579206,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.9647338,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.971356,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.978138,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.984659,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.9912713,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933051.9979465,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.004799,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.0113559,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.0180345,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.024739,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.0315766,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.038009,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.044689,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.0513704,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.0579627,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.0647094,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.071492,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.0779934,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.084772,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.0915055,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.0980017,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.1048205,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.111354,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.1179738,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.1246247,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.131464,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.137983,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.1448233,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.1513245,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.1580474,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.164812,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.171509,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.1779692,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.1847565,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.1914036,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.1980987,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.204777,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2113614,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.217983,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2246764,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2314036,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2379434,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2446406,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2513943,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2579372,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2646277,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2713337,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2779565,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2846167,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.29149,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.2979386,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3046768,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.311336,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3179295,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3247056,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3313382,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3379192,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3446612,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.351378,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3580737,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3647027,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.371361,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3779514,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3847594,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.3914278,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.398113,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4046326,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4113195,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4180043,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4246745,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.43136,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4380083,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4447505,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4513948,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4580662,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4647498,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4713376,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.478013,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4847102,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4913328,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.4979966,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5047774,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5115483,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5179825,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5247934,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5313532,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5379877,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5447674,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5513859,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5580168,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5647683,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5713406,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.577936,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5847647,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.5914419,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.598016,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6046095,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.611348,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6179547,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6246684,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6314082,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6380594,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6448584,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6513717,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6579444,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6646345,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6713424,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.677984,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6846576,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.691321,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.6979847,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.704686,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.711322,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.71797,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.7246451,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.731358,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.7379463,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.7447877,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.7513466,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.7580621,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.7647312,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.7713745,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.7780185,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.7846177,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.791418,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.798006,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8046286,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.811383,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8179762,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8247676,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8313258,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8379452,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8446693,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8513408,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8579319,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8646843,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8713057,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.877929,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8846204,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.8913274,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.897951,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9046931,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9113467,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9179287,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.924645,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.931327,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9379299,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9446278,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.951331,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9579203,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9646218,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.971342,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9779193,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9846346,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9913669,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933052.9979708,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.0046167,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.0113375,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.017952,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.0246203,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.0313447,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.037929,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.0446649,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.051278,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.0580144,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.0648355,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933053.071438,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
