Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713988656.3263726,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.3329346,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.3395925,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.34625,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.352822,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.3595095,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.3662477,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.3728986,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.379474,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.3862062,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.3928678,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.3995852,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4062355,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4128563,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4195104,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.426213,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.432978,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4395092,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4462602,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4529386,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4594736,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4663236,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.47296,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4796462,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4862745,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4930594,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.4997604,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.5063717,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.512961,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.5195196,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.5262854,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.532897,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.5395439,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.5463343,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.5529034,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.5595374,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.566368,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.572946,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.5796735,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.5862663,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.59296,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.5997179,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6063256,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6129067,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6195564,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6263027,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6329505,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.639611,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6463306,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6529028,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6595864,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.666289,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6729205,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6797206,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6862485,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.692971,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.6995955,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7063277,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7128677,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7195983,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7262459,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7328658,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7395537,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.746236,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7528439,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.759588,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7662668,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7728894,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7795916,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7862105,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7928464,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.7995334,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8061936,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.812861,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8194938,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.826216,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8330312,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8396056,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8463604,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8528893,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8595982,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.86634,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8729417,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8796434,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8862715,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.893004,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.8996282,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.906366,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9129624,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9195695,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.926307,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.932955,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.939487,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9463172,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9529452,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9595582,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9662902,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9728727,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9797604,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9863694,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9928691,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988656.9995708,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0062506,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0128815,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0195377,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0262504,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0328352,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0395482,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.046209,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0528517,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.059503,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0662632,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0729246,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0796175,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0862837,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0930111,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.0996108,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.1063614,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.1129665,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.1196275,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.1263592,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.1329834,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.139573,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.1462216,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.152851,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.159532,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.166328,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.1729302,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.1795669,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.186248,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.19291,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.1996315,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2063673,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2129154,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2195342,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2262409,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2329895,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2395694,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2462943,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.252954,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.259564,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.266244,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2729974,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2797196,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.286208,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2929401,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.2998245,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.306222,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3129096,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3196454,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3262503,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3328943,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3396742,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3462343,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.352869,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3597941,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3663406,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3728752,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3796778,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3862197,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3929596,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.3996472,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4062426,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.412873,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4196231,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4262824,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4328709,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4395278,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4462233,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4528913,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4597132,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4663162,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4729812,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4794652,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.486262,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.492844,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.4994757,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5062408,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.512836,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5195632,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5262597,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5328386,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5394862,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.546228,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5528536,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5595026,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.566225,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5728416,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5795414,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5862164,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.5928366,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.599469,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6062086,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6128588,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6194937,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6262472,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6328213,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6394734,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6462367,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.652871,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6594577,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6662235,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.672849,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.679575,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.686247,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6928444,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.6995416,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.7063448,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.713033,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.7195575,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.7263145,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.7328608,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.7394838,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.746278,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.7528744,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.759496,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.7662776,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.772925,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.779686,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.7862995,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.792901,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.7994983,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.8063211,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.8129148,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.8196604,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.826305,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.832907,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.8395853,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.8463361,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.852919,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.8595943,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.866332,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.872941,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.8795543,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.8863988,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.8929048,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.8995779,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9062266,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9130085,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.919644,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9262648,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9330158,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9398866,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9463239,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9528859,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9596558,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.966341,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.972919,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9797924,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9863567,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9928503,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988657.9998145,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0062857,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0128708,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0197194,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0262477,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.033118,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0395443,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0462453,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0528617,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0595357,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0662968,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0728545,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0795593,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0862107,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0929294,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.0995893,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.106322,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.1130288,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.11954,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.126382,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.1328573,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.1394565,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.1462088,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.1528213,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.159556,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.1662545,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.1728284,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.1794858,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.1862295,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.192887,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.1995146,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.2061906,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.2128625,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.219588,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.2263548,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.2329242,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.239543,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.2463005,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.2528965,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.259579,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.2663248,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.272882,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.2795396,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.286293,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.2928782,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.2995236,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.3061955,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.3128674,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.319605,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.3262637,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.3328235,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.3394887,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.346292,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.3528612,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.3594947,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.3662143,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.372821,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.3794951,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.386242,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.392889,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.3994806,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4062867,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.413116,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4195309,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4262314,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4328675,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.439476,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4463356,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4528763,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4595788,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4662466,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4729335,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4795382,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4862256,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4928865,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.4995928,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.506261,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.512946,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5194757,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.526266,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5328772,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5396242,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5462787,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5528388,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5595114,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5663419,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5728865,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.579638,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5862691,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5928526,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.5995207,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.6063266,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.612862,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.619555,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.6263964,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.6328747,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.6396966,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.6462948,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988658.6528568,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
