Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203978.3787944,3469,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.3854969,3470,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.392119,3471,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.3988361,3472,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.40551,3473,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4122183,3474,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4190557,3475,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.425795,3476,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4324305,3477,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4388835,3478,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4456186,3479,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4521923,3480,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4588652,3481,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.466055,3482,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4722114,3483,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4789934,3484,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4856322,3485,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4922411,3486,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.4990995,3487,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.505589,3488,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.512223,3489,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5189552,3490,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5263774,3491,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5322409,3492,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5388098,3493,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5455637,3494,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5522046,3495,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5588148,3496,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.565722,3497,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5721664,3498,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.578844,3499,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5856998,3500,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5922275,3501,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.5989676,3502,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6055257,3503,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6121926,3504,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6188717,3505,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6254873,3506,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.632107,3507,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.638815,3508,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6454823,3509,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6521478,3510,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6588037,3511,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6655023,3512,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6721041,3513,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6789193,3514,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6856594,3515,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6921535,3516,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.6987975,3517,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.7054713,3518,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.7121632,3519,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.7656393,3520,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.765977,3521,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.7723,3522,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.7791085,3523,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.7857368,3524,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.792205,3525,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.7988465,3526,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.805596,3527,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.8122625,3528,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.818886,3529,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.8256125,3530,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.8322508,3531,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.8390017,3532,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.845612,3533,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.8523557,3534,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.8591378,3535,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.865613,3536,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.8722656,3537,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.8789945,3538,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.8856611,3539,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.892338,3540,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.8990395,3541,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.9057043,3542,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.9123588,3543,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.9189546,3544,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.9257562,3545,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.93233,3546,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.9390206,3547,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.9457326,3548,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.9523666,3549,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.9589782,3550,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.9656668,3551,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.972344,3552,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.9789765,3553,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.985712,3554,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.992282,3555,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.998953,3556,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0057135,3557,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0123281,3558,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.019001,3559,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.02566,3560,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0323703,3561,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0390759,3562,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.045703,3563,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0523357,3564,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.058985,3565,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0657413,3566,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0723085,3567,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0791235,3568,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0855832,3569,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0921984,3570,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.0989814,3571,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1056786,3572,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1123102,3573,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1189916,3574,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.125763,3575,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1322424,3576,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1389704,3577,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1457279,3578,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.152322,3579,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1590042,3580,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1656795,3581,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1723285,3582,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.179074,3583,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1857064,3584,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.1924498,3585,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.198995,3586,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2057197,3587,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2122908,3588,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.219096,3589,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2256837,3590,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2323189,3591,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.238931,3592,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.245635,3593,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2525008,3594,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.259135,3595,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2657318,3596,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2722912,3597,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2792382,3598,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2856622,3599,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2922645,3600,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.2989428,3601,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3056467,3602,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3122265,3603,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3189297,3604,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3256037,3605,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3322923,3606,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3388958,3607,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3455973,3608,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.352235,3609,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.359098,3610,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.365784,3611,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3723595,3612,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.379006,3613,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3857772,3614,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3923934,3615,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.3991473,3616,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.4056213,3617,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.4122953,3618,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.4190257,3619,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.425628,3620,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.432412,3621,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.438947,3622,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.445667,3623,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.4523504,3624,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.458968,3625,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.4658072,3626,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.4723077,3627,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.4789088,3628,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.485628,3629,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.4922533,3630,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.498982,3631,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5056086,3632,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5122483,3633,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5189538,3634,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5256472,3635,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.532262,3636,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5388637,3637,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5456133,3638,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5522091,3639,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.558878,3640,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5655973,3641,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5721848,3642,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5789464,3643,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5859807,3644,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5926294,3645,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.5989568,3646,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.605582,3647,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6122515,3648,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.618882,3649,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6255393,3650,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6322322,3651,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6389227,3652,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.645836,3653,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6523077,3654,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6591163,3655,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6659322,3656,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6724265,3657,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6791964,3658,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6857803,3659,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.6922803,3660,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.699313,3661,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7057223,3662,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7123458,3663,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7191079,3664,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7256212,3665,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7323809,3666,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.738978,3667,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7456896,3668,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7523367,3669,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.758915,3670,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7659516,3671,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7723687,3672,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7792356,3673,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7856433,3674,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7922578,3675,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.7992196,3676,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8056443,3677,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8124495,3678,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8190281,3679,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.825612,3680,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8324242,3681,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8390365,3682,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.845785,3683,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8523288,3684,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.858982,3685,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.865914,3686,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8723264,3687,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8790157,3688,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8857484,3689,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8922648,3690,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.8991914,3691,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9056756,3692,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9125714,3693,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.919085,3694,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9257274,3695,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9324756,3696,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9390001,3697,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9456763,3698,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9523504,3699,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9590478,3700,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9658442,3701,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9724922,3702,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9790893,3703,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9856944,3704,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.992375,3705,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203979.9992967,3706,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0057583,3707,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.012371,3708,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0190666,3709,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.025717,3710,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0324848,3711,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0389223,3712,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0456457,3713,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.052286,3714,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0590613,3715,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0658917,3716,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0722988,3717,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0790255,3718,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0857728,3719,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.092343,3720,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.0992541,3721,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1057289,3722,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1122913,3723,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1190577,3724,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1256359,3725,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1324096,3726,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1389604,3727,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1456406,3728,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1522968,3729,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1589909,3730,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1659184,3731,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.172303,3732,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1789882,3733,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.185739,3734,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1923149,3735,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.1991313,3736,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2056148,3737,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2122707,3738,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2190838,3739,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2256787,3740,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2325153,3741,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2389264,3742,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2456648,3743,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2523367,3744,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2589417,3745,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2659688,3746,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.272316,3747,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2790456,3748,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.285695,3749,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.2922604,3750,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.299184,3751,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3056042,3752,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3122797,3753,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3190901,3754,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3256917,3755,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3323479,3756,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.338948,3757,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.345768,3758,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.352269,3759,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.358921,3760,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3658633,3761,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3722913,3762,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3791249,3763,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3856714,3764,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3922176,3765,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.3991656,3766,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4056392,3767,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4123504,3768,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4190516,3769,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4255788,3770,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4323597,3771,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4390068,3772,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4457407,3773,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4523168,3774,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.459004,3775,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4658687,3776,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.472379,3777,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4791076,3778,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4856617,3779,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.4923117,3780,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.499112,3781,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5056207,3782,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.512284,3783,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5190208,3784,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5256097,3785,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5323417,3786,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.538967,3787,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.545725,3788,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5523007,3789,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5589132,3790,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.565907,3791,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5722933,3792,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5790474,3793,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5857267,3794,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5922575,3795,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.5991468,3796,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6056361,3797,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6123126,3798,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6190288,3799,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6256478,3800,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6324167,3801,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6389494,3802,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.645759,3803,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6523666,3804,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6590319,3805,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6659007,3806,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.672335,3807,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6790588,3808,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6858172,3809,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
