Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562250.9704502,3215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562250.9771583,3216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562250.9839635,3217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562250.990452,3218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562250.9971616,3219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.004028,3220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.0104468,3221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.0171597,3222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.0239453,3223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.030484,3224,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.0372865,3225,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.0440235,3226,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.0504596,3227,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.057104,3228,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.063837,3229,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.0704844,3230,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.0771387,3231,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.0838292,3232,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.090422,3233,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.0971124,3234,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1038156,3235,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1104343,3236,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1171072,3237,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.123831,3238,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1304688,3239,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1371856,3240,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1438491,3241,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1504548,3242,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1571414,3243,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.163782,3244,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1704605,3245,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1771412,3246,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1840398,3247,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1904397,3248,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.1971862,3249,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2040043,3250,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2104895,3251,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2171042,3252,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2238448,3253,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2304878,3254,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.237128,3255,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2438316,3256,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.250429,3257,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2571375,3258,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2638874,3259,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2704742,3260,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2770932,3261,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2837918,3262,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.291358,3263,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.2971218,3264,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3038936,3265,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3104079,3266,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3170986,3267,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3239138,3268,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3304415,3269,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.337096,3270,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3438213,3271,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.350432,3272,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3571296,3273,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3637612,3274,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.370369,3275,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.377108,3276,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3839533,3277,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3905551,3278,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.3971262,3279,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.404018,3280,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.410426,3281,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.4171295,3282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.423979,3283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.430419,3284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.4371243,3285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.443971,3286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.450519,3287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.457179,3288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.4640186,3289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.4704432,3290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.4771013,3291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.4839592,3292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.490447,3293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.4971426,3294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5039892,3295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.510431,3296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5172107,3297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5238953,3298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.530461,3299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5371466,3300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5439804,3301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5504608,3302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5571406,3303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5638454,3304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5704174,3305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5771406,3306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5838802,3307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5903955,3308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.5971124,3309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6040308,3310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6104522,3311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.617173,3312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6239467,3313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6304648,3314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6371167,3315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6438973,3316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6504478,3317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6571887,3318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6639056,3319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.670427,3320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6772063,3321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.684075,3322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6904333,3323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.6971543,3324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7039456,3325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7105143,3326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.717145,3327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7238617,3328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.730426,3329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.737136,3330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7438276,3331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7504447,3332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7571428,3333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7638252,3334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7704337,3335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.777178,3336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7838526,3337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7904656,3338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.7971041,3339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8039424,3340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8104722,3341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8171346,3342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8238263,3343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8304505,3344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8371644,3345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.843822,3346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8504283,3347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8571222,3348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8638477,3349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8704872,3350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8771012,3351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8837588,3352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.8904524,3353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.897089,3354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.903862,3355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9104304,3356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9170647,3357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9238422,3358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9304261,3359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9371896,3360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9439003,3361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9504492,3362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9570754,3363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9638352,3364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9704442,3365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9771755,3366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.983797,3367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.9905019,3368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562251.997233,3369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.0039048,3370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.0105586,3371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.017343,3372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.0238447,3373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.030566,3374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.0371478,3375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.0438185,3376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.050423,3377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.0571437,3378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.06385,3379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.0704486,3380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.0771308,3381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.0837917,3382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.0904257,3383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.097215,3384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1038353,3385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1104393,3386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.117239,3387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1238542,3388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1304677,3389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1372278,3390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1438,3391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1504302,3392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1572185,3393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1638553,3394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1704059,3395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.177118,3396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1837492,3397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1905446,3398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.1971712,3399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.203869,3400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2104518,3401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2172318,3402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2238905,3403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2304819,3404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2371185,3405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.243775,3406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2504404,3407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2572355,3408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.263827,3409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2704422,3410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2771435,3411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2838092,3412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.290688,3413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.2972898,3414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.3038301,3415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.310483,3416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.3173463,3417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.3239124,3418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.330525,3419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.337162,3420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.343872,3421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.350495,3422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.3572829,3423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.363806,3424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.3704486,3425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.377146,3426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.3838956,3427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.3904772,3428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.3971653,3429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4038525,3430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4104383,3431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4173498,3432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4239166,3433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.430428,3434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4371433,3435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4438682,3436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.450486,3437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4571254,3438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4638853,3439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4704323,3440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4771686,3441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4838328,3442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4904704,3443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.4971468,3444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5039237,3445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.510499,3446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5171514,3447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5238633,3448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5304508,3449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5371492,3450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5438495,3451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.550444,3452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5571766,3453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5638416,3454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5704937,3455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.577242,3456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5838125,3457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5905018,3458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.5971556,3459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6038785,3460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.610479,3461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6171877,3462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6238317,3463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6304069,3464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.637244,3465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6438117,3466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6504235,3467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6571717,3468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6638339,3469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6704931,3470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6771147,3471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.68379,3472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6904461,3473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.6970947,3474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7038972,3475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7104585,3476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7171104,3477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7238033,3478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7303987,3479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7371283,3480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.743793,3481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.750442,3482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7571063,3483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7638915,3484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7704623,3485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7770576,3486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.783811,3487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.790415,3488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.7971268,3489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8038108,3490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8104532,3491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.817106,3492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8237717,3493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8306124,3494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8371408,3495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8438294,3496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8504045,3497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8570967,3498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.863819,3499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.87041,3500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8770907,3501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8837607,3502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8904166,3503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.8971584,3504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.9037743,3505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.9104035,3506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.917127,3507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.923778,3508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.930437,3509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.937118,3510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.943793,3511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.9504058,3512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.9571214,3513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.9638207,3514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.9704347,3515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.9771552,3516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.9839575,3517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.9904861,3518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562252.9971437,3519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562253.0040255,3520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562253.0104818,3521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562253.01713,3522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562253.0240378,3523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562253.0304406,3524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562253.0371256,3525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
