Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105765.851312,3272,0,0,,-3.475663661956787,-0.08463072031736374,-0.8218348622322083,0.0,0.0,0.0
1714105765.8585463,3273,0,0,,-3.463796377182007,-0.06755352765321732,-0.8317865133285522,0.0,0.0,0.0
1714105765.864671,3274,0,0,,-3.4518511295318604,-0.05047094076871872,-0.8417244553565979,0.0,0.0,0.0
1714105765.8713984,3275,0,0,,-3.439838409423828,-0.033391136676073074,-0.8516485095024109,0.0,0.0,0.0
1714105765.8785014,3276,0,0,,-3.427747964859009,-0.016304926946759224,-0.8615608215332031,0.0,0.0,0.0
1714105765.8846266,3277,0,0,,-3.415590763092041,0.0007795080309733748,-0.8714567422866821,0.0,0.0,0.0
1714105765.8912714,3278,0,0,,-3.4033567905426025,0.017863908782601357,-0.881340503692627,0.0,0.0,0.0
1714105765.8985357,3279,0,0,,-3.3910560607910156,0.03494753688573837,-0.8912051320075989,0.0,0.0,0.0
1714105765.904651,3280,0,0,,-3.378681182861328,0.05203213915228844,-0.9010596871376038,0.0,0.0,0.0
1714105765.9112384,3281,0,0,,-3.3662359714508057,0.06910952925682068,-0.9108971357345581,0.0,0.0,0.0
1714105765.9184866,3282,0,0,,-3.353719472885132,0.086188904941082,-0.920719563961029,0.0,0.0,0.0
1714105765.9245913,3283,0,0,,-3.341132402420044,0.10326206684112549,-0.930526852607727,0.0,0.0,0.0
1714105765.9316268,3284,0,0,,-3.3284752368927,0.12033326178789139,-0.940318763256073,0.0,0.0,0.0
1714105765.9387145,3285,0,0,,-3.3157479763031006,0.13739429414272308,-0.9500951766967773,0.0,0.0,0.0
1714105765.9446733,3286,0,0,,-3.3029513359069824,0.15445435047149658,-0.9598559737205505,0.0,0.0,0.0
1714105765.9515076,3287,0,0,,-3.2900848388671875,0.17150525748729706,-0.9696009755134583,0.0,0.0,0.0
1714105765.9585648,3288,0,0,,-3.277149200439453,0.18854877352714539,-0.9793322682380676,0.0,0.0,0.0
1714105765.9646587,3289,0,0,,-3.2641444206237793,0.20558413863182068,-0.9890450835227966,0.0,0.0,0.0
1714105765.9713604,3290,0,0,,-3.2510712146759033,0.2226131111383438,-0.9987439513206482,0.0,0.0,0.0
1714105765.978569,3291,0,0,,-3.2379322052001953,0.23962998390197754,-1.0084240436553955,0.0,0.0,0.0
1714105765.9848783,3292,0,0,,-3.224720001220703,0.25663650035858154,-1.01808762550354,0.0,0.0,0.0
1714105765.9913933,3293,0,0,,-3.2114450931549072,0.2736319601535797,-1.0277342796325684,0.0,0.0,0.0
1714105765.9985595,3294,0,0,,-3.1980974674224854,0.29061806201934814,-1.0373640060424805,0.0,0.0,0.0
1714105766.0046315,3295,0,0,,-3.184687852859497,0.3075866997241974,-1.0469768047332764,0.0,0.0,0.0
1714105766.0113387,3296,0,0,,-3.171205759048462,0.3245469331741333,-1.0565721988677979,0.0,0.0,0.0
1714105766.0185144,3297,0,0,,-3.1576621532440186,0.3414907455444336,-1.0661503076553345,0.0,0.0,0.0
1714105766.02472,3298,0,0,,-3.144050121307373,0.358419805765152,-1.075713038444519,0.0,0.0,0.0
1714105766.031335,3299,0,0,,-3.130371332168579,0.37533336877822876,-1.085255742073059,0.0,0.0,0.0
1714105766.0385134,3300,0,0,,-3.1166269779205322,0.3922331929206848,-1.094782829284668,0.0,0.0,0.0
1714105766.044636,3301,0,0,,-3.1028168201446533,0.4091136157512665,-1.1042875051498413,0.0,0.0,0.0
1714105766.051359,3302,0,0,,-3.088941812515259,0.42597639560699463,-1.1137783527374268,0.0,0.0,0.0
1714105766.058513,3303,0,0,,-3.0750017166137695,0.4428207576274872,-1.1232486963272095,0.0,0.0,0.0
1714105766.0646772,3304,0,0,,-3.0609965324401855,0.459648460149765,-1.1327005624771118,0.0,0.0,0.0
1714105766.0713177,3305,0,0,,-3.0469272136688232,0.47645145654678345,-1.1421337127685547,0.0,0.0,0.0
1714105766.078523,3306,0,0,,-3.0327939987182617,0.4932387173175812,-1.151547908782959,0.0,0.0,0.0
1714105766.0846424,3307,0,0,,-3.018596887588501,0.5100022554397583,-1.1609432697296143,0.0,0.0,0.0
1714105766.091278,3308,0,0,,-3.004336357116699,0.5267462134361267,-1.1703195571899414,0.0,0.0,0.0
1714105766.0986784,3309,0,0,,-2.9900155067443848,0.5434625744819641,-1.1796764135360718,0.0,0.0,0.0
1714105766.1046321,3310,0,0,,-2.97562575340271,0.5601603388786316,-1.1890161037445068,0.0,0.0,0.0
1714105766.111337,3311,0,0,,-2.9611763954162598,0.5768338441848755,-1.1983362436294556,0.0,0.0,0.0
1714105766.1185255,3312,0,0,,-2.946664810180664,0.5934776663780212,-1.207634449005127,0.0,0.0,0.0
1714105766.1246464,3313,0,0,,-2.932091236114502,0.6101006865501404,-1.2169127464294434,0.0,0.0,0.0
1714105766.1313026,3314,0,0,,-2.9174561500549316,0.626694917678833,-1.2261710166931152,0.0,0.0,0.0
1714105766.1385221,3315,0,0,,-2.902759552001953,0.6432621479034424,-1.2354090213775635,0.0,0.0,0.0
1714105766.144612,3316,0,0,,-2.888005018234253,0.6598016023635864,-1.244626522064209,0.0,0.0,0.0
1714105766.15126,3317,0,0,,-2.873183488845825,0.6763149499893188,-1.2538237571716309,0.0,0.0,0.0
1714105766.1586146,3318,0,0,,-2.8583076000213623,0.6927966475486755,-1.263000249862671,0.0,0.0,0.0
1714105766.1646342,3319,0,0,,-2.8433656692504883,0.7092484831809998,-1.272158145904541,0.0,0.0,0.0
1714105766.1712718,3320,0,0,,-2.8283700942993164,0.7256696820259094,-1.2812929153442383,0.0,0.0,0.0
1714105766.1785183,3321,0,0,,-2.8133087158203125,0.7420619130134583,-1.2904086112976074,0.0,0.0,0.0
1714105766.1847243,3322,0,0,,-2.798194408416748,0.7584173679351807,-1.2995010614395142,0.0,0.0,0.0
1714105766.191407,3323,0,0,,-2.783017873764038,0.7747448086738586,-1.3085720539093018,0.0,0.0,0.0
1714105766.198646,3324,0,0,,-2.7677831649780273,0.7910364866256714,-1.3176214694976807,0.0,0.0,0.0
1714105766.204732,3325,0,0,,-2.752490282058716,0.8072963356971741,-1.3266491889953613,0.0,0.0,0.0
1714105766.211272,3326,0,0,,-2.7371394634246826,0.8235165476799011,-1.3356549739837646,0.0,0.0,0.0
1714105766.2184167,3327,0,0,,-2.7217307090759277,0.8397059440612793,-1.3446388244628906,0.0,0.0,0.0
1714105766.2246683,3328,0,0,,-2.7062652111053467,0.8558567762374878,-1.3536005020141602,0.0,0.0,0.0
1714105766.231291,3329,0,0,,-2.6907424926757812,0.8719705939292908,-1.362541913986206,0.0,0.0,0.0
1714105766.238417,3330,0,0,,-2.6751632690429688,0.8880468010902405,-1.371458888053894,0.0,0.0,0.0
1714105766.24467,3331,0,0,,-2.6595277786254883,0.9040870666503906,-1.380353331565857,0.0,0.0,0.0
1714105766.2513123,3332,0,0,,-2.643836259841919,0.9200835227966309,-1.3892250061035156,0.0,0.0,0.0
1714105766.2585967,3333,0,0,,-2.628089427947998,0.9360449314117432,-1.3980756998062134,0.0,0.0,0.0
1714105766.2646217,3334,0,0,,-2.612290143966675,0.9519636034965515,-1.4069013595581055,0.0,0.0,0.0
1714105766.2712998,3335,0,0,,-2.5964295864105225,0.9678435325622559,-1.4157038927078247,0.0,0.0,0.0
1714105766.2785552,3336,0,0,,-2.5805208683013916,0.9836770296096802,-1.424483060836792,0.0,0.0,0.0
1714105766.284711,3337,0,0,,-2.564551591873169,0.9994726181030273,-1.4332387447357178,0.0,0.0,0.0
1714105766.2913826,3338,0,0,,-2.548534870147705,1.0152227878570557,-1.441970944404602,0.0,0.0,0.0
1714105766.2985728,3339,0,0,,-2.5324575901031494,1.0309292078018188,-1.4506791830062866,0.0,0.0,0.0
1714105766.3046207,3340,0,0,,-2.516334056854248,1.0465909242630005,-1.4593636989593506,0.0,0.0,0.0
1714105766.311303,3341,0,0,,-2.5001540184020996,1.0622098445892334,-1.4680261611938477,0.0,0.0,0.0
1714105766.3187025,3342,0,0,,-2.483921527862549,1.0777806043624878,-1.4766623973846436,0.0,0.0,0.0
1714105766.32471,3343,0,0,,-2.467637062072754,1.0933048725128174,-1.4852763414382935,0.0,0.0,0.0
1714105766.3313556,3344,0,0,,-2.4513003826141357,1.1087819337844849,-1.4938637018203735,0.0,0.0,0.0
1714105766.3385642,3345,0,0,,-2.4349122047424316,1.1242132186889648,-1.5024265050888062,0.0,0.0,0.0
1714105766.3446305,3346,0,0,,-2.4184727668762207,1.1395916938781738,-1.5109645128250122,0.0,0.0,0.0
1714105766.351429,3347,0,0,,-2.401982545852661,1.1549252271652222,-1.5194777250289917,0.0,0.0,0.0
1714105766.3586087,3348,0,0,,-2.385441780090332,1.1702067852020264,-1.5279659032821655,0.0,0.0,0.0
1714105766.364672,3349,0,0,,-2.3688509464263916,1.185437798500061,-1.5364288091659546,0.0,0.0,0.0
1714105766.3713295,3350,0,0,,-2.3522098064422607,1.2006176710128784,-1.5448664426803589,0.0,0.0,0.0
1714105766.378556,3351,0,0,,-2.335519790649414,1.2157478332519531,-1.5532805919647217,0.0,0.0,0.0
1714105766.384795,3352,0,0,,-2.318783760070801,1.2308233976364136,-1.5616673231124878,0.0,0.0,0.0
1714105766.3912961,3353,0,0,,-2.301992177963257,1.2458457946777344,-1.5700300931930542,0.0,0.0,0.0
1714105766.3985507,3354,0,0,,-2.285159111022949,1.2608143091201782,-1.5783631801605225,0.0,0.0,0.0
1714105766.4045837,3355,0,0,,-2.268270969390869,1.2757306098937988,-1.5866742134094238,0.0,0.0,0.0
1714105766.411244,3356,0,0,,-2.2513420581817627,1.2905875444412231,-1.5949569940567017,0.0,0.0,0.0
1714105766.4185252,3357,0,0,,-2.234358787536621,1.3053929805755615,-1.6032136678695679,0.0,0.0,0.0
1714105766.4246674,3358,0,0,,-2.2173357009887695,1.32014000415802,-1.6114437580108643,0.0,0.0,0.0
1714105766.4313223,3359,0,0,,-2.2002623081207275,1.3348320722579956,-1.61964750289917,0.0,0.0,0.0
1714105766.4384885,3360,0,0,,-2.18314266204834,1.3494622707366943,-1.6278244256973267,0.0,0.0,0.0
1714105766.4455533,3361,0,0,,-2.1659770011901855,1.3640384674072266,-1.6359745264053345,0.0,0.0,0.0
1714105766.4515822,3362,0,0,,-2.148766040802002,1.3785536289215088,-1.6440976858139038,0.0,0.0,0.0
1714105766.458607,3363,0,0,,-2.131509780883789,1.3930091857910156,-1.652195692062378,0.0,0.0,0.0
1714105766.464604,3364,0,0,,-2.114208698272705,1.4074047803878784,-1.660264492034912,0.0,0.0,0.0
1714105766.4712427,3365,0,0,,-2.096863031387329,1.4217416048049927,-1.668307900428772,0.0,0.0,0.0
1714105766.4786086,3366,0,0,,-2.0794734954833984,1.436012864112854,-1.6763218641281128,0.0,0.0,0.0
1714105766.4846253,3367,0,0,,-2.062040090560913,1.4502263069152832,-1.684308409690857,0.0,0.0,0.0
1714105766.4913108,3368,0,0,,-2.044563055038452,1.4643750190734863,-1.6922669410705566,0.0,0.0,0.0
1714105766.4985094,3369,0,0,,-2.027043342590332,1.47846257686615,-1.7001978158950806,0.0,0.0,0.0
1714105766.504601,3370,0,0,,-2.0094845294952393,1.4924821853637695,-1.7081005573272705,0.0,0.0,0.0
1714105766.51137,3371,0,0,,-1.991876244544983,1.5064414739608765,-1.715975284576416,0.0,0.0,0.0
1714105766.5185196,3372,0,0,,-1.9742331504821777,1.5203336477279663,-1.7238216400146484,0.0,0.0,0.0
1714105766.5245829,3373,0,0,,-1.9565414190292358,1.5341601371765137,-1.731641411781311,0.0,0.0,0.0
1714105766.5312772,3374,0,0,,-1.938815951347351,1.5479204654693604,-1.7394309043884277,0.0,0.0,0.0
1714105766.5384302,3375,0,0,,-1.9210420846939087,1.5616159439086914,-1.747193455696106,0.0,0.0,0.0
1714105766.5446684,3376,0,0,,-1.9032353162765503,1.575242042541504,-1.7549235820770264,0.0,0.0,0.0
1714105766.551292,3377,0,0,,-1.8853847980499268,1.5887999534606934,-1.7626285552978516,0.0,0.0,0.0
1714105766.558443,3378,0,0,,-1.8674947023391724,1.6022895574569702,-1.770302653312683,0.0,0.0,0.0
1714105766.5646136,3379,0,0,,-1.8495652675628662,1.6157116889953613,-1.7779475450515747,0.0,0.0,0.0
1714105766.5713098,3380,0,0,,-1.831597089767456,1.6290602684020996,-1.7855631113052368,0.0,0.0,0.0
1714105766.578613,3381,0,0,,-1.8135900497436523,1.6423423290252686,-1.7931492328643799,0.0,0.0,0.0
1714105766.5846312,3382,0,0,,-1.795545220375061,1.655551552772522,-1.800705909729004,0.0,0.0,0.0
1714105766.5912957,3383,0,0,,-1.777462363243103,1.668689250946045,-1.8082327842712402,0.0,0.0,0.0
1714105766.5984106,3384,0,0,,-1.7593421936035156,1.6817569732666016,-1.8157317638397217,0.0,0.0,0.0
1714105766.60462,3385,0,0,,-1.7411850690841675,1.6947500705718994,-1.8231990337371826,0.0,0.0,0.0
1714105766.611403,3386,0,0,,-1.7229912281036377,1.7076717615127563,-1.8306379318237305,0.0,0.0,0.0
1714105766.6185925,3387,0,0,,-1.7047611474990845,1.7205162048339844,-1.8380450010299683,0.0,0.0,0.0
1714105766.6246166,3388,0,0,,-1.6864954233169556,1.7332899570465088,-1.8454219102859497,0.0,0.0,0.0
1714105766.6312628,3389,0,0,,-1.668194055557251,1.7459869384765625,-1.8527681827545166,0.0,0.0,0.0
1714105766.638631,3390,0,0,,-1.6498576402664185,1.7586085796356201,-1.860084056854248,0.0,0.0,0.0
1714105766.6446102,3391,0,0,,-1.6314865350723267,1.7711544036865234,-1.867369294166565,0.0,0.0,0.0
1714105766.6514363,3392,0,0,,-1.6130809783935547,1.7836254835128784,-1.8746236562728882,0.0,0.0,0.0
1714105766.6585472,3393,0,0,,-1.5946415662765503,1.7960177659988403,-1.8818473815917969,0.0,0.0,0.0
1714105766.6647985,3394,0,0,,-1.5761686563491821,1.8083324432373047,-1.8890414237976074,0.0,0.0,0.0
1714105766.6713748,3395,0,0,,-1.5576664209365845,1.8205690383911133,-1.8962030410766602,0.0,0.0,0.0
1714105766.678646,3396,0,0,,-1.539123773574829,1.8327289819717407,-1.9033347368240356,0.0,0.0,0.0
1714105766.6847498,3397,0,0,,-1.5205564498901367,1.8448060750961304,-1.9104336500167847,0.0,0.0,0.0
1714105766.691294,3398,0,0,,-1.501949429512024,1.8568071126937866,-1.9175009727478027,0.0,0.0,0.0
1714105766.6986392,3399,0,0,,-1.4833184480667114,1.868726134300232,-1.9245368242263794,0.0,0.0,0.0
1714105766.7048137,3400,0,0,,-1.4646486043930054,1.8805644512176514,-1.931540846824646,0.0,0.0,0.0
1714105766.7113805,3401,0,0,,-1.445955753326416,1.8923217058181763,-1.9385130405426025,0.0,0.0,0.0
1714105766.7185671,3402,0,0,,-1.427228569984436,1.9039989709854126,-1.945453405380249,0.0,0.0,0.0
1714105766.7246625,3403,0,0,,-1.4084712266921997,1.9155921936035156,-1.9523617029190063,0.0,0.0,0.0
1714105766.731465,3404,0,0,,-1.3896844387054443,1.9271026849746704,-1.9592392444610596,0.0,0.0,0.0
1714105766.7386658,3405,0,0,,-1.3708683252334595,1.9385300874710083,-1.9660831689834595,0.0,0.0,0.0
1714105766.7446818,3406,0,0,,-1.3520234823226929,1.9498754739761353,-1.972894549369812,0.0,0.0,0.0
1714105766.7512848,3407,0,0,,-1.3331501483917236,1.9611332416534424,-1.9796735048294067,0.0,0.0,0.0
1714105766.7585142,3408,0,0,,-1.31424880027771,1.9723097085952759,-1.9864213466644287,0.0,0.0,0.0
1714105766.76471,3409,0,0,,-1.295319676399231,1.9833992719650269,-1.9931349754333496,0.0,0.0,0.0
1714105766.7713702,3410,0,0,,-1.276363492012024,1.994404911994934,-1.9998157024383545,0.0,0.0,0.0
1714105766.7785947,3411,0,0,,-1.2573803663253784,2.0053212642669678,-2.0064635276794434,0.0,0.0,0.0
1714105766.7845678,3412,0,0,,-1.2383707761764526,2.0161542892456055,-2.013078212738037,0.0,0.0,0.0
1714105766.7912922,3413,0,0,,-1.2193390130996704,2.0268983840942383,-2.0196597576141357,0.0,0.0,0.0
1714105766.7986228,3414,0,0,,-1.200273871421814,2.03755521774292,-2.0262081623077393,0.0,0.0,0.0
1714105766.8046186,3415,0,0,,-1.181191325187683,2.048123836517334,-2.0327231884002686,0.0,0.0,0.0
1714105766.8112843,3416,0,0,,-1.1620759963989258,2.058605909347534,-2.039206027984619,0.0,0.0,0.0
1714105766.8184102,3417,0,0,,-1.1429442167282104,2.068995714187622,-2.045653820037842,0.0,0.0,0.0
1714105766.8246205,3418,0,0,,-1.1237804889678955,2.079299211502075,-2.0520694255828857,0.0,0.0,0.0
1714105766.831375,3419,0,0,,-1.1046010255813599,2.0895116329193115,-2.0584497451782227,0.0,0.0,0.0
1714105766.8385472,3420,0,0,,-1.085394263267517,2.099635124206543,-2.064796209335327,0.0,0.0,0.0
1714105766.8445728,3421,0,0,,-1.0661647319793701,2.1096651554107666,-2.07110857963562,0.0,0.0,0.0
1714105766.8512917,3422,0,0,,-1.0469127893447876,2.1196072101593018,-2.0773868560791016,0.0,0.0,0.0
1714105766.8586667,3423,0,0,,-1.0276387929916382,2.129456043243408,-2.0836308002471924,0.0,0.0,0.0
1714105766.864758,3424,0,0,,-1.0083433389663696,2.1392128467559814,-2.0898406505584717,0.0,0.0,0.0
1714105766.871343,3425,0,0,,-0.9890264868736267,2.1488773822784424,-2.0960159301757812,0.0,0.0,0.0
1714105766.8783793,3426,0,0,,-0.969688892364502,2.1584506034851074,-2.1021580696105957,0.0,0.0,0.0
1714105766.884578,3427,0,0,,-0.950330913066864,2.167929172515869,-2.108264207839966,0.0,0.0,0.0
1714105766.891264,3428,0,0,,-0.9309529066085815,2.177314281463623,-2.1143369674682617,0.0,0.0,0.0
1714105766.8985915,3429,0,0,,-0.9115553498268127,2.186605215072632,-2.1203722953796387,0.0,0.0,0.0
1714105766.904648,3430,0,0,,-0.8921386003494263,2.195802927017212,-2.126375198364258,0.0,0.0,0.0
1714105766.9112606,3431,0,0,,-0.8727071285247803,2.2049036026000977,-2.1323418617248535,0.0,0.0,0.0
1714105766.9183862,3432,0,0,,-0.8532492518424988,2.213911294937134,-2.138273239135742,0.0,0.0,0.0
1714105766.924652,3433,0,0,,-0.8337814807891846,2.2228221893310547,-2.144169330596924,0.0,0.0,0.0
1714105766.9313142,3434,0,0,,-0.8142881393432617,2.2316372394561768,-2.1500303745269775,0.0,0.0,0.0
1714105766.9384983,3435,0,0,,-0.7947856783866882,2.240355968475342,-2.155855894088745,0.0,0.0,0.0
1714105766.944615,3436,0,0,,-0.7752584218978882,2.248979091644287,-2.1616458892822266,0.0,0.0,0.0
1714105766.9514377,3437,0,0,,-0.7557229995727539,2.2575039863586426,-2.167400360107422,0.0,0.0,0.0
1714105766.9586527,3438,0,0,,-0.7361676692962646,2.2659311294555664,-2.1731202602386475,0.0,0.0,0.0
1714105766.9646637,3439,0,0,,-0.7165967226028442,2.2742607593536377,-2.1788032054901123,0.0,0.0,0.0
1714105766.971254,3440,0,0,,-0.6970108151435852,2.2824931144714355,-2.1844513416290283,0.0,0.0,0.0
1714105766.9784274,3441,0,0,,-0.6774102449417114,2.2906246185302734,-2.1900622844696045,0.0,0.0,0.0
1714105766.9845934,3442,0,0,,-0.6577954292297363,2.2986598014831543,-2.1956372261047363,0.0,0.0,0.0
1714105766.9913235,3443,0,0,,-0.6381667256355286,2.3065943717956543,-2.2011759281158447,0.0,0.0,0.0
1714105766.9985197,3444,0,0,,-0.6185246109962463,2.3144304752349854,-2.2066783905029297,0.0,0.0,0.0
1714105767.0046122,3445,0,0,,-0.5988694429397583,2.322164297103882,-2.212144613265991,0.0,0.0,0.0
1714105767.0112839,3446,0,0,,-0.5792017579078674,2.3298003673553467,-2.217574119567871,0.0,0.0,0.0
1714105767.0184011,3447,0,0,,-0.5595219135284424,2.337334394454956,-2.2229673862457275,0.0,0.0,0.0
1714105767.0246994,3448,0,0,,-0.539830207824707,2.3447678089141846,-2.2283248901367188,0.0,0.0,0.0
1714105767.0313034,3449,0,0,,-0.5201271176338196,2.352099895477295,-2.233644723892212,0.0,0.0,0.0
1714105767.038641,3450,0,0,,-0.500413179397583,2.3593313694000244,-2.238929033279419,0.0,0.0,0.0
1714105767.0446625,3451,0,0,,-0.4806928038597107,2.3664591312408447,-2.244173765182495,0.0,0.0,0.0
1714105767.0515168,3452,0,0,,-0.46095409989356995,2.3734865188598633,-2.2493841648101807,0.0,0.0,0.0
1714105767.0585468,3453,0,0,,-0.4412139058113098,2.3804104328155518,-2.254556179046631,0.0,0.0,0.0
1714105767.0645897,3454,0,0,,-0.4214562475681305,2.387232542037964,-2.2596912384033203,0.0,0.0,0.0
1714105767.0712729,3455,0,0,,-0.40169793367385864,2.3939497470855713,-2.264788866043091,0.0,0.0,0.0
1714105767.0783677,3456,0,0,,-0.3819270431995392,2.4005656242370605,-2.2698493003845215,0.0,0.0,0.0
1714105767.0846617,3457,0,0,,-0.36214402318000793,2.4070775508880615,-2.274872303009033,0.0,0.0,0.0
1714105767.0912058,3458,0,0,,-0.34236156940460205,2.4134838581085205,-2.279857873916626,0.0,0.0,0.0
1714105767.0983982,3459,0,0,,-0.3225637674331665,2.419787645339966,-2.2848081588745117,0.0,0.0,0.0
1714105767.1046693,3460,0,0,,-0.3027673661708832,2.4259862899780273,-2.2897183895111084,0.0,0.0,0.0
1714105767.1113281,3461,0,0,,-0.2829563319683075,2.4320807456970215,-2.294590950012207,0.0,0.0,0.0
1714105767.1186764,3462,0,0,,-0.26314762234687805,2.4380686283111572,-2.2994256019592285,0.0,0.0,0.0
1714105767.1246564,3463,0,0,,-0.243329256772995,2.443953037261963,-2.304222583770752,0.0,0.0,0.0
1714105767.1312606,3464,0,0,,-0.22350576519966125,2.4497311115264893,-2.3089816570281982,0.0,0.0,0.0
1714105767.1385558,3465,0,0,,-0.20367757976055145,2.4554030895233154,-2.3137025833129883,0.0,0.0,0.0
1714105767.1446688,3466,0,0,,-0.18384510278701782,2.4609692096710205,-2.318385362625122,0.0,0.0,0.0
1714105767.1514785,3467,0,0,,-0.1640087515115738,2.4664299488067627,-2.3230297565460205,0.0,0.0,0.0
1714105767.1584494,3468,0,0,,-0.14416895806789398,2.471782684326172,-2.327636241912842,0.0,0.0,0.0
1714105767.1646843,3469,0,0,,-0.12432613223791122,2.477030038833618,-2.3322062492370605,0.0,0.0,0.0
1714105767.1713853,3470,0,0,,-0.10448069125413895,2.4821698665618896,-2.33673357963562,0.0,0.0,0.0
1714105767.1787739,3471,0,0,,-0.08463305234909058,2.4872031211853027,-2.341226816177368,0.0,0.0,0.0
1714105767.1846929,3472,0,0,,-0.06478364020586014,2.4921276569366455,-2.34567928314209,0.0,0.0,0.0
1714105767.1913416,3473,0,0,,-0.044932860881090164,2.496945858001709,-2.350093126296997,0.0,0.0,0.0
1714105767.1986837,3474,0,0,,-0.025085262954235077,2.5016555786132812,-2.35446834564209,0.0,0.0,0.0
1714105767.204746,3475,0,0,,-0.005228881724178791,2.5062572956085205,-2.35880446434021,0.0,0.0,0.0
1714105767.2113926,3476,0,0,,0.014619352295994759,2.5107510089874268,-2.3631019592285156,0.0,0.0,0.0
1714105767.2186234,3477,0,0,,0.03447553515434265,2.51513671875,-2.3673603534698486,0.0,0.0,0.0
1714105767.2246904,3478,0,0,,0.0543227344751358,2.5194129943847656,-2.371580123901367,0.0,0.0,0.0
1714105767.2313645,3479,0,0,,0.07417705655097961,2.52358078956604,-2.375760555267334,0.0,0.0,0.0
1714105767.2385268,3480,0,0,,0.09402155876159668,2.527639627456665,-2.379901885986328,0.0,0.0,0.0
1714105767.244783,3481,0,0,,0.11386820673942566,2.531589984893799,-2.3840057849884033,0.0,0.0,0.0
1714105767.2514825,3482,0,0,,0.13371245563030243,2.5354297161102295,-2.388068675994873,0.0,0.0,0.0
1714105767.258543,3483,0,0,,0.15355390310287476,2.539161205291748,-2.392091989517212,0.0,0.0,0.0
1714105767.2646158,3484,0,0,,0.17339210212230682,2.5427823066711426,-2.396076202392578,0.0,0.0,0.0
1714105767.2712991,3485,0,0,,0.1932266801595688,2.5462937355041504,-2.4000208377838135,0.0,0.0,0.0
1714105767.2790303,3486,0,0,,0.21305719017982483,2.5496954917907715,-2.403925895690918,0.0,0.0,0.0
1714105767.2847316,3487,0,0,,0.23288320004940033,2.5529873371124268,-2.4077913761138916,0.0,0.0,0.0
1714105767.2912338,3488,0,0,,0.25270432233810425,2.556168556213379,-2.4116170406341553,0.0,0.0,0.0
1714105767.298455,3489,0,0,,0.27252012491226196,2.559239387512207,-2.415403127670288,0.0,0.0,0.0
1714105767.3046112,3490,0,0,,0.29233020544052124,2.562199592590332,-2.419149398803711,0.0,0.0,0.0
1714105767.3114393,3491,0,0,,0.31213411688804626,2.565049886703491,-2.4228575229644775,0.0,0.0,0.0
1714105767.318575,3492,0,0,,0.3319315016269684,2.5677883625030518,-2.4265222549438477,0.0,0.0,0.0
1714105767.3246164,3493,0,0,,0.351721853017807,2.5704169273376465,-2.4301505088806152,0.0,0.0,0.0
1714105767.3312883,3494,0,0,,0.37150073051452637,2.572934150695801,-2.43373703956604,0.0,0.0,0.0
1714105767.3388207,3495,0,0,,0.39128002524375916,2.5753402709960938,-2.437283515930176,0.0,0.0,0.0
1714105767.344752,3496,0,0,,0.41104283928871155,2.577634811401367,-2.4407896995544434,0.0,0.0,0.0
1714105767.3513935,3497,0,0,,0.4308052361011505,2.5798187255859375,-2.4442555904388428,0.0,0.0,0.0
1714105767.358529,3498,0,0,,0.450550377368927,2.581890821456909,-2.447681427001953,0.0,0.0,0.0
1714105767.3646576,3499,0,0,,0.4702901244163513,2.5838515758514404,-2.451066732406616,0.0,0.0,0.0
1714105767.3713143,3500,0,0,,0.4900200068950653,2.585700511932373,-2.4544119834899902,0.0,0.0,0.0
1714105767.3787477,3501,0,0,,0.5097395777702332,2.5874383449554443,-2.457716464996338,0.0,0.0,0.0
1714105767.3847294,3502,0,0,,0.529448390007019,2.589063882827759,-2.4609806537628174,0.0,0.0,0.0
1714105767.391277,3503,0,0,,0.5491460561752319,2.5905778408050537,-2.464205741882324,0.0,0.0,0.0
1714105767.3985267,3504,0,0,,0.5688322186470032,2.591980218887329,-2.46738862991333,0.0,0.0,0.0
1714105767.4047046,3505,0,0,,0.5885064005851746,2.5932705402374268,-2.4705309867858887,0.0,0.0,0.0
1714105767.4113164,3506,0,0,,0.6081681847572327,2.5944483280181885,-2.473632574081421,0.0,0.0,0.0
1714105767.4185648,3507,0,0,,0.6278171539306641,2.5955147743225098,-2.476693630218506,0.0,0.0,0.0
1714105767.4245758,3508,0,0,,0.6474530100822449,2.596468925476074,-2.4797136783599854,0.0,0.0,0.0
1714105767.4312837,3509,0,0,,0.6670752167701721,2.597311019897461,-2.4826927185058594,0.0,0.0,0.0
1714105767.4386303,3510,0,0,,0.6866833567619324,2.598040819168091,-2.485631227493286,0.0,0.0,0.0
1714105767.4446235,3511,0,0,,0.706277072429657,2.598658561706543,-2.4885284900665283,0.0,0.0,0.0
1714105767.4514802,3512,0,0,,0.725851833820343,2.5991642475128174,-2.491384983062744,0.0,0.0,0.0
1714105767.4587026,3513,0,0,,0.7454195022583008,2.599557399749756,-2.494201421737671,0.0,0.0,0.0
1714105767.464757,3514,0,0,,0.7649633884429932,2.5998384952545166,-2.496974468231201,0.0,0.0,0.0
1714105767.4724417,3515,0,0,,0.7844992876052856,2.6000072956085205,-2.499708890914917,0.0,0.0,0.0
1714105767.4786887,3516,0,0,,0.8040105700492859,2.6000638008117676,-2.5024006366729736,0.0,0.0,0.0
