Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105765.2695353,1083,1714105765,265735387,,-3.1661789417266846,-0.2673044502735138,0.9550523161888123,-2.997189998626709,-0.12969115376472473,1.0,0.16898894309997559,0.13761329650878906,0.044947683811187744,0.0,0.0,0.0,0.0797087699174881,-1.1519161462783813,-0.03904424607753754,0.05437583476305008,-1.2519313097000122,0.0,-0.02533293515443802,-0.10001516342163086,0.03904424607753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015572468750178814,0.05345507338643074,-0.0003507935325615108,0.9984487891197205,-0.021009852633403932,0.05359352926307953,0.0,0.9983417850182623,-0.03131811610006993,0.1069370726752729,-0.002378945078547983,-0.042204823397724585,0.10721460612778652,-0.002264991772238897,-0.07319164276123047,-0.028728339821100235,0.004038943909108639,0.0,0.0,0.0,1.3531795740127563,0.5304763913154602,12.561630249023438,7.286044120788574,2.2299251556396484,1.1053228378295898,-0.5747522115707397,-0.48829329013824463,0.28077951073646545,True
1714105765.2797804,1084,1714105765,275723218,,-3.1653778553009033,-0.27883464097976685,0.9546869397163391,-2.9968159198760986,-0.13803622126579285,1.0,0.1685619354248047,0.140798419713974,0.04531306028366089,0.0,0.0,0.0,0.08474240452051163,-1.149533987045288,-0.039260271936655045,0.057881910353899,-1.2513049840927124,0.0,-0.026860494166612625,-0.10177099704742432,0.039260271936655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015960359945893288,0.05346725508570671,-0.0003230016736779362,0.9984419941902161,-0.021406067159482692,0.05349221550997591,0.0,0.9983388017945602,-0.03209442241088123,0.1069614315696675,-0.002365229437040401,-0.043000158544158805,0.10701082759069903,-0.0023032932309882963,-0.07311567664146423,0.0025800459552556276,0.0024882161524146795,0.0,0.0,0.0,1.3506596088409424,0.5404956340789795,12.561871528625488,7.286044120788574,2.2307605743408203,1.1075080633163452,-0.5805306434631348,-0.49217209219932556,0.28018057346343994,True
1714105765.2895813,1085,1714105765,285721302,,-3.1645190715789795,-0.29037606716156006,0.9543200731277466,-2.995997428894043,-0.1547103226184845,1.0,0.16852164268493652,0.13566574454307556,0.04567992687225342,0.0,0.0,0.0,0.09040091931819916,-1.1478209495544434,-0.03921251744031906,0.06489148736000061,-1.249935269355774,0.0,-0.025509431958198547,-0.10211431980133057,0.03921251744031906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016289351508021355,0.05348353832960129,-0.0003450539952609688,0.9984357953071594,-0.021791621829369303,0.053782356737241375,0.0,0.9983148718324464,-0.03275779485647663,0.1069925323794509,-0.002445438897557491,-0.04377683220480342,0.10759090823925992,-0.002357644385492673,-0.07063990086317062,-0.000717862683814019,-0.005339690484106541,0.0,0.0,0.0,1.3580166101455688,0.5502433180809021,12.561251640319824,7.286044120788574,2.231597661972046,1.109249234199524,-0.5837610363960266,-0.49436163902282715,0.28047600388526917,True
1714105765.299996,1086,1714105765,295718669,,-3.1636054515838623,-0.3018828332424164,0.9539521336555481,-2.9950854778289795,-0.17136654257774353,1.0,0.1685199737548828,0.13051629066467285,0.046047866344451904,0.0,0.0,0.0,0.09645509719848633,-1.1459555625915527,-0.03889281675219536,0.07189963757991791,-1.2484095096588135,0.0,-0.02455545961856842,-0.10245394706726074,0.03889281675219536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016624746844172478,0.05343511328101158,-0.0003733223129529506,0.9984328746795654,-0.022125652083640073,0.05354674741290187,0.0,0.9983201897995315,-0.033434309629290955,0.10689378079211131,-0.0025366460308950452,-0.0444462707981695,0.10711833256336899,-0.0023831752593779154,-0.08707902580499649,-0.009199399501085281,-0.023744285106658936,0.0,0.0,0.0,1.352160096168518,0.5587159991264343,12.562314987182617,7.286044120788574,2.2324275970458984,1.1100003719329834,-0.5829047560691833,-0.4947067201137543,0.28100407123565674,True
1714105765.3096256,1087,1714105765,305726289,,-3.1626365184783936,-0.3133634030818939,0.9535794854164124,-2.9945945739746094,-0.1796860545873642,1.0,0.16804194450378418,0.13367734849452972,0.046420514583587646,0.0,0.0,0.0,0.10190719366073608,-1.1424487829208374,-0.03965194523334503,0.07540258020162582,-1.2475882768630981,0.0,-0.02650461345911026,-0.10513949394226074,0.03965194523334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000960186123848,0.05341038480401039,-0.00036685282248072326,0.9984279274940491,-0.02252918971699005,0.053543522516465644,0.0,0.9983113376132841,-0.034189229760663485,0.1068435118789956,-0.002563226623937268,-0.0452570131362797,0.10711090306989263,-0.0024264926852670754,-0.0659351497888565,0.007238996680825949,-0.003830685280263424,0.0,0.0,0.0,1.3523356914520264,0.5690142512321472,12.564366340637207,7.286044120788574,2.233246326446533,1.10982346534729,-0.583094596862793,-0.49532246589660645,0.279609739780426,True
1714105765.3197372,1088,1714105765,315732002,,-3.1616125106811523,-0.3248112201690674,0.9532021284103394,-2.994080066680908,-0.18800139427185059,1.0,0.16753244400024414,0.1368098258972168,0.046797871589660645,0.0,0.0,0.0,0.10773513466119766,-1.1402469873428345,-0.04095647856593132,0.07890554517507553,-1.2467279434204102,0.0,-0.02882958948612213,-0.10648095607757568,0.04095647856593132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017331060022115707,0.053482651710510254,-0.00027688799309544265,0.998418390750885,-0.022726474066463966,0.05355031382984543,0.0,0.9983065016643092,-0.034843154978818264,0.10699051860609185,-0.0024205651449061157,-0.045653438734415866,0.1071240200079442,-0.0024480550367210504,-0.0678996592760086,0.026825416833162308,0.0332498624920845,0.0,0.0,0.0,1.3525358438491821,0.574009120464325,12.564448356628418,7.286044120788574,2.2340567111968994,1.1114486455917358,-0.5871724486351013,-0.49686720967292786,0.27965763211250305,True
1714105765.3299453,1089,1714105765,325728654,,-3.1605305671691895,-0.3362507224082947,0.9528095126152039,-2.992981433868408,-0.20461136102676392,1.0,0.16754913330078125,0.13163936138153076,0.04719048738479614,0.0,0.0,0.0,0.1133425384759903,-1.13838791847229,-0.04144309461116791,0.08590839803218842,-1.2448910474777222,0.0,-0.02743414044380188,-0.10650312900543213,0.04144309461116791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017707349732518196,0.0535166971385479,-0.0002623458276502788,0.9984099268913269,-0.023251985839545446,0.0535172686460095,0.0,0.9982961720407367,-0.035597747297375554,0.10705829897252338,-0.0024330673607283297,-0.04670903530401298,0.10705654941985886,-0.002503098587196909,-0.0731387659907341,0.004502968862652779,-0.011369750835001469,0.0,0.0,0.0,1.3525398969650269,0.587646484375,12.571852684020996,7.286044120788574,2.2348556518554688,1.1111395359039307,-0.5887352228164673,-0.4989677369594574,0.27729809284210205,True
1714105765.3402658,1090,1714105765,335744857,,-3.1594014167785645,-0.3476439416408539,0.9524080157279968,-2.9917893409729004,-0.2211972177028656,1.0,0.16761207580566406,0.12644672393798828,0.047591984272003174,0.0,0.0,0.0,0.11849544197320938,-1.1361075639724731,-0.04303082078695297,0.09290915727615356,-1.24289870262146,0.0,-0.025586284697055817,-0.10679113864898682,0.04303082078695297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018106119707226753,0.053578417748212814,-0.0002967161708511412,0.9983994960784912,-0.023669303453102718,0.053634193203978185,0.0,0.9982800896508972,-0.03640295479459464,0.10717965913069767,-0.0025472964834266066,-0.047548404225471165,0.10728961217243564,-0.002553654289942134,-0.07920747250318527,0.016331203281879425,0.0013513631420210004,0.0,0.0,0.0,1.3557535409927368,0.5983074903488159,12.573639869689941,7.286044120788574,2.235647439956665,1.1137388944625854,-0.5933663845062256,-0.5028197169303894,0.27801433205604553,True
1714105765.3494956,1091,1714105765,345705032,,-3.1582119464874268,-0.35902273654937744,0.9519944190979004,-2.9911582469940186,-0.22947920858860016,1.0,0.1670536994934082,0.12954352796077728,0.04800558090209961,0.0,0.0,0.0,0.12499378621578217,-1.1334574222564697,-0.04460366815328598,0.0964081659913063,-1.2418444156646729,0.0,-0.02858562022447586,-0.10838699340820312,0.04460366815328598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01849191077053547,0.05361214652657509,-0.0002602548629511148,0.9983906149864197,-0.02412948765796087,0.05359666523691693,0.0,0.9982710880822134,-0.03717429982385511,0.10724756798122975,-0.00251691744946276,-0.04847273327150055,0.1072132818312005,-0.0026014602323023942,-0.08836062997579575,-0.0018154499121010303,0.008958114311099052,0.0,0.0,0.0,1.3555042743682861,0.6102548241615295,12.579790115356445,7.286044120788574,2.236427068710327,1.1139671802520752,-0.5955302119255066,-0.5042229294776917,0.2764047086238861,True
1714105765.360452,1092,1714105765,355721712,,-3.156973123550415,-0.37035447359085083,0.9515794515609741,-2.989825963973999,-0.24602289497852325,1.0,0.16714715957641602,0.12433157861232758,0.04842054843902588,0.0,0.0,0.0,0.12979483604431152,-1.1298327445983887,-0.04384122043848038,0.10340449959039688,-1.239619493484497,0.0,-0.026390336453914642,-0.1097867488861084,0.04384122043848038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018878115341067314,0.05366184562444687,-0.0001921034709084779,0.998380720615387,-0.024361416399580355,0.053452287307482145,0.0,0.9982731962607254,-0.037943172273287466,0.10734870056120115,-0.0024236071070419794,-0.04893759438284487,0.10692359171123432,-0.0026193083996337726,-0.06431318819522858,0.008648869581520557,0.027018295601010323,0.0,0.0,0.0,1.3521276712417603,0.616245687007904,12.582427024841309,7.286044120788574,2.2371981143951416,1.1138168573379517,-0.5961303114891052,-0.5047597289085388,0.27505987882614136,True
1714105765.3699613,1093,1714105765,365748882,,-3.155686378479004,-0.3816404342651367,0.9511666297912598,-2.9891250133514404,-0.2542826533317566,1.0,0.16656136512756348,0.12735778093338013,0.048833370208740234,0.0,0.0,0.0,0.13468427956104279,-1.1266669034957886,-0.045008838176727295,0.10690118372440338,-1.2384490966796875,0.0,-0.027783095836639404,-0.11178219318389893,0.045008838176727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926884427666664,0.05365360528230667,-0.00016782153397798538,0.9983736872673035,-0.024744822006215066,0.053654668903300944,0.0,0.9982529089808644,-0.03872549232818582,0.10733218584226673,-0.0024166923964190207,-0.04970956705810954,0.10732779603436483,-0.0026707212203033997,-0.09967514872550964,-0.012524842284619808,-0.006015765015035868,0.0,0.0,0.0,1.3573625087738037,0.6259976029396057,12.58272647857666,7.286044120788574,2.237959861755371,1.115264892578125,-0.5982091426849365,-0.5067949295043945,0.2751803696155548,True
1714105765.3803058,1094,1714105765,375721216,,-3.1543376445770264,-0.3929254114627838,0.9507455229759216,-2.988400936126709,-0.2625344693660736,1.0,0.16593670845031738,0.1303909420967102,0.04925447702407837,0.0,0.0,0.0,0.1412184238433838,-1.1222898960113525,-0.045352738350629807,0.11039701849222183,-1.2372400760650635,0.0,-0.030821405351161957,-0.11495018005371094,0.045352738350629807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019690681248903275,0.05362799018621445,-0.00016285885067190975,0.9983668327331543,-0.024908886334817748,0.053458820340664924,0.0,0.9982593359990899,-0.03957228056275004,0.10728005799730785,-0.002451223461463492,-0.050037636406281144,0.10693521972202137,-0.002678502482367402,-0.0935274139046669,0.0006107715307734907,-0.003972959704697132,0.0,0.0,0.0,1.3527941703796387,0.6303280591964722,12.586564064025879,7.286044120788574,2.238703489303589,1.1161648035049438,-0.6010102033615112,-0.5086239576339722,0.274332195520401,True
1714105765.3904862,1095,1714105765,385729312,,-3.1529288291931152,-0.40413275361061096,0.9503275156021118,-2.986882209777832,-0.2790147066116333,1.0,0.1660466194152832,0.12511804699897766,0.049672484397888184,0.0,0.0,0.0,0.14779742062091827,-1.1180765628814697,-0.045492906123399734,0.11738668382167816,-1.234706163406372,0.0,-0.030410736799240112,-0.11662960052490234,0.045492906123399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017725259065628,0.053624529391527176,-0.0001830405817599967,0.9983572959899902,-0.025248166665589697,0.05354935968482484,0.0,0.9982459597500868,-0.04055198777378763,0.1072711013500486,-0.0025440973347229585,-0.05072007634590755,0.10711558262637066,-0.002719636951988384,-0.09329807758331299,0.0069814748130738735,-0.023291725665330887,0.0,0.0,0.0,1.3551535606384277,0.6389458775520325,12.586689949035645,7.286044120788574,2.2394328117370605,1.1178319454193115,-0.6039856672286987,-0.5105801224708557,0.27427756786346436,True
1714105765.4000669,1096,1714105765,395721435,,-3.151460886001587,-0.41531482338905334,0.9499068260192871,-2.9860877990722656,-0.2872425615787506,1.0,0.1653730869293213,0.12807226181030273,0.05009317398071289,0.0,0.0,0.0,0.15400968492031097,-1.1145877838134766,-0.04614325240254402,0.12088045477867126,-1.2333812713623047,0.0,-0.03312923014163971,-0.11879348754882812,0.04614325240254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020486287772655487,0.053481124341487885,-0.00025673609343357384,0.9983586668968201,-0.02544676945290086,0.05325808743258303,0.0,0.9982564991260685,-0.041179778908332874,0.10698011080790647,-0.0027194389200219785,-0.05111672609809678,0.10653185515344836,-0.002725949728881229,-0.03510512039065361,-0.009007086977362633,0.0075397673062980175,0.0,0.0,0.0,1.3475582599639893,0.6438646912574768,12.584997177124023,7.286044120788574,2.240140676498413,1.120874047279358,-0.602837085723877,-0.510937511920929,0.27820849418640137,True
1714105765.4096246,1097,1714105765,405730962,,-3.149940252304077,-0.4264398217201233,0.9494916200637817,-2.9844295978546143,-0.303669810295105,1.0,0.1655106544494629,0.12277001142501831,0.05050837993621826,0.0,0.0,0.0,0.15993866324424744,-1.110836148262024,-0.045284684747457504,0.1278645545244217,-1.2306163311004639,0.0,-0.032074108719825745,-0.11978018283843994,0.045284684747457504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02073335088789463,0.05346966162323952,-0.00025742818252183497,0.9983541965484619,-0.025834830367377732,0.0535729132046946,0.0,0.9982296852481652,-0.041676131333552593,0.10695645070855579,-0.0027469198106743046,-0.05189905739074223,0.107161124422225,-0.002784067965660194,-0.07288406789302826,-0.002266390947625041,-0.0010332099627703428,0.0,0.0,0.0,1.3556909561157227,0.6537640690803528,12.585527420043945,7.286044120788574,2.240842580795288,1.1218523979187012,-0.6094582676887512,-0.5131762027740479,0.27575036883354187,True
1714105765.4199152,1098,1714105765,415726900,,-3.1483640670776367,-0.4375494122505188,0.949080228805542,-2.98356556892395,-0.3118686378002167,1.0,0.16479849815368652,0.12568077445030212,0.05091977119445801,0.0,0.0,0.0,0.16449321806430817,-1.106398344039917,-0.04508174955844879,0.13135480880737305,-1.22917640209198,0.0,-0.03313840925693512,-0.12277805805206299,0.04508174955844879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021049892529845238,0.05341450124979019,-0.00019595649791881442,0.9983505010604858,-0.025901424595461492,0.05326611193053364,0.0,0.9982443776569591,-0.04230507962020116,0.10684772920952627,-0.0026551505090363398,-0.0520302919819491,0.10654666883354305,-0.0027750766114692693,-0.05554252490401268,-0.02662031352519989,0.010289856232702732,0.0,0.0,0.0,1.3481947183609009,0.6555793285369873,12.588582992553711,7.286044120788574,2.241529941558838,1.1192547082901,-0.6059679388999939,-0.5103715658187866,0.2728484570980072,True
1714105765.4300952,1099,1714105765,425729274,,-3.146754026412964,-0.4486100375652313,0.9486665725708008,-2.9817676544189453,-0.3282368779182434,1.0,0.16498637199401855,0.12037315964698792,0.05133342742919922,0.0,0.0,0.0,0.1679733395576477,-1.1011930704116821,-0.04458167403936386,0.13833224773406982,-1.2261815071105957,0.0,-0.02964109182357788,-0.12498843669891357,0.04458167403936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021387020125985146,0.05338360741734505,-0.00019981004879809916,0.9983450174331665,-0.026295857544731294,0.05376900591423421,0.0,0.9982071037009216,-0.0429825725836008,0.1067847959925046,-0.0026977611493493314,-0.052827094006582975,0.10755244006245036,-0.002844242628141381,-0.06692100316286087,0.008398369885981083,-0.009321488440036774,0.0,0.0,0.0,1.3611853122711182,0.6656908392906189,12.589590072631836,7.286044120788574,2.242208242416382,1.1223362684249878,-0.6138803362846375,-0.5155492424964905,0.2727322280406952,True
1714105765.4398842,1100,1714105765,435732364,,-3.145104169845581,-0.459609717130661,0.9482597708702087,-2.9808337688446045,-0.3364071547985077,1.0,0.16427040100097656,0.12320256233215332,0.05174022912979126,0.0,0.0,0.0,0.17279782891273499,-1.097348928451538,-0.044243182986974716,0.14181995391845703,-1.2246264219284058,0.0,-0.030977874994277954,-0.12727749347686768,0.044243182986974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021723594516515732,0.053307224065065384,-0.00015469347999896854,0.9983418583869934,-0.026331579569419127,0.05356913350907759,0.0,0.9982169082180815,-0.043653368453212195,0.1066329031115865,-0.002639920363647917,-0.05289716083704616,0.107152158075629,-0.0028373969159748813,-0.08343617618083954,-0.01585882343351841,-0.0017904374981299043,0.0,0.0,0.0,1.3558892011642456,0.6664791107177734,12.587769508361816,7.286044120788574,2.2428834438323975,1.1224576234817505,-0.6119455695152283,-0.5138418674468994,0.273192435503006,True
1714105765.4502518,1101,1714105765,445728063,,-3.14339017868042,-0.4706018567085266,0.9478411674499512,-2.978896379470825,-0.3527145981788635,1.0,0.16449379920959473,0.11788725852966309,0.05215883255004883,0.0,0.0,0.0,0.17928388714790344,-1.0935152769088745,-0.04630127176642418,0.14879143238067627,-1.2214019298553467,0.0,-0.030492454767227173,-0.12788665294647217,0.04630127176642418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022116973996162415,0.05322340503334999,-0.0001211568815051578,0.9983376860618591,-0.02674579433268905,0.05371741293250895,0.0,0.9981979272836384,-0.04443947579186386,0.10646551386365168,-0.002610978760587828,-0.05373075711676063,0.10744784947655327,-0.002890100878059842,-0.08539560437202454,-0.013071797788143158,0.005877295508980751,0.0,0.0,0.0,1.3601840734481812,0.6772329807281494,12.59206485748291,7.286044120788574,2.243542432785034,1.1232200860977173,-0.6154413223266602,-0.5166758894920349,0.27131187915802,True
1714105765.4606216,1102,1714105765,455753326,,-3.1416242122650146,-0.4815411865711212,0.9474124908447266,-2.9768662452697754,-0.3689766228199005,1.0,0.16475796699523926,0.1125645637512207,0.05258750915527344,0.0,0.0,0.0,0.18421271443367004,-1.0888735055923462,-0.04699825868010521,0.15575766563415527,-1.2180254459381104,0.0,-0.02845504879951477,-0.12915194034576416,0.04699825868010521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02247040905058384,0.053221505135297775,-0.0001483326341258362,0.9983299374580383,-0.02709650157155822,0.05381197743672088,0.0,0.9981833752807809,-0.04515243003323389,0.10645954503932908,-0.002703295331955517,-0.054436313333257394,0.10763615939658464,-0.002933211871731484,-0.05387593060731888,-0.004599636886268854,-0.020712073892354965,0.0,0.0,0.0,1.3629599809646606,0.6863053441047668,12.5950345993042,7.286044120788574,2.2441964149475098,1.1261675357818604,-0.623264491558075,-0.5205141305923462,0.27110058069229126,True
1714105765.469642,1103,1714105765,465726613,,-3.139803171157837,-0.4924217760562897,0.946968674659729,-2.975816249847412,-0.3770905137062073,1.0,0.1639869213104248,0.1153312623500824,0.053031325340270996,0.0,0.0,0.0,0.1906011998653412,-1.083413004875183,-0.04911493882536888,0.15923896431922913,-1.2162801027297974,0.0,-0.03136223554611206,-0.13286709785461426,0.04911493882536888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022760506719350815,0.053237661719322205,-0.00023871079611126333,0.9983224272727966,-0.02745818318867945,0.054187736030876635,0.0,0.9981531633170458,-0.04574504454392597,0.10648697237278443,-0.0029165776752878678,-0.05516648429915612,0.10838741516312826,-0.002993363568264245,-0.05439413711428642,0.009723846800625324,-0.01403102558106184,0.0,0.0,0.0,1.3728065490722656,0.6956329941749573,12.596908569335938,7.286044120788574,2.244840145111084,1.1290066242218018,-0.628968358039856,-0.523749589920044,0.2716781497001648,True
1714105765.4793613,1104,1714105765,475720405,,-3.137928009033203,-0.5032601356506348,0.9465222358703613,-2.974742889404297,-0.38519400358200073,1.0,0.16318511962890625,0.11806613206863403,0.05347776412963867,0.0,0.0,0.0,0.19517259299755096,-1.0786288976669312,-0.04821063578128815,0.16271963715553284,-1.2144966125488281,0.0,-0.03245295584201813,-0.13586771488189697,0.04821063578128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02305658906698227,0.053319890052080154,-0.0002756442700047046,0.9983112215995789,-0.027510060771760318,0.053985301599177464,0.0,0.9981627040555964,-0.046344504113467584,0.10664903595601588,-0.0030263060743105728,-0.055268910629630456,0.10798195371082814,-0.0029876837049237505,-0.0626194179058075,0.012137258425354958,-0.022036096081137657,0.0,0.0,0.0,1.3681577444076538,0.6971917152404785,12.601689338684082,7.286044120788574,2.2454683780670166,1.1285806894302368,-0.63094162940979,-0.5236327052116394,0.26948437094688416,True
1714105765.48975,1105,1714105765,485721588,,-3.136009693145752,-0.5140519142150879,0.9460818767547607,-2.972526788711548,-0.401363343000412,1.0,0.1634829044342041,0.1126885712146759,0.05391812324523926,0.0,0.0,0.0,0.19924642145633698,-1.0750612020492554,-0.04721491038799286,0.1696765422821045,-1.2108161449432373,0.0,-0.029569879174232483,-0.13575494289398193,0.04721491038799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233901534229517,0.05342138558626175,-0.0003649511490948498,0.9982980489730835,-0.027981306200481768,0.054299610615447275,0.0,0.9981325557210956,-0.04702507957794523,0.10684703326974244,-0.0032462467109161293,-0.056218795198749096,0.10860982092676479,-0.0030567640156407075,-0.060241494327783585,0.021708423271775246,-0.010968302376568317,0.0,0.0,0.0,1.3762502670288086,0.7091999650001526,12.601703643798828,7.286044120788574,2.2460875511169434,1.1305503845214844,-0.6361404061317444,-0.5268883109092712,0.2683756947517395,True
1714105765.4996312,1106,1714105765,495726823,,-3.1340324878692627,-0.5248454213142395,0.9456486105918884,-2.971384286880493,-0.4094286561012268,1.0,0.16264820098876953,0.1154167652130127,0.05435138940811157,0.0,0.0,0.0,0.20548073947429657,-1.0714962482452393,-0.046680040657520294,0.17315271496772766,-1.2089195251464844,0.0,-0.03232802450656891,-0.13742327690124512,0.046680040657520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023711493238806725,0.05352967977523804,-0.00034138397313654423,0.998284637928009,-0.028073264358838845,0.05392708239737915,0.0,0.9981501698704184,-0.04766908245667741,0.10706394784800058,-0.0032386839624451527,-0.0564001679888345,0.10786368931055998,-0.0030455226722763554,-0.07886962592601776,0.018906529992818832,0.0044532944448292255,0.0,0.0,0.0,1.366816520690918,0.7115349173545837,12.602448463439941,7.286044120788574,2.246699571609497,1.1282551288604736,-0.632088840007782,-0.5232799649238586,0.2660914957523346,True
1714105765.5091968,1107,1714105765,505722284,,-3.132006883621216,-0.5355628728866577,0.9452170729637146,-2.969029188156128,-0.42552074790000916,1.0,0.1629776954650879,0.11004212498664856,0.0547829270362854,0.0,0.0,0.0,0.20922675728797913,-1.0669887065887451,-0.04693663865327835,0.18010099232196808,-1.2050130367279053,0.0,-0.029125764966011047,-0.13802433013916016,0.04693663865327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024030989035964012,0.0535961277782917,-0.00035995556390844285,0.9982734322547913,-0.02850127276315933,0.05413387664877879,0.0,0.9981268460721086,-0.04831358004934943,0.10719505432625658,-0.0033136299444125215,-0.0572622129716457,0.10827639521165427,-0.0031039509695976854,-0.03657200187444687,0.04096436873078346,-0.009177454747259617,0.0,0.0,0.0,1.3719792366027832,0.7223416566848755,12.600839614868164,7.286044120788574,2.2472984790802,1.1305025815963745,-0.6340504884719849,-0.5251625776290894,0.26713526248931885,True
1714105765.5197604,1108,1714105765,515707969,,-3.1299386024475098,-0.5462255477905273,0.9447817206382751,-2.9678168296813965,-0.4335483908653259,1.0,0.16212177276611328,0.11267715692520142,0.055218279361724854,0.0,0.0,0.0,0.21377842128276825,-1.0617531538009644,-0.04740770533680916,0.1835736483335495,-1.2030030488967896,0.0,-0.03020477294921875,-0.1412498950958252,0.04740770533680916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02426101081073284,0.05367168039083481,-0.00037148865521885455,0.9982638359069824,-0.028548600155082544,0.05419867406920608,0.0,0.9981219770941452,-0.048777643076745696,0.10734499862161678,-0.003365322505842531,-0.05735793247584121,0.10840597929043792,-0.003112870646201677,-0.05490056052803993,0.02947014942765236,-0.003926214762032032,0.0,0.0,0.0,1.3736037015914917,0.7235317230224609,12.600491523742676,7.286044120788574,2.2478909492492676,1.1313533782958984,-0.6360795497894287,-0.5242446660995483,0.2672680616378784,True
1714105765.5296786,1109,1714105765,525713682,,-3.127816677093506,-0.5568720698356628,0.9443339705467224,-2.965322971343994,-0.4495614171028137,1.0,0.16249370574951172,0.10731065273284912,0.05566602945327759,0.0,0.0,0.0,0.21802127361297607,-1.05649995803833,-0.04738187789916992,0.19051401317119598,-1.1988708972930908,0.0,-0.02750726044178009,-0.14237093925476074,0.04738187789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02453436888754368,0.05370374023914337,-0.0003751042822841555,0.9982554316520691,-0.028946914642406084,0.054454767324101414,0.0,0.9980965656931013,-0.04932756593117593,0.10740808666135976,-0.003403695296516912,-0.05816086294517437,0.10891745297311128,-0.003171392833758422,-0.07392950356006622,-0.0053255679085850716,-0.008717872202396393,0.0,0.0,0.0,1.380470871925354,0.7338269352912903,12.602965354919434,7.286044120788574,2.248478889465332,1.1336904764175415,-0.6403893828392029,-0.5268783569335938,0.2676112651824951,True
