Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714194386.577416,11,1714194386,577047348,,-0.11733736842870712,0.018631093204021454,1.5543792247772217,0.27189773321151733,0.27077871561050415,1.4999920129776,0.38923510164022446,0.2521476224064827,-0.05438721179962158,0.0,0.0,0.0,-0.3861055374145508,0.5860099196434021,0.08124656975269318,0.6257326602935791,0.6179962158203125,0.0,1.0118381977081299,0.0319862961769104,-0.08124656975269318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039331790059804916,0.15707387030124664,-0.0006521717295981944,0.9868031144142151,-0.027594346593733436,0.18980834162262433,0.0,0.9814333117876803,-0.08195353020989225,0.3151411424904157,-0.014350306077943183,-0.05839929590100814,0.3817752097911435,-0.011288193556743717,0.05338183045387268,0.3307892084121704,0.02268041856586933,0.0,0.0,0.0,4.942675434052944,0.7185664121061563,12.29037662728548,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.5873566,12,1714194386,587046861,,-0.12109120935201645,0.02452932484447956,1.555196762084961,0.2760690152645111,0.27489763498306274,1.4999920129776,0.39716022461652756,0.2503683101385832,-0.05520474910736084,0.0,0.0,0.0,-0.37417060136795044,0.5923877954483032,0.08000815659761429,0.6256524920463562,0.6176770329475403,0.0,0.9998230934143066,0.02528923749923706,-0.08000815659761429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03906071186065674,0.15861886739730835,-0.0006731758476234972,0.9865667819976807,-0.026389841361169005,0.18887856362729594,0.0,0.9816457937947994,-0.08146226456184662,0.31826964248638395,-0.014445763357812537,-0.05581746926817811,0.37989579407884794,-0.010734474941720293,0.0745072141289711,0.2928226888179779,0.01796424761414528,0.0,0.0,0.0,4.916183981858194,0.6868821579962969,12.293080841590166,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.597451,13,1714194386,597045183,,-0.12474583834409714,0.03051983378827572,1.5560126304626465,0.2844099700450897,0.2831290066242218,1.4999920129776,0.40915580838918686,0.2526091728359461,-0.05602061748504639,0.0,0.0,0.0,-0.36267030239105225,0.5999220013618469,0.08040905743837357,0.6254886388778687,0.617024302482605,0.0,0.9881589412689209,0.017102301120758057,-0.08040905743837357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038751743733882904,0.16000325977802277,-0.000632124487310648,0.9863553643226624,-0.025331633061888674,0.18843572174553933,0.0,0.9817587723757072,-0.08086441349540735,0.3210795677988777,-0.014383335880233656,-0.05356418766995666,0.3790056254485961,-0.010276208744414388,0.059086013585329056,0.2684501111507416,0.03223005682229996,0.0,0.0,0.0,4.901406669151038,0.6589017946273089,12.289396070529222,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.6074276,14,1714194386,607065677,,-0.1282707005739212,0.036578044295310974,1.5568143129348755,0.28857964277267456,0.2872413992881775,1.4999920129776,0.41685034334659576,0.2506633549928665,-0.05682229995727539,0.0,0.0,0.0,-0.3501057028770447,0.6084055304527283,0.07904329895973206,0.6254048347473145,0.6166906952857971,0.0,0.9755105376243591,0.008285164833068848,-0.07904329895973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03844790160655975,0.1613236963748932,-0.0005466729635372758,0.9861522316932678,-0.023790981357656314,0.1873931397168512,0.0,0.9819968433722689,-0.08025888502537654,0.32376413931844855,-0.014222720801539867,-0.050273719040570014,0.376899044924323,-0.009589772582195198,0.061570968478918076,0.27753669023513794,0.03474297374486923,0.0,0.0,0.0,4.871845913864672,0.6185178149491549,12.292638154168129,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.6174943,15,1714194386,617051124,,-0.13167060911655426,0.042706266045570374,1.5575928688049316,0.29691722989082336,0.2954593896865845,1.4999920129776,0.4285878390073776,0.2527531236410141,-0.05760085582733154,0.0,0.0,0.0,-0.3374664783477783,0.6156949996948242,0.07648631185293198,0.6252336502075195,0.6160091161727905,0.0,0.9627001285552979,0.0003141164779663086,-0.07648631185293198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038054339587688446,0.16272307932376862,-0.000498560257256031,0.9859375357627869,-0.022730136692879356,0.1866106779920517,0.0,0.982170960548758,-0.07948158935743699,0.3266074110059475,-0.01411431677513193,-0.04800872813480152,0.3753166733742213,-0.009118192936995525,0.09537193924188614,0.2712319791316986,0.025599902495741844,0.0,0.0,0.0,4.851927360147238,0.5909896116703749,12.300586158622503,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.6274703,16,1714194386,627058029,,-0.13492745161056519,0.04888438433408737,1.5583487749099731,0.3010851740837097,0.29956498742103577,1.4999920129776,0.4360126256942749,0.2506806030869484,-0.05835676193237305,0.0,0.0,0.0,-0.3226260840892792,0.6225645542144775,0.0755690261721611,0.6251461505889893,0.615661084651947,0.0,0.9477722346782684,-0.006903469562530518,-0.0755690261721611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03751762583851814,0.16394898295402527,-0.000490322127006948,0.9857550263404846,-0.021421133370555196,0.18525092260143725,0.0,0.9824577500943423,-0.07841117560010874,0.32909873203310996,-0.014021542237138675,-0.04520629880214706,0.3725615104407095,-0.008521239508064453,0.0985933244228363,0.24554039537906647,0.022609015926718712,0.0,0.0,0.0,4.812775345519185,0.5565160006284714,12.3021982169044,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.637438,17,1714194386,637055397,,-0.1380639374256134,0.05514596030116081,1.5590912103652954,0.3094192445278168,0.3077690899372101,1.4999920129776,0.4474831819534302,0.25262312963604927,-0.05909919738769531,0.0,0.0,0.0,-0.3099994659423828,0.6293829083442688,0.07290013879537582,0.624967634677887,0.6149506568908691,0.0,0.9349671006202698,-0.014432251453399658,-0.07290013879537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03700445964932442,0.1651419848203659,-0.0003811504866462201,0.9855753183364868,-0.020410698587318418,0.1844347163121961,0.0,0.9826328097524617,-0.07735239077751072,0.33153148864321985,-0.013720861121813376,-0.043052490347633005,0.3709094710353314,-0.008078304930983137,0.10904049873352051,0.24024945497512817,0.05209076777100563,0.0,0.0,0.0,4.7921835228800775,0.5303329840302468,12.310676545490026,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.6475546,18,1714194386,647079467,,-0.14107276499271393,0.06147512421011925,1.559802532196045,0.31358540058135986,0.31186753511428833,1.4999920129776,0.4546581655740738,0.2503924109041691,-0.059810519218444824,0.0,0.0,0.0,-0.29674288630485535,0.6364644169807434,0.07007391005754471,0.6248765587806702,0.6145883202552795,0.0,0.9216194450855255,-0.021876096725463867,-0.07007391005754471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03645920380949974,0.1662764996290207,-0.0003669995639938861,0.985404908657074,-0.01903623560110647,0.1831596840393883,0.0,0.9828988512948476,-0.07625598947048788,0.33383907458268175,-0.013599085599088354,-0.04012239424755166,0.3683267246486204,-0.0074747283746921,0.09766606986522675,0.20984578132629395,0.022032922133803368,0.0,0.0,0.0,4.758545052725822,0.4945672690868378,12.31984940080762,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.6575072,19,1714194386,657079458,,-0.143948495388031,0.0678626298904419,1.5604947805404663,0.3219158351421356,0.3200571537017822,1.4999920129776,0.4658643305301666,0.25219452381134033,-0.06050276756286621,0.0,0.0,0.0,-0.28305351734161377,0.64302659034729,0.06896813958883286,0.6246907114982605,0.6138491034507751,0.0,0.9077442288398743,-0.029177486896514893,-0.06896813958883286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035887815058231354,0.1672796607017517,-0.0003336762893013656,0.9852560758590698,-0.018055773416401133,0.18225197536243062,0.0,0.9830860626226107,-0.0750917603077917,0.33588265735255163,-0.013414077160881704,-0.038035173245336534,0.3664878701534994,-0.007049608225456774,0.09256356209516525,0.1925637573003769,0.026627669110894203,0.0,0.0,0.0,4.733092699199915,0.46890931725502016,12.3223620599401,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.6674535,20,1714194386,667081832,,-0.14669163525104523,0.0743042454123497,1.56117582321167,0.32608017325401306,0.3241482377052307,1.4999920129776,0.4727718085050583,0.249843992292881,-0.061183810234069824,0.0,0.0,0.0,-0.2697826325893402,0.6485347747802734,0.06730717420578003,0.6245959401130676,0.6134722828865051,0.0,0.8943785727024078,-0.03506249189376831,-0.06730717420578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03538023307919502,0.1681557446718216,-0.00040369381895288825,0.9851253628730774,-0.01690785764095709,0.18100332767980967,0.0,0.9833371343129622,-0.07409138565459646,0.33766020288593857,-0.013454267110382391,-0.035590609928957545,0.3639567620816321,-0.006549844133497052,0.1084241196513176,0.16895417869091034,0.01194084994494915,0.0,0.0,0.0,4.698688614927232,0.43891324661672115,12.327069113988877,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.6775026,21,1714194386,677082300,,-0.14930883049964905,0.08082057535648346,1.5618375539779663,0.3344068229198456,0.33232277631759644,1.4999920129776,0.48371565341949463,0.251502200961113,-0.06184554100036621,0.0,0.0,0.0,-0.25646501779556274,0.655722975730896,0.06576360017061234,0.6244028210639954,0.6127043962478638,0.0,0.8808678388595581,-0.04301857948303223,-0.06576360017061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03470546752214432,0.16888952255249023,-0.0004148930311203003,0.9850236773490906,-0.015810647989399854,0.18009495196913494,0.0,0.9835221561741201,-0.07271407789324055,0.3391563018837908,-0.013298021310894633,-0.033263129672172514,0.36211701601253643,-0.006089800922776115,0.1442709118127823,0.14420896768569946,0.06188751757144928,0.0,0.0,0.0,4.673975927382708,0.4103312574326992,12.33136855273366,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.6875296,22,1714194386,687088727,,-0.1517983227968216,0.08738750219345093,1.5624812841415405,0.33856916427612305,0.3364061713218689,1.4999920129776,0.49036748707294464,0.24901866912841797,-0.06248927116394043,0.0,0.0,0.0,-0.24374374747276306,0.6610732674598694,0.06347757577896118,0.6243044137954712,0.6123133301734924,0.0,0.8680481612682343,-0.04875993728637695,-0.06347757577896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03405003249645233,0.16957290470600128,-0.00037926025106571615,0.9849292635917664,-0.014665955096797176,0.1788595182020564,0.0,0.9837653086532514,-0.07135748715436217,0.3405533845693794,-0.013044507855634163,-0.03083254594450414,0.3596125335910433,-0.005604842355078757,0.1345047950744629,0.12527137994766235,0.02532966248691082,0.0,0.0,0.0,4.641036596801132,0.38055136799812317,12.338610349435806,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.697573,23,1714194386,697076082,,-0.15415814518928528,0.09401194751262665,1.5631002187728882,0.3468919098377228,0.3445650339126587,1.4999920129776,0.5010500550270081,0.25055308640003204,-0.06310820579528809,0.0,0.0,0.0,-0.2310887575149536,0.6677029132843018,0.060551274567842484,0.6241039633750916,0.6115167140960693,0.0,0.8551927208900452,-0.05618619918823242,-0.060551274567842484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335673734545708,0.17017237842082977,-0.0003241396916564554,0.9848495125770569,-0.013628869589916704,0.1779410622650387,0.0,0.9839467629265777,-0.06991039352948683,0.34178221256899627,-0.012727760990442432,-0.02863693447202739,0.3577515895495008,-0.00517813875300673,0.14578445255756378,0.1207478791475296,0.033376190811395645,0.0,0.0,0.0,4.618200457654893,0.35371741056442263,12.348413694117665,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.7075357,24,1714194386,707082986,,-0.15638978779315948,0.1006954163312912,1.5636876821517944,0.35105225443840027,0.34864047169685364,1.4999920129776,0.5074420422315598,0.24794505536556244,-0.06369566917419434,0.0,0.0,0.0,-0.21780049800872803,0.6741912364959717,0.05697460100054741,0.6240019202232361,0.6111113429069519,0.0,0.8418024182319641,-0.06307989358901978,-0.05697460100054741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265035152435303,0.17070716619491577,-0.0003872360975947231,0.9847806692123413,-0.012294122490145725,0.1765349339795456,0.0,0.9842175936433136,-0.06847518187443903,0.3428715863076621,-0.012646407124114703,-0.02581141532008174,0.3549010419124283,-0.004629186533276795,0.146579310297966,0.09959422796964645,0.008066155947744846,0.0,0.0,0.0,4.582360202353448,0.3191215265542269,12.360835316244959,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.717454,25,1714194386,717079401,,-0.15848393738269806,0.10743685066699982,1.5642554759979248,0.3593708872795105,0.3567831218242645,1.4999920129776,0.5178548246622086,0.2493462711572647,-0.06426346302032471,0.0,0.0,0.0,-0.2039671093225479,0.6798388361930847,0.05491074174642563,0.6237941384315491,0.6102861762046814,0.0,0.827761247754097,-0.06955265998840332,-0.05491074174642563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031926583498716354,0.1711183488368988,-0.00041872262954711914,0.9847330451011658,-0.011391654280689214,0.17546920891656245,0.0,0.9844190098402941,-0.06698683254153821,0.343712753179243,-0.012481451908448063,-0.023902120201648617,0.3527400548780046,-0.004260075661448331,0.1386389434337616,0.07926885783672333,0.02660771831870079,0.0,0.0,0.0,4.55419850833714,0.295663582533598,12.367408103336096,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.727547,26,1714194386,727080345,,-0.16044415533542633,0.11422112584114075,1.5647941827774048,0.3635292053222656,0.36085033416748047,1.4999920129776,0.523973360657692,0.24662920832633972,-0.06480216979980469,0.0,0.0,0.0,-0.1905684769153595,0.6844022274017334,0.051476769149303436,0.6236884593963623,0.6098664402961731,0.0,0.8142569363117218,-0.0745357871055603,-0.051476769149303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311879925429821,0.1713729351758957,-0.0004479378985706717,0.9847124218940735,-0.01033374348942053,0.17402357610785119,0.0,0.9846872644165404,-0.06546025916130706,0.34423656862124313,-0.012293227930982522,-0.02166464737255994,0.3498081667249599,-0.0038284984871589343,0.14809153974056244,0.04603487625718117,0.027581440284848213,0.0,0.0,0.0,4.517202760651708,0.26823730245232585,12.379399958838224,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.7375457,27,1714194386,737078666,,-0.16227158904075623,0.12106512486934662,1.5653117895126343,0.3718436062335968,0.3689762055873871,1.4999920129776,0.534115195274353,0.24791108071804047,-0.06531977653503418,0.0,0.0,0.0,-0.177061527967453,0.6888939738273621,0.04983237758278847,0.6234734058380127,0.6090127229690552,0.0,0.8005349338054657,-0.07988125085830688,-0.04983237758278847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030438868328928947,0.17161571979522705,-0.0004864001530222595,0.9846934676170349,-0.009589439219231749,0.1729926442364951,0.0,0.984876432703883,-0.06391421823623485,0.34473594012594966,-0.012118778210581046,-0.020092578013583582,0.34771745617135225,-0.003529012806950994,0.15636032819747925,0.06527801603078842,0.021333353593945503,0.0,0.0,0.0,4.4895815983414655,0.2488693669438362,12.384467308436037,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.7476168,28,1714194386,747071266,,-0.16396953165531158,0.12794296443462372,1.5658159255981445,0.37599968910217285,0.37303486466407776,1.4999920129776,0.5399692207574844,0.24509190022945404,-0.06582391262054443,0.0,0.0,0.0,-0.16501271724700928,0.6931880712509155,0.04681723564863205,0.6233640909194946,0.6085787415504456,0.0,0.7883768081665039,-0.08460932970046997,-0.04681723564863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029620535671710968,0.17180028557777405,-0.00047417680616490543,0.9846862554550171,-0.008559891358752094,0.1717242660430331,0.0,0.9851078645061707,-0.062202330517541246,0.3451211460170957,-0.011807986521358883,-0.01792270662208189,0.3451457655242522,-0.0031241288239437703,0.16418491303920746,0.025193948298692703,0.02685210295021534,0.0,0.0,0.0,4.457148373872042,0.2221742257475853,12.39491560815692,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.757529,29,1714194386,757079601,,-0.16553081572055817,0.13487227261066437,1.5662897825241089,0.3843097686767578,0.38114339113235474,1.4999920129776,0.549840584397316,0.24627111852169037,-0.06629776954650879,0.0,0.0,0.0,-0.15076670050621033,0.6986119747161865,0.04361283406615257,0.6231417655944824,0.6076965928077698,0.0,0.7739084661006927,-0.09091538190841675,-0.04361283406615257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028797481209039688,0.17194125056266785,-0.00047628037282265723,0.9846861362457275,-0.0076576652485814845,0.1704862473577421,0.0,0.9853302997598397,-0.06048395311185872,0.3454167758217725,-0.011521697748707134,-0.01602266223163775,0.3426354675317693,-0.0027721974822741647,0.1537051796913147,0.027940699830651283,0.02529957704246044,0.0,0.0,0.0,4.4259135097265245,0.19879705607891082,12.406180746321082,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.7676964,30,1714194386,767095327,,-0.1669498085975647,0.141845703125,1.5667345523834229,0.38846367597579956,0.38519319891929626,1.4999920129776,0.5554134845733643,0.24334749579429626,-0.06674253940582275,0.0,0.0,0.0,-0.13618744909763336,0.7025049924850464,0.04124360904097557,0.6230287551879883,0.6072483658790588,0.0,0.7592162042856216,-0.09525662660598755,-0.04124360904097557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02800505980849266,0.17195962369441986,-0.0004347616049926728,0.9847058057785034,-0.0066787849933487384,0.16887071227888456,0.0,0.9856155824485706,-0.058809488533667166,0.34546569195683885,-0.011146477480680045,-0.013962145057063842,0.3393595227670463,-0.002392132456744258,0.16698108613491058,0.002715672831982374,0.028861969709396362,0.0,0.0,0.0,4.382866356708109,0.1733410231769085,12.414264322285057,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.7775297,31,1714194386,777069330,,-0.16822345554828644,0.14887137711048126,1.5671653747558594,0.3967691659927368,0.39328378438949585,1.4999920129776,0.5649926215410233,0.2444124072790146,-0.06717336177825928,0.0,0.0,0.0,-0.1213531345129013,0.7081030607223511,0.0394979864358902,0.6227990984916687,0.6063377857208252,0.0,0.74415223300457,-0.10176527500152588,-0.0394979864358902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027227602899074554,0.17196747660636902,-0.00038016604958102107,0.9847262501716614,-0.005737778971903429,0.16759072980391435,0.0,0.9858399592105511,-0.057161249565508776,0.3454934875502383,-0.010748587963327503,-0.011986640203630492,0.3367647196077773,-0.002037656362175045,0.14757977426052094,-0.0014827840495854616,0.039362046867609024,0.0,0.0,0.0,4.348549008369446,0.14888062775135041,12.419952112276555,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.7877336,32,1714194386,787129163,,-0.1693626344203949,0.15594470500946045,1.5675796270370483,0.4009207785129547,0.39732450246810913,1.4999920129776,0.5702834129333496,0.24137979745864868,-0.06758761405944824,0.0,0.0,0.0,-0.1084437444806099,0.7117429971694946,0.03788085654377937,0.6226824522018433,0.6058753728866577,0.0,0.7311261966824532,-0.10586762428283691,-0.03788085654377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02649303898215294,0.1720046103000641,-0.0003268384898547083,0.9847398400306702,-0.004783383247311508,0.16620948948577205,0.0,0.986078863402714,-0.05560425260788921,0.34557976622451686,-0.01037085837849547,-0.009985436899687325,0.3339647879573317,-0.0016830779301259743,0.14163705706596375,0.013987468555569649,0.02564716339111328,0.0,0.0,0.0,4.311266780272127,0.12407499328255654,12.425181862924696,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.797665,33,1714194386,797097921,,-0.17037169635295868,0.16305775940418243,1.5679757595062256,0.4092216491699219,0.40539658069610596,1.4999920129776,0.5795933455228806,0.24233882129192352,-0.06798374652862549,0.0,0.0,0.0,-0.09566272795200348,0.7156946063041687,0.03574920445680618,0.6224455833435059,0.6049363613128662,0.0,0.7181083112955093,-0.11075824499130249,-0.03574920445680618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025736523792147636,0.1719268411397934,-0.00028347846819087863,0.9847734570503235,-0.004073119242082084,0.16516371549792308,0.0,0.9862577537249383,-0.05400135918584331,0.34543219226369454,-0.009998710769074578,-0.008498015038730492,0.33184506989782625,-0.001423103963755802,0.14031514525413513,-0.03258852660655975,0.028783485293388367,0.0,0.0,0.0,4.284229501895607,0.10565382093191147,12.432465361644029,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.8077254,34,1714194386,807116031,,-0.17125006020069122,0.17019478976726532,1.568350911140442,0.41337087750434875,0.4094279408454895,1.4999920129776,0.58462093770504,0.23923315107822418,-0.0683588981628418,0.0,0.0,0.0,-0.08186429738998413,0.7196411490440369,0.03377572447061539,0.6223253011703491,0.604459822177887,0.0,0.7041895985603333,-0.1151813268661499,-0.03377572447061539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02493450976908207,0.1718139350414276,-0.0002825530245900154,0.9848137497901917,-0.003062239483875459,0.16361280947132043,0.0,0.9865198787993301,-0.052317785939356806,0.34521114626672184,-0.009696940545643682,-0.006383732081164074,0.3287017729819568,-0.0010587251856875302,0.17462345957756042,-0.016205312684178352,0.03586334362626076,0.0,0.0,0.0,4.242781653441489,0.0794095128774643,12.439186539341211,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.8177683,35,1714194386,817113876,,-0.17198948562145233,0.17738907039165497,1.5687031745910645,0.4216669499874115,0.4174809455871582,1.4999920129776,0.5936564356088638,0.24009187519550323,-0.06871116161346436,0.0,0.0,0.0,-0.06752068549394608,0.7227120399475098,0.03141722455620766,0.6220811009407043,0.6034925580024719,0.0,0.6896017864346504,-0.11921948194503784,-0.03141722455620766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024075476452708244,0.17171600461006165,-0.00033092647208832204,0.9848521947860718,-0.002470233614076972,0.16230959144724405,0.0,0.9867367908769393,-0.05053343245979472,0.3450182414771424,-0.009478845586737594,-0.005146102552255533,0.3260606067012724,-0.0008464853278601748,0.18278226256370544,-0.028909754008054733,0.036150045692920685,0.0,0.0,0.0,4.208908401802183,0.06405651643872261,12.447468804035783,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.8277752,36,1714194386,827088832,,-0.17259708046913147,0.18460100889205933,1.569029450416565,0.4258137345314026,0.42150261998176575,1.4999920129776,0.5984108150005341,0.23690161108970642,-0.06903743743896484,0.0,0.0,0.0,-0.0550069659948349,0.7263550162315369,0.029021302238106728,0.6219571828842163,0.6030018925666809,0.0,0.6769641488790512,-0.12335312366485596,-0.029021302238106728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023266587406396866,0.1715228110551834,-0.00034517014864832163,0.9849053025245667,-0.001493387508827699,0.16088593532268053,0.0,0.9869718768075891,-0.048839224989011415,0.3446331236241236,-0.0092026647812412,-0.0031088057369572154,0.3231760488809424,-0.0005067645251460431,0.1575053483247757,-0.044466182589530945,0.022131599485874176,0.0,0.0,0.0,4.171746533736587,0.03872329890727997,12.455964583930076,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.837799,37,1714194386,837116479,,-0.17308543622493744,0.19186459481716156,1.5693254470825195,0.4341048002243042,0.42953601479530334,1.4999920129776,0.6071902364492416,0.23767141997814178,-0.06933343410491943,0.0,0.0,0.0,-0.04237036779522896,0.7292550206184387,0.02468806877732277,0.6217057108879089,0.6020063757896423,0.0,0.6640760786831379,-0.1272486448287964,-0.02468806877732277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022528497502207756,0.1711975783109665,-0.00036579419975169003,0.9849790930747986,-0.0009133735607858266,0.15970007200226663,0.0,0.9871651598143086,-0.04729240967605353,0.34397888873772414,-0.008959186225205217,-0.001900229447339606,0.32077349385146975,-0.0003074121880150682,0.14910000562667847,-0.06883533298969269,0.01651960052549839,0.0,0.0,0.0,4.143836762569845,0.023699869960546495,12.47209460309565,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.847997,38,1714194386,847175836,,-0.1734444946050644,0.19916225969791412,1.5695829391479492,0.4382490813732147,0.4335476756095886,1.4999920129776,0.6116935759782791,0.2343854159116745,-0.06959092617034912,0.0,0.0,0.0,-0.02980199083685875,0.7337689399719238,0.0213464442640543,0.6215781569480896,0.6015015840530396,0.0,0.6513801477849483,-0.13226735591888428,-0.0213464442640543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02178741991519928,0.17083564400672913,-0.0003440466243773699,0.985058605670929,0.0002054345649506304,0.15819782073068975,0.0,0.9874074170841032,-0.04572359798386565,0.3432520648212194,-0.008625197538179894,0.00042707149011331983,0.3177304374024144,6.842340442469332e-05,0.14865154027938843,-0.07699111104011536,0.0487535297870636,0.0,0.0,0.0,4.105794989690184,-0.005331756174564362,12.484457459327281,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194386.857792,39,1714194386,857110977,,-0.17367751896381378,0.20649303495883942,1.569808840751648,0.4465351104736328,0.44156092405319214,1.4999920129776,0.6202126294374466,0.23506788909435272,-0.06981682777404785,0.0,0.0,0.0,-0.01699644885957241,0.7366666793823242,0.018958281725645065,0.6213194131851196,0.600477933883667,0.0,0.638315862044692,-0.13618874549865723,-0.018958281725645065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020994456484913826,0.17047248780727386,-0.00025548157282173634,0.9851387739181519,0.0007966537186173622,0.15705043507512206,0.0,0.987590262297866,-0.04402270922602608,0.3425259240714837,-0.008133912434404224,0.0016551853339104537,0.3154065172426387,0.00026321387629283266,0.16459763050079346,-0.08223811537027359,0.026440972462296486,0.0,0.0,0.0,4.076521309278905,-0.020678553730249405,12.49318394905746,0.0,0.0,0.0,0.0,0.0,0.0,True
