Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714194388.482398,3941,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.4891257,3942,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.4957204,3943,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5024903,3944,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.509143,3945,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5157897,3946,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5223868,3947,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5290587,3948,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5358403,3949,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5425205,3950,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5491197,3951,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5557396,3952,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.562517,3953,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5690818,3954,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5758317,3955,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5824366,3956,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.589117,3957,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.5957663,3958,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6025,3959,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6091316,3960,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6157458,3961,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6223955,3962,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6296766,3963,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6357367,3964,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6424272,3965,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6490538,3966,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.655748,3967,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6623857,3968,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6690648,3969,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.675764,3970,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6823816,3971,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6890607,3972,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.6957495,3973,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.702434,3974,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.709048,3975,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7157505,3976,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.722438,3977,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7290435,3978,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.735745,3979,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7424004,3980,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7490642,3981,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7557125,3982,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7624645,3983,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7691674,3984,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7757347,3985,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7823923,3986,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7890608,3987,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.7958226,3988,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8024504,3989,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8090806,3990,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8157778,3991,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8223965,3992,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.829123,3993,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.835835,3994,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8423896,3995,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8491144,3996,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.855722,3997,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8623962,3998,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8690588,3999,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8757653,4000,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8824599,4001,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8890433,4002,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.8957937,4003,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9024105,4004,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9090657,4005,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9158149,4006,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9223907,4007,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9291337,4008,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9357486,4009,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.942394,4010,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9490454,4011,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9558184,4012,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.962503,4013,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9690523,4014,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.975786,4015,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9823647,4016,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.9891095,4017,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194388.995861,4018,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0023801,4019,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.009055,4020,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0158603,4021,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0225165,4022,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0291235,4023,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0357542,4024,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.042443,4025,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0490718,4026,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0557854,4027,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0626063,4028,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.069032,4029,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0758588,4030,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0827327,4031,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.08916,4032,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.0958483,4033,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.102423,4034,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.1090565,4035,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.1157491,4036,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.1224926,4037,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.1291478,4038,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.1358562,4039,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.14241,4040,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.1490984,4041,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.155674,4042,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.162458,4043,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.1690793,4044,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.1757386,4045,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.182408,4046,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.1901555,4047,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.1957395,4048,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2024577,4049,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2090704,4050,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2157547,4051,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2224996,4052,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2291172,4053,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.235748,4054,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2424119,4055,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2490344,4056,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2558124,4057,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2624996,4058,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2691042,4059,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.275839,4060,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2826893,4061,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2893224,4062,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.2960188,4063,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3027015,4064,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3093364,4065,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.316149,4066,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3225098,4067,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3290768,4068,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3358738,4069,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3425207,4070,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3490753,4071,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3557281,4072,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.362427,4073,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3690453,4074,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3758142,4075,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.382671,4076,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3891292,4077,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.3957684,4078,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4024646,4079,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4091105,4080,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4159303,4081,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4225204,4082,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4290555,4083,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4357617,4084,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4425578,4085,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.449209,4086,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.455794,4087,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4624298,4088,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.469042,4089,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4757845,4090,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4826524,4091,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4891603,4092,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.4957306,4093,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5025146,4094,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5090845,4095,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.51574,4096,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5224128,4097,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5290205,4098,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.535715,4099,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.542413,4100,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5490525,4101,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5557702,4102,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5624223,4103,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5690422,4104,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5757568,4105,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5824285,4106,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5891366,4107,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.5957694,4108,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.602348,4109,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6090834,4110,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6157324,4111,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.622519,4112,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6290655,4113,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6357622,4114,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6423924,4115,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6491425,4116,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6558743,4117,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6623955,4118,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6690779,4119,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6757324,4120,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.682582,4121,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6891015,4122,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.6957383,4123,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7023926,4124,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7090223,4125,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7159023,4126,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7224276,4127,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7291062,4128,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7357817,4129,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7424254,4130,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7491913,4131,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7557511,4132,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7623878,4133,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.769028,4134,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7757618,4135,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7824209,4136,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7890553,4137,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.7957432,4138,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8023758,4139,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.809082,4140,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8158379,4141,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8223839,4142,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8290985,4143,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8357177,4144,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8424127,4145,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8490646,4146,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8557115,4147,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8623443,4148,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.86907,4149,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8757648,4150,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8823602,4151,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8891268,4152,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.8957114,4153,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.9024005,4154,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.9090848,4155,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.9157155,4156,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.922381,4157,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.9290378,4158,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.935716,4159,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.9423852,4160,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.949029,4161,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.955707,4162,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.9623902,4163,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.9690533,4164,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.9757433,4165,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.982376,4166,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.9890192,4167,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194389.9957309,4168,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.002408,4169,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0090299,4170,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0157027,4171,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0224066,4172,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0291271,4173,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.035772,4174,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0424075,4175,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0490363,4176,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0557313,4177,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0624406,4178,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0690746,4179,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0757353,4180,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.082358,4181,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0890355,4182,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.0957592,4183,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1023521,4184,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1090162,4185,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1157334,4186,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.122443,4187,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1290662,4188,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1357446,4189,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1423724,4190,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.149018,4191,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1557164,4192,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1623979,4193,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1690257,4194,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1757202,4195,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.182375,4196,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.1890154,4197,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.195721,4198,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.202377,4199,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.209049,4200,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2156842,4201,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2224052,4202,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2290268,4203,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2356987,4204,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.242385,4205,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2490237,4206,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2557235,4207,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2624135,4208,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2690296,4209,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2757099,4210,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2823946,4211,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2890425,4212,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.2957466,4213,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.302412,4214,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.309009,4215,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3158097,4216,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3223956,4217,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3290102,4218,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3357117,4219,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3423867,4220,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3490798,4221,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3558006,4222,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.362683,4223,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3690631,4224,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3756857,4225,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3828676,4226,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3891025,4227,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.3958414,4228,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4025116,4229,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4092703,4230,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4158854,4231,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4224586,4232,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4290776,4233,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.435777,4234,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4424071,4235,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4492807,4236,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4558585,4237,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4623952,4238,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4690404,4239,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4758012,4240,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4827685,4241,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.489104,4242,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.4958344,4243,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.5026429,4244,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
