Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761595.113318,27,1713761595,109701871,,-0.0004575811908580363,0.0005119057022966444,0.013116857036948204,0.0,0.0,0.40400079048783194,0.0004575811908580363,-0.0005119057022966444,0.39088393345088374,0.0,0.0,0.0,-0.004449423402547836,0.004347203765064478,0.106641985476017,0.0,0.0,0.0,0.004449423402547836,-0.004347203765064478,-0.106641985476017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017494892235845327,-0.0023432292509824038,-0.0002419681695755571,0.9999957084655762,-0.0007308789273731012,-0.002709073187060003,0.0,0.9999960633614818,-0.0034978749214148713,-0.004687302068973987,-0.00047574058499889833,-0.0014617740770437857,-0.0054181515543376335,3.960067136726091e-06,-0.0031182614620774984,-0.018867772072553635,0.013063192367553711,0.0,0.0,0.0,-0.07167719304561615,0.019337739795446396,13.22894287109375,7.242473602294922,0.44818413257598877,1.1027568578720093,0.021246422082185745,-0.02077210322022438,-0.3508448004722595,True
1713761595.1231391,28,1713761595,119672775,,-0.0005376068875193596,0.0005507412715815008,0.01417189184576273,0.0,0.0,0.40600079048783194,0.0005376068875193596,-0.0005507412715815008,0.3918288986420692,0.0,0.0,0.0,-0.005371038801968098,0.004728059750050306,0.1095888763666153,0.0,0.0,0.0,0.005371038801968098,-0.004728059750050306,-0.1095888763666153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017457004869356751,-0.002396566793322563,-0.00031218078220263124,0.9999955296516418,-0.00073325663702786,-0.002650388858072205,0.0,0.9999962188796543,-0.003489936415654585,-0.004794220723777367,-0.0006159985479894631,-0.0014665288580961104,-0.005300782497056191,3.88688504907572e-06,0.004444445949047804,-0.012633752077817917,-0.01770111359655857,0.0,0.0,0.0,-0.07012582570314407,0.019401011988520622,13.229195594787598,7.242473602294922,0.4539022743701935,1.1041560173034668,0.021544693037867546,-0.02116318978369236,-0.3556964099407196,True
1713761595.1333125,29,1713761595,129695653,,-0.0006288164877332747,0.000592622731346637,0.01526882965117693,0.0,0.0,0.41000079048783195,0.0006288164877332747,-0.000592622731346637,0.394731960836655,0.0,0.0,0.0,-0.006575350649654865,0.004258842207491398,0.11405808478593826,0.0,0.0,0.0,0.006575350649654865,-0.004258842207491398,-0.11405808478593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017680582823231816,-0.002441433956846595,-0.00044913493911735713,0.9999954104423523,-0.0007206243442892425,-0.0025352669856456194,0.0,0.9999965265549006,-0.00353395639475849,-0.0048844525854132605,-0.0008896431931477654,-0.0014412627090974752,-0.0050705380865988985,3.653997190950761e-06,-0.006014490034431219,0.0016261257696896791,-0.01447595376521349,0.0,0.0,0.0,-0.06705724447965622,0.019060350954532623,13.224749565124512,7.242473602294922,0.4596005976200104,1.1043720245361328,0.021751701831817627,-0.02147790603339672,-0.3592544198036194,True
1713761595.1433609,30,1713761595,139673233,,-0.0007302534068003297,0.0006260366062633693,0.016417503356933594,0.0,0.0,0.41200079048783195,0.0007302534068003297,-0.0006260366062633693,0.39558328713089835,0.0,0.0,0.0,-0.007427686359733343,0.003558739321306348,0.11828577518463135,0.0,0.0,0.0,0.007427686359733343,-0.003558739321306348,-0.11828577518463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017716787988319993,-0.0024612946435809135,-0.0005253159906715155,0.999995231628418,-0.0008499377508230897,-0.002392297455893322,0.0,0.999996777254158,-0.0035408053442667602,-0.004924447414833819,-0.0010419186129372831,-0.0016998902992713014,-0.004784597747367183,4.066654385535773e-06,-0.0022371415980160236,-0.004000084474682808,-0.018712615594267845,0.0,0.0,0.0,-0.06326325237751007,0.022476229816675186,13.222150802612305,7.242473602294922,0.46521714329719543,1.1046606302261353,0.022003065794706345,-0.021865922957658768,-0.36384904384613037,True
1713761595.1537385,31,1713761595,149696588,,-0.0008350111893378198,0.0006684650434181094,0.017613591626286507,0.0,0.0,0.41600079048783195,0.0008350111893378198,-0.0006684650434181094,0.39838719886154544,0.0,0.0,0.0,-0.00790390744805336,0.004008296877145767,0.12355197221040726,0.0,0.0,0.0,0.00790390744805336,-0.004008296877145767,-0.12355197221040726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017595210811123252,-0.0024912916123867035,-0.0005352130392566323,0.999995231628418,-0.0008143062464739495,-0.002344799182286163,0.0,0.9999969194063208,-0.003516409384128414,-0.004984463282824928,-0.001061667346610429,-0.0016286261044458777,-0.004689601107037839,3.818811233990519e-06,0.00906762108206749,-0.012097466737031937,-0.008469055406749249,0.0,0.0,0.0,-0.06198545917868614,0.021526426076889038,13.217525482177734,7.242473602294922,0.4708153307437897,1.103124737739563,0.022239740937948227,-0.022262511774897575,-0.3683912456035614,True
1713761595.1633148,32,1713761595,159681320,,-0.0009478955180384219,0.0007083682576194406,0.01886018179357052,0.0,0.0,0.41800079048783195,0.0009478955180384219,-0.0007083682576194406,0.39914060869426143,0.0,0.0,0.0,-0.009354501962661743,0.0035267795901745558,0.12703663110733032,0.0,0.0,0.0,0.009354501962661743,-0.0035267795901745558,-0.12703663110733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018368312157690525,-0.0024938678834587336,-0.0005271364352665842,0.9999951124191284,-0.0008562195036914697,-0.0022341628654859373,0.0,0.9999971376981296,-0.0036710688507086593,-0.004989668135389978,-0.0010451191888283086,-0.0017124520381561039,-0.004468327810330755,3.82590583357918e-06,-0.015909429639577866,-0.004552030470222235,-0.004993228707462549,0.0,0.0,0.0,-0.05904114618897438,0.022626902908086777,13.213147163391113,7.242473602294922,0.4763289988040924,1.1042441129684448,0.022459829226136208,-0.02265312522649765,-0.3727891147136688,True
1713761595.1737418,33,1713761595,169712543,,-0.0010755795519798994,0.0007501655491068959,0.02015184983611107,0.0,0.0,0.42200079048783196,0.0010755795519798994,-0.0007501655491068959,0.4018489406517209,0.0,0.0,0.0,-0.010781613178551197,0.0029524038545787334,0.13191665709018707,0.0,0.0,0.0,0.010781613178551197,-0.0029524038545787334,-0.13191665709018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018982230685651302,-0.0025595887564122677,-0.0006292145699262619,0.9999947547912598,-0.0008910579652527267,-0.0020539204260035084,0.0,0.9999974937101525,-0.003793263780245948,-0.00512156152230186,-0.0012487218247420285,-0.0017821274434462082,-0.004107842109429862,3.6603551942242215e-06,0.002539374167099595,-0.017913758754730225,-0.015050115995109081,0.0,0.0,0.0,-0.05425809323787689,0.023538939654827118,13.208322525024414,7.242473602294922,0.48180243372917175,1.1034349203109741,0.022602705284953117,-0.022996090352535248,-0.3762471079826355,True
1713761595.184695,34,1713761595,179720163,,-0.0012058754218742251,0.0007908701663836837,0.021493447944521904,0.0,0.0,0.42400079048783196,0.0012058754218742251,-0.0007908701663836837,0.40250734254331005,0.0,0.0,0.0,-0.011353693902492523,0.0027790688909590244,0.1362072378396988,0.0,0.0,0.0,0.011353693902492523,-0.0027790688909590244,-0.1362072378396988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018882779404520988,-0.0025527256075292826,-0.0006841985159553587,0.9999947547912598,-0.0009534523747634884,-0.002008235105425402,0.0,0.9999975289571122,-0.00377310088062331,-0.00510803025775085,-0.001358767406827621,-0.0019069165743771388,-0.004016471084950629,3.829543949848388e-06,-0.012984833680093288,0.0041583520360291,-0.026192903518676758,0.0,0.0,0.0,-0.053037453442811966,0.02518066018819809,13.204894065856934,7.242473602294922,0.4872138798236847,1.1031771898269653,0.022783655673265457,-0.023402836173772812,-0.3805806040763855,True
1713761595.1940074,35,1713761595,189729213,,-0.0013400387251749635,0.0008419195073656738,0.022875282913446426,0.0,0.0,0.42800079048783196,0.0013400387251749635,-0.0008419195073656738,0.40512550757438553,0.0,0.0,0.0,-0.011654531583189964,0.0036981268785893917,0.14073939621448517,0.0,0.0,0.0,0.011654531583189964,-0.0036981268785893917,-0.14073939621448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001972145400941372,-0.0025431476533412933,-0.0007107721758075058,0.9999945759773254,-0.0009161850108415977,-0.001876602469787618,0.0,0.9999978194817207,-0.003940715384231887,-0.005089093105634838,-0.0014115244543907298,-0.0018323799575069347,-0.0037532055672579714,3.438654327625372e-06,-0.03675819933414459,-0.011640324257314205,-0.002204115502536297,0.0,0.0,0.0,-0.04954181984066963,0.02418704703450203,13.199784278869629,7.242473602294922,0.4925493001937866,1.1047199964523315,0.022970186546444893,-0.023829570040106773,-0.38516902923583984,True
1713761595.2043724,36,1713761595,199689865,,-0.0014830039581283927,0.0008998212870210409,0.024307480081915855,0.0,0.0,0.43000079048783196,0.0014830039581283927,-0.0008998212870210409,0.4056933104059161,0.0,0.0,0.0,-0.013421740382909775,0.004188056103885174,0.14538665115833282,0.0,0.0,0.0,0.013421740382909775,-0.004188056103885174,-0.14538665115833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019731973297894,-0.002595682628452778,-0.0007010723929852247,0.9999944567680359,-0.0009196373254899546,-0.001793370832605373,0.0,0.9999979690420608,-0.0039427965199620675,-0.00519412635588208,-0.0013919126007576642,-0.0018392837834438798,-0.0035867420710889615,3.298522729484526e-06,-0.0024570904206484556,0.0027817049995064735,0.014993110671639442,0.0,0.0,0.0,-0.04732665419578552,0.024269023910164833,13.194808006286621,7.242473602294922,0.4977955222129822,1.1021006107330322,0.023039355874061584,-0.024146519601345062,-0.388001024723053,True
1713761595.2143936,37,1713761595,209740877,,-0.001635989174246788,0.0009680286166258156,0.02578151598572731,0.0,0.0,0.43400079048783197,0.001635989174246788,-0.0009680286166258156,0.40821927450210466,0.0,0.0,0.0,-0.014584839344024658,0.004476999398320913,0.1491204798221588,0.0,0.0,0.0,0.014584839344024658,-0.004476999398320913,-0.1491204798221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020307456143200397,-0.002561317989602685,-0.0006866594194434583,0.9999944567680359,-0.000818470059599979,-0.0016295658947010554,0.0,0.9999983373094959,-0.004058015366344876,-0.0051254185297203835,-0.0013629266850963486,-0.0016369468222999024,-0.003259132140190496,2.6675159570070546e-06,-0.01456349715590477,-0.013821939006447792,-0.0019225963624194264,0.0,0.0,0.0,-0.04298941045999527,0.021591974422335625,13.190383911132812,7.242473602294922,0.5030248761177063,1.1036185026168823,0.023212149739265442,-0.02458389848470688,-0.3928808867931366,True
1713761595.224106,38,1713761595,219691276,,-0.0018025366589426994,0.0010407187510281801,0.02729008160531521,0.0,0.0,0.43600079048783197,0.0018025366589426994,-0.0010407187510281801,0.40871070888251676,0.0,0.0,0.0,-0.016662118956446648,0.005405957344919443,0.15252384543418884,0.0,0.0,0.0,0.016662118956446648,-0.005405957344919443,-0.15252384543418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002070068381726742,-0.0024985484778881073,-0.0007164486451074481,0.9999945163726807,-0.0008461220154209713,-0.0014765764261937824,0.0,0.9999985518987479,-0.00413659709657933,-0.00500005621293244,-0.0014225632572619224,-0.0016922497671272281,-0.0029531528683841026,2.4987385391921977e-06,-0.01019230019301176,0.016600219532847404,-0.004640545230358839,0.0,0.0,0.0,-0.0389464795589447,0.02231748402118683,13.188043594360352,7.242473602294922,0.5081499218940735,1.1044539213180542,0.02329198643565178,-0.02494094893336296,-0.39659208059310913,True
1713761595.2346923,39,1713761595,229750633,,-0.0019803254399448633,0.0011204967740923166,0.028833771124482155,0.0,0.0,0.44000079048783197,0.0019803254399448633,-0.0011204967740923166,0.4111670193633498,0.0,0.0,0.0,-0.018200529739260674,0.005462720058858395,0.15686090290546417,0.0,0.0,0.0,0.018200529739260674,-0.005462720058858395,-0.15686090290546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021333263721317053,-0.002494750078767538,-0.000771796447224915,0.9999943375587463,-0.000782350038223272,-0.001303424215389462,0.0,0.9999988445061987,-0.004262843553593851,-0.004992785407405363,-0.0015329595587422178,-0.0015647042235151477,-0.0026068483711225695,2.039474899247053e-06,-0.004780014976859093,0.015000472776591778,-0.006043534725904465,0.0,0.0,0.0,-0.03437398746609688,0.02063218504190445,13.185985565185547,7.242473602294922,0.5132914781570435,1.1038684844970703,0.0233459435403347,-0.025299984961748123,-0.4003663659095764,True
1713761595.2444782,40,1713761595,239698648,,-0.002164889592677355,0.0012123649939894676,0.030431408435106277,0.0,0.0,0.442000790487832,0.002164889592677355,-0.0012123649939894676,0.4115693820527257,0.0,0.0,0.0,-0.01932607591152191,0.0077032046392560005,0.16186296939849854,0.0,0.0,0.0,0.01932607591152191,-0.0077032046392560005,-0.16186296939849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002186000579968095,-0.002455894835293293,-0.000785593583714217,0.9999943375587463,-0.0006991303130628089,-0.0011752454465430078,0.0,0.9999990650070357,-0.004368183943841762,-0.004915215762354653,-0.0015604604190353002,-0.0013982636369610577,-0.002350490859727807,1.6433039734020367e-06,-0.023277513682842255,0.014290216378867626,0.006558684166520834,0.0,0.0,0.0,-0.030974317342042923,0.01842600852251053,13.177769660949707,7.242473602294922,0.5182814002037048,1.1034376621246338,0.02333155646920204,-0.025591162964701653,-0.4032920002937317,True
1713761595.2544022,41,1713761595,249741792,,-0.0023478902876377106,0.0013158982619643211,0.032064586877822876,0.0,0.0,0.446000790487832,0.0023478902876377106,-0.0013158982619643211,0.4139362036100091,0.0,0.0,0.0,-0.01957855373620987,0.008044794201850891,0.1650872528553009,0.0,0.0,0.0,0.01957855373620987,-0.008044794201850891,-0.1650872528553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002211275976151228,-0.002442973665893078,-0.0007755765109322965,0.9999943375587463,-0.0005788580570779299,-0.0011029350958426088,0.0,0.9999992242284612,-0.00441880408706702,-0.004889368515832766,-0.0015403588743176488,-0.0011577182912977494,-0.0022058702693441277,1.2768888399076056e-06,0.002635560929775238,0.010034047067165375,0.011839223094284534,0.0,0.0,0.0,-0.029059384018182755,0.015251358039677143,13.173628807067871,7.242473602294922,0.5232555866241455,1.1041619777679443,0.023405030369758606,-0.02597740851342678,-0.4079528748989105,True
1713761595.264479,42,1713761595,259711742,,-0.0025307268369942904,0.0014203713508322835,0.03372799605131149,0.0,0.0,0.448000790487832,0.0025307268369942904,-0.0014203713508322835,0.4142727944365205,0.0,0.0,0.0,-0.0198728758841753,0.00836055725812912,0.168649360537529,0.0,0.0,0.0,0.0198728758841753,-0.00836055725812912,-0.168649360537529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020897958893328905,-0.002427546074613929,-0.0006450447253882885,0.9999947547912598,-0.0005804997505390777,-0.0010227570273938329,0.0,0.9999993084938121,-0.004176498747979503,-0.004857780909392787,-0.0012799517460324052,-0.0011610013879511454,-0.002045514066750453,1.1874228826923758e-06,0.03817107155919075,0.0042605833150446415,0.020712532103061676,0.0,0.0,0.0,-0.026943232864141464,0.01529252715408802,13.17183780670166,7.242473602294922,0.528155505657196,1.1014127731323242,0.02337697520852089,-0.026250839233398438,-0.41099464893341064,True
1713761595.2751834,43,1713761595,269752264,,-0.0027113629039376974,0.0015297695063054562,0.035426992923021317,0.0,0.0,0.452000790487832,0.0027113629039376974,-0.0015297695063054562,0.41657379756481067,0.0,0.0,0.0,-0.020267287269234657,0.00900219939649105,0.17235200107097626,0.0,0.0,0.0,0.020267287269234657,-0.00900219939649105,-0.17235200107097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020054299384355545,-0.0023540183901786804,-0.0005764151574112475,0.9999951124191284,-0.0005055789932065426,-0.0009620894240805801,0.0,0.9999994093867364,-0.004008181205109977,-0.004710342541669815,-0.0011433958384072457,-0.001011159433408664,-0.0019241788990827149,9.728262057294566e-07,0.005022899247705936,0.01467942539602518,0.00667565455660224,0.0,0.0,0.0,-0.025335010141134262,0.013313574716448784,13.166638374328613,7.242473602294922,0.5330410003662109,1.1017251014709473,0.02335493266582489,-0.026535388082265854,-0.4142937660217285,True
1713761595.2842233,44,1713761595,279706001,,-0.0028943370562046766,0.0016419512685388327,0.03716398775577545,0.0,0.0,0.454000790487832,0.0028943370562046766,-0.0016419512685388327,0.41683680273205653,0.0,0.0,0.0,-0.021517155691981316,0.009890739805996418,0.17600181698799133,0.0,0.0,0.0,0.021517155691981316,-0.009890739805996418,-0.17600181698799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019123527454212308,-0.0022931660059839487,-0.0005952596548013389,0.9999954104423523,-0.0004984179105654923,-0.0009196220377600865,0.0,0.9999994529372973,-0.00382200707283164,-0.004588603340673767,-0.0011817557696974911,-0.0009968371269484784,-0.0018392441063097786,9.16713739678691e-07,0.027525493875145912,0.0019194785272702575,-0.008976179175078869,0.0,0.0,0.0,-0.02421216294169426,0.013122538104653358,13.164170265197754,7.242473602294922,0.5378116369247437,1.1030137538909912,0.02334337681531906,-0.02682688646018505,-0.4177972376346588,True
1713761595.2952776,45,1713761595,289714574,,-0.003086535260081291,0.0017603206215426326,0.038938041776418686,0.0,0.0,0.458000790487832,0.003086535260081291,-0.0017603206215426326,0.4190627487114133,0.0,0.0,0.0,-0.022486219182610512,0.010318287648260593,0.17948494851589203,0.0,0.0,0.0,0.022486219182610512,-0.010318287648260593,-0.17948494851589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018996789585798979,-0.0021882427390664816,-0.0005691262194886804,0.9999956488609314,-0.00042053304370953654,-0.0007561680870259866,0.0,0.9999996256808217,-0.0037968960622942684,-0.004378642658768819,-0.0011299446199945714,-0.0008410668335799817,-0.0015123361844481297,6.359880616894771e-07,0.0024244901724159718,0.023164812475442886,0.013735875487327576,0.0,0.0,0.0,-0.019901862367987633,0.011068162508308887,13.159666061401367,7.242473602294922,0.542552649974823,1.1035449504852295,0.023346787318587303,-0.027146443724632263,-0.42183730006217957,True
1713761595.3055427,46,1713761595,299709796,,-0.0032822724897414446,0.0018815008224919438,0.04075206071138382,0.0,0.0,0.460000790487832,0.0032822724897414446,-0.0018815008224919438,0.41924872977644817,0.0,0.0,0.0,-0.022967632859945297,0.010171342641115189,0.1833295226097107,0.0,0.0,0.0,0.022967632859945297,-0.010171342641115189,-0.1833295226097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018594702705740929,-0.002085347892716527,-0.0005358282360248268,0.9999959468841553,-0.00033920417875929097,-0.0006917106168524021,0.0,0.9999997032384298,-0.003716731652483257,-0.0041726837564948875,-0.0010639063199775192,-0.0006784088574191059,-0.0013834212644363154,4.692627125072012e-07,0.008627228438854218,0.021184837445616722,-0.010606451891362667,0.0,0.0,0.0,-0.018202176317572594,0.008926065638661385,13.157352447509766,7.242473602294922,0.5472503900527954,1.1031041145324707,0.023335067555308342,-0.027455419301986694,-0.42591455578804016,True
1713761595.3150797,47,1713761595,309757709,,-0.0034785124007612467,0.001994815655052662,0.04259515181183815,0.0,0.0,0.464000790487832,0.0034785124007612467,-0.001994815655052662,0.42140563867599384,0.0,0.0,0.0,-0.022883359342813492,0.009900941513478756,0.18683621287345886,0.0,0.0,0.0,0.022883359342813492,-0.009900941513478756,-0.18683621287345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018669884884729981,-0.0019476596498861909,-0.0005022111581638455,0.9999962449073792,-0.000416267183740268,-0.0005892038749513578,0.0,0.999999739780179,-0.0037320436086749516,-0.003897189700415534,-0.0009971537449942917,-0.0008325348250596329,-0.0011784077159892568,4.905328159375984e-07,-0.014083283953368664,0.044033050537109375,0.014232146553695202,0.0,0.0,0.0,-0.015500500798225403,0.010950963944196701,13.153756141662598,7.242473602294922,0.5519134998321533,1.1026582717895508,0.02322359010577202,-0.027660347521305084,-0.42836421728134155,True
