Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761596.6043308,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.611038,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.617675,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.6243405,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.630938,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.6376622,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.644348,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.650969,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.6576438,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.6643198,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.6710072,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.6776152,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.6843,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.690914,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.6976905,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7043116,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7109616,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7176611,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.724322,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7309566,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7376754,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7443514,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.75095,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7576377,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7643356,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7709734,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7776413,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.784301,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7909276,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.7976525,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.804289,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.8109248,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.8176637,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.824317,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.8311613,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.837717,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.8443444,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.8510416,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.8576448,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.864342,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.8710492,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.8776546,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.8843322,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.890999,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.8977532,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9043632,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9110115,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9177196,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9243882,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9310708,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.937673,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9443316,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9510446,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9577153,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9643595,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.971008,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9776733,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9843373,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9909859,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761596.9976964,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0043406,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0109887,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.017704,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0243554,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0310197,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0377018,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0443413,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0513754,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0577846,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0644069,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.071201,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0777593,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0843415,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0911176,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.0977173,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.1043363,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.111104,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.1177895,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.1244738,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.1312478,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.1379004,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.1444137,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.151159,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.1578007,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.164443,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.171115,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.177658,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.1844609,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.1910403,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.1977167,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.204306,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.2109807,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.218013,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.224407,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.2312424,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.2376928,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.2443624,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.2514262,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.257706,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.264365,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.2710602,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.2780516,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.2844732,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.2909784,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.2977548,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3043222,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3109841,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3176875,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3243315,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3309426,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3376267,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3442993,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.351101,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3576467,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3643377,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.370979,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.377679,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3842976,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3909266,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.3976505,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4043348,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4109452,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4176667,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4243045,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4309464,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4376476,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.444286,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4509854,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4576688,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4643235,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4709918,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4776726,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4842825,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4909382,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.4976683,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5043352,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5110047,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.517707,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5242984,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5309768,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5376995,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5443358,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5510037,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5577216,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5643454,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5712507,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.577729,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.584407,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5910282,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.5976994,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.604582,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.611224,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6176844,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6243384,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6309893,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6376238,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6443262,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6509871,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6576872,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6643543,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6710737,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6776476,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6843097,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.6910849,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761597.93395,709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761597.934762,710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761597.9423194,711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761597.9488308,712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761597.9551098,713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761597.9623246,714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761597.9683673,715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761597.9750323,716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761597.982268,717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761597.988418,718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761597.9950292,719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0022585,720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0084333,721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0152261,722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0268989,723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0283802,724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0350225,725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0421999,726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.049053,727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0550587,728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0624819,729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0686102,730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0757098,731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.08276,732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.0885735,733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.09545,734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1024575,735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.108795,736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1160104,737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1223888,738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1285248,739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1350684,740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1424096,741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1486726,742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1555202,743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1624064,744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1683903,745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1750562,746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1822772,747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1883266,748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.1952212,749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2025282,750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2085972,751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2154298,752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.222484,753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2284315,754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2353275,755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2424216,756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2486513,757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.255064,758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2623708,759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2686276,760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2750502,761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.282587,762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2883575,763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.2951121,764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.302454,765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.308486,766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3155253,767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3223124,768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.328382,769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3351352,770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3422608,771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3483958,772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3551893,773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3625011,774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3686686,775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.375208,776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3842068,777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3884058,778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.3951921,779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4025111,780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4084163,781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4152186,782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4223266,783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4284499,784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4350677,785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4422872,786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4484854,787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4550612,788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4623542,789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.46843,790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.475024,791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4822319,792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.4883325,793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.495146,794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5022862,795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5082886,796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.515028,797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5222085,798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5284505,799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5350733,800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5422723,801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.54844,802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5550275,803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5623105,804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.568374,805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.574999,806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5822358,807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5884492,808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.5950017,809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6022427,810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.60836,811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.615114,812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6222644,813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6283462,814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6350524,815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6422887,816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.648342,817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6549764,818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6622877,819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6683283,820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6749768,821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6822507,822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.688407,823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.6950169,824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7022555,825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7082884,826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7150397,827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7225301,828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.728504,829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7351494,830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.742217,831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7487366,832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7551563,833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7623065,834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.768314,835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7749622,836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7839878,837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.788684,838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.7963452,839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.8026643,840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.8088918,841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.8158712,842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.822323,843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.8284497,844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.8353238,845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.8423643,846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.848723,847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.8553975,848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.863229,849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.8684397,850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.8752158,851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.8822885,852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.888317,853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.895004,854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9022605,855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9083157,856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9149783,857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.922255,858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9283001,859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.935045,860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.942287,861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9484265,862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9550714,863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9624548,864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.968707,865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9757292,866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9825194,867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9885728,868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761598.9952633,869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761599.0024538,870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761599.008487,871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761599.0159614,872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761599.0224094,873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761599.0285912,874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761599.0351684,875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761599.0424705,876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761599.0484796,877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
