Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608750.559959,11,1713608750,554444313,,-0.0005246428772807121,-0.00040243621333502233,0.0011263613123446703,0.0,0.0,0.3580011404406453,0.0005246428772807121,0.00040243621333502233,0.3568747791283006,0.0,0.0,0.0,-0.016939258202910423,-0.011130212806165218,0.031788475811481476,0.0,0.0,0.0,0.016939258202910423,0.011130212806165218,-0.031788475811481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692802421748638,-0.019342944025993347,-0.00020325773220974952,0.9997445940971375,0.009103161773045564,-0.015046345402457443,0.0,0.9998453580108095,0.023407135959315425,-0.03868089280675654,-0.0008594008893288231,0.01821276026896863,-0.03009257879486171,-0.00027406271721771685,0.29085180163383484,-0.43173134326934814,-0.005070982966572046,0.0,0.0,0.0,-0.3880273103713989,-0.23475971817970276,12.888422012329102,7.16241455078125,12.026934623718262,1.0693563222885132,0.3491704761981964,0.29702067375183105,0.12551623582839966,True
1713608750.5691211,12,1713608750,564456701,,-0.0006960461614653468,-0.0004980078083463013,0.0014546385500580072,0.0,0.0,0.3600011404406453,0.0006960461614653468,0.0004980078083463013,0.3585465018905873,0.0,0.0,0.0,-0.022202013060450554,-0.013488002121448517,0.03553997352719307,0.0,0.0,0.0,0.022202013060450554,0.013488002121448517,-0.03553997352719307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912777252495289,-0.02112722210586071,-0.0002011031610891223,0.9996934533119202,0.007493880633456058,-0.013182413079288897,0.0,0.999885026259749,0.025852077707338557,-0.042248859397954655,-0.0009485517026951092,0.014991809586679637,-0.026364849180693775,-0.00019764354899809116,0.20853546261787415,-0.3073900043964386,0.005756482481956482,0.0,0.0,0.0,-0.3407133221626282,-0.19368721544742584,12.918566703796387,7.16241455078125,12.026745796203613,1.051079511642456,0.3141901195049286,0.2617330551147461,0.08948609232902527,True
1713608750.57843,13,1713608750,574430465,,-0.0009121422772295773,-0.0006241244846023619,0.0018290835432708263,0.0,0.0,0.3640011404406453,0.0009121422772295773,0.0006241244846023619,0.3621720568973745,0.0,0.0,0.0,-0.026183227077126503,-0.016320418566465378,0.04101588577032089,0.0,0.0,0.0,0.026183227077126503,0.016320418566465378,-0.04101588577032089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013707127422094345,-0.02216506563127041,-9.735269122757018e-05,0.9996604323387146,0.0051594215148118225,-0.010673538865911722,0.0,0.9999297254996025,0.027439650185879887,-0.044326916743017114,-0.0008030668125609588,0.01032065254058704,-0.021347198869729547,-0.00011016367234996361,0.13091279566287994,-0.14473856985569,0.022872909903526306,0.0,0.0,0.0,-0.27673402428627014,-0.13376890122890472,12.960823059082031,7.16241455078125,12.026579856872559,1.0303009748458862,0.26063138246536255,0.2081153392791748,0.03592708706855774,True
1713608750.58826,14,1713608750,584436893,,-0.0011745878728106618,-0.0007791878888383508,0.0022575780749320984,0.0,0.0,0.3660011404406453,0.0011745878728106618,0.0007791878888383508,0.3637435623657132,0.0,0.0,0.0,-0.030969925224781036,-0.01923232525587082,0.046221643686294556,0.0,0.0,0.0,0.030969925224781036,0.01923232525587082,-0.046221643686294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013957756571471691,-0.022457007318735123,-8.0576486652717e-05,0.9996503591537476,0.0038116158276370405,-0.009121532376691645,0.0,0.9999511334219705,0.027941178182930956,-0.04491115848678723,-0.0007887909723449787,0.0076242016699633285,-0.018243185191046174,-6.95471272157367e-05,-0.008813421241939068,0.005203187465667725,0.012998413294553757,0.0,0.0,0.0,-0.23680824041366577,-0.09895508736371994,12.978824615478516,7.16241455078125,12.026432037353516,1.0110883712768555,0.23246687650680542,0.18014639616012573,0.008872747421264648,True
1713608750.5979807,15,1713608750,594413518,,-0.0014835557667538524,-0.0009592664428055286,0.0027310019358992577,0.0,0.0,0.3700011404406453,0.0014835557667538524,0.0009592664428055286,0.36727013850474605,0.0,0.0,0.0,-0.035764217376708984,-0.021117078140378,0.049535393714904785,0.0,0.0,0.0,0.035764217376708984,0.021117078140378,-0.049535393714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013602420687675476,-0.02195478230714798,8.981158316601068e-06,0.9996665120124817,0.002160815861804093,-0.007172001640878887,0.0,0.9999719462401306,0.02722497060489904,-0.04390926633524061,-0.0005798788958658336,0.004321968560867221,-0.014344092763486827,-3.0997938722677764e-05,-0.12458678334951401,0.1578596532344818,0.012539484538137913,0.0,0.0,0.0,-0.18661737442016602,-0.056224994361400604,13.00903606414795,7.16241455078125,12.026296615600586,0.9951785206794739,0.19405527412891388,0.14197814464569092,-0.028256267309188843,True
1713608750.6078763,16,1713608750,604412317,,-0.0018293762113898993,-0.0011697632726281881,0.0032343207858502865,0.0,0.0,0.3720011404406453,0.0018293762113898993,0.0011697632726281881,0.368766819654795,0.0,0.0,0.0,-0.03910675644874573,-0.02425296977162361,0.05273548886179924,0.0,0.0,0.0,0.03910675644874573,0.02425296977162361,-0.05273548886179924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528657913208008,-0.020548906177282333,8.21524445200339e-05,0.9997104406356812,0.00025379036983198784,-0.00521425038198168,0.0,0.9999863734988603,0.025070474171280648,-0.04109953225298301,-0.00035093941390110814,0.0005076014466590153,-0.010428547684391776,-2.646796990061116e-06,-0.26562702655792236,0.33952242136001587,-0.004539132118225098,0.0,0.0,0.0,-0.13604269921779633,-0.006621532142162323,13.044745445251465,7.16241455078125,12.026180267333984,0.9806760549545288,0.15157917141914368,0.10004019737243652,-0.06820052862167358,True
1713608750.6184638,17,1713608750,614456415,,-0.002217341447249055,-0.0014013045001775026,0.003767983056604862,0.0,0.0,0.3760011404406453,0.002217341447249055,0.0014013045001775026,0.37223315738404045,0.0,0.0,0.0,-0.043435730040073395,-0.026279032230377197,0.05623840540647507,0.0,0.0,0.0,0.043435730040073395,0.026279032230377197,-0.05623840540647507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865291580557823,-0.018357574939727783,0.00017673367983661592,0.9997724890708923,-0.0014928052780568647,-0.0032025104125422447,0.0,0.9999937577102466,0.021735509210733993,-0.03671888368427479,-4.5564574970399863e-05,-0.0029856575968495447,-0.006405024636650831,9.561645023316494e-06,-0.39582931995391846,0.5008563995361328,0.01830197684466839,0.0,0.0,0.0,-0.0837533175945282,0.03904043510556221,13.075953483581543,7.16241455078125,12.026082992553711,0.9677169322967529,0.11015792191028595,0.059250473976135254,-0.10668331384658813,True
1713608750.6278987,18,1713608750,624413967,,-0.0026473316829651594,-0.0016585207777097821,0.004342341795563698,0.0,0.0,0.3780011404406453,0.0026473316829651594,0.0016585207777097821,0.3736587986450816,0.0,0.0,0.0,-0.047693341970443726,-0.028067125007510185,0.060894787311553955,0.0,0.0,0.0,0.047693341970443726,0.028067125007510185,-0.060894787311553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732523769140244,-0.015456972643733025,0.00023702338512521237,0.9998424053192139,-0.0031731188240463233,-0.001272202563552846,0.0,0.999994156391709,0.01746420059146033,-0.03091813667877726,0.00020411283994565939,-0.006346263704944484,-0.0025443930039707155,8.073725939284195e-06,-0.4530625641345978,0.6243481040000916,0.007801996544003487,0.0,0.0,0.0,-0.03335064277052879,0.08318294584751129,13.107213020324707,7.16241455078125,12.026009559631348,0.9637483358383179,0.0702892541885376,0.019460350275039673,-0.14599883556365967,True
1713608750.6380286,19,1713608750,634422302,,-0.003111371537670493,-0.001929987221956253,0.004975798074156046,0.0,0.0,0.3820011404406453,0.003111371537670493,0.001929987221956253,0.37702534236648927,0.0,0.0,0.0,-0.0508539155125618,-0.02906182035803795,0.06706221401691437,0.0,0.0,0.0,0.0508539155125618,0.02906182035803795,-0.06706221401691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006213069427758455,-0.012143072672188282,0.00022104906383901834,0.9999069571495056,-0.0036652504895039553,-0.0005147869620557966,0.0,0.9999931504431582,0.012423597913960183,-0.02428901996581989,0.00029125139093830253,-0.0073305203061043885,-0.0010295670538780749,3.773648329388616e-06,-0.5278680324554443,0.6989487409591675,-0.012947098352015018,0.0,0.0,0.0,-0.013492487370967865,0.09606564790010452,13.104653358459473,7.16241455078125,12.025955200195312,0.962307333946228,0.05931740999221802,0.008500814437866211,-0.15671080350875854,True
1713608750.6481898,20,1713608750,644432067,,-0.00359538896009326,-0.0022075679153203964,0.005667428486049175,0.0,0.0,0.3840011404406453,0.00359538896009326,0.0022075679153203964,0.37833371195459614,0.0,0.0,0.0,-0.05297397822141647,-0.02960415743291378,0.07227909564971924,0.0,0.0,0.0,0.05297397822141647,0.02960415743291378,-0.07227909564971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035051743034273386,-0.008538437075912952,0.00020592733926605433,0.9999574422836304,-0.004022239665050111,2.9884421053656804e-06,0.0,0.9999919107568552,0.00700761211036159,-0.017078419178373615,0.0003520310331520586,-0.008044501021515958,5.976835862297317e-06,-2.4040460746244804e-08,-0.5390818119049072,0.7204465866088867,0.008641227148473263,0.0,0.0,0.0,7.83279538154602e-05,0.10542409121990204,13.104829788208008,7.16241455078125,12.025904655456543,0.9597283601760864,0.051545023918151855,0.0003184676170349121,-0.16601744294166565,True
1713608750.6579647,21,1713608750,654419422,,-0.0041077942587435246,-0.002498352201655507,0.006420993711799383,0.0,0.0,0.3880011404406453,0.0041077942587435246,0.002498352201655507,0.38158014672884594,0.0,0.0,0.0,-0.05542318895459175,-0.03103744611144066,0.07962998747825623,0.0,0.0,0.0,0.05542318895459175,0.03103744611144066,-0.07962998747825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007534566684626043,-0.004996908362954855,0.00026279743178747594,0.9999871850013733,-0.00357098005327119,-0.0002958461500384999,0.0,0.999993580267651,0.0015043434099981756,-0.00999425128634437,0.0005180841300371651,-0.007141976223202251,-0.0005916885360953647,2.112921771112695e-06,-0.5311411619186401,0.6847801208496094,0.015986258164048195,0.0,0.0,0.0,-0.007737424224615097,0.09339377284049988,13.076518058776855,7.16241455078125,12.025850296020508,0.9594569802284241,0.06702889502048492,0.015047341585159302,-0.1535099446773529,True
1713608750.6678867,22,1713608750,664416313,,-0.004631882533431053,-0.002808577846735716,0.007250495720654726,0.0,0.0,0.3900011404406453,0.004631882533431053,0.002808577846735716,0.3827506447199906,0.0,0.0,0.0,-0.05690189078450203,-0.032937318086624146,0.08694913983345032,0.0,0.0,0.0,0.05690189078450203,0.032937318086624146,-0.08694913983345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018555771093815565,-0.0016673192149028182,0.000245036295382306,0.9999968409538269,-0.0028488969558917053,-0.0010232015523278432,0.0,0.9999954184118636,-0.003711988883552923,-0.0033337248194715736,0.0004962615166932436,-0.005697810567121047,-0.002046395157172003,5.830003782659707e-06,-0.5179802775382996,0.6355146765708923,-0.008502385579049587,0.0,0.0,0.0,-0.02669082209467888,0.07431517541408539,13.042619705200195,7.16241455078125,12.02578353881836,0.9625605344772339,0.09101265668869019,0.03809010982513428,-0.13320982456207275,True
1713608750.6781683,23,1713608750,674423217,,-0.005164795089513063,-0.0031207564752548933,0.00816370639950037,0.0,0.0,0.3940011404406453,0.005164795089513063,0.0031207564752548933,0.38583743404114496,0.0,0.0,0.0,-0.05852845683693886,-0.031705547124147415,0.09544898569583893,0.0,0.0,0.0,0.05852845683693886,0.031705547124147415,-0.09544898569583893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004253930412232876,0.0010985196568071842,0.00019223158597014844,0.9999904036521912,-0.0010307689676867847,-0.002538021104859686,0.0,0.9999962479750645,-0.008507478775864063,0.0021986551578106967,0.00037511429045999293,-0.0020615582199279107,-0.0050760449626800945,5.23229419658041e-06,-0.46061211824417114,0.5075787305831909,-0.008307847194373608,0.0,0.0,0.0,-0.06591001152992249,0.026768095791339874,12.984380722045898,7.16241455078125,12.02569580078125,0.9671807289123535,0.13617083430290222,0.08181565999984741,-0.09378072619438171,True
1713608750.6879768,24,1713608750,684430599,,-0.005692369304597378,-0.003417001338675618,0.009155035018920898,0.0,0.0,0.3960011404406453,0.005692369304597378,0.003417001338675618,0.38684610542172443,0.0,0.0,0.0,-0.05704449862241745,-0.030976908281445503,0.10338718444108963,0.0,0.0,0.0,0.05704449862241745,0.030976908281445503,-0.10338718444108963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00627323891967535,0.0032020460348576307,0.0001391756086377427,0.9999752044677734,0.0006271807645975196,-0.004246750477910557,0.0,0.999990785834883,-0.01254586150908793,0.006405723020729102,0.00023817479610861012,0.0012543955460084743,-0.008493524815361309,-5.327152572748553e-06,-0.3514312505722046,0.35854485630989075,-0.01120755635201931,0.0,0.0,0.0,-0.10986308753490448,-0.016225114464759827,12.934601783752441,7.16241455078125,12.025582313537598,0.9758409261703491,0.17841622233390808,0.12223616242408752,-0.05888095498085022,True
1713608750.6981645,25,1713608750,694434165,,-0.006199679337441921,-0.0036941063590347767,0.0102257514372468,0.0,0.0,0.40000114044064533,0.006199679337441921,0.0036941063590347767,0.38977538900339853,0.0,0.0,0.0,-0.05517682805657387,-0.028659433126449585,0.11106781661510468,0.0,0.0,0.0,0.05517682805657387,0.028659433126449585,-0.11106781661510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075899045914411545,0.00450776657089591,8.08488839538768e-05,0.9999611377716064,0.002415155311512459,-0.005967311889212998,0.0,0.9999792788921369,-0.01517968713640424,0.00901653032366698,9.326821934163996e-05,0.004830573338671657,-0.011934659798856702,-2.8826022922199574e-05,-0.2017260640859604,0.18651540577411652,-0.022244300693273544,0.0,0.0,0.0,-0.15379022061824799,-0.06224365532398224,12.885254859924316,7.16241455078125,12.025455474853516,0.9907412528991699,0.22006869316101074,0.16171255707740784,-0.025978684425354004,True
1713608750.7080603,26,1713608750,704423427,,-0.006691399030387402,-0.003960672300308943,0.011358830146491528,0.0,0.0,0.40200114044064533,0.006691399030387402,0.003960672300308943,0.3906423102941538,0.0,0.0,0.0,-0.05428408086299896,-0.027547501027584076,0.11635173112154007,0.0,0.0,0.0,0.05428408086299896,0.027547501027584076,-0.11635173112154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008182697929441929,0.004872546531260014,-2.8357426344882697e-05,0.9999547004699707,0.003993346758819337,-0.007565996453706031,0.0,0.9999634037700211,-0.01636643680660339,0.00974434074646534,-0.0001364599013878078,0.007987400607325019,-0.015132016609873055,-6.043421378653615e-05,-0.044015299528837204,0.007939103059470654,-0.02176530845463276,0.0,0.0,0.0,-0.19439589977264404,-0.1026025116443634,12.845271110534668,7.16241455078125,12.025317192077637,1.0089730024337769,0.25963008403778076,0.19906404614448547,0.004753798246383667,True
1713608750.7183056,27,1713608750,714428424,,-0.007170084398239851,-0.004206647630780935,0.012543601915240288,0.0,0.0,0.40600114044064534,0.007170084398239851,0.004206647630780935,0.39345753852540505,0.0,0.0,0.0,-0.05362159386277199,-0.025828678160905838,0.1211528405547142,0.0,0.0,0.0,0.05362159386277199,0.025828678160905838,-0.1211528405547142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787289161235094,0.0043671042658388615,-0.00014979216211941093,0.9999595284461975,0.005607862316081338,-0.009111930865361453,0.0,0.9999427606599034,-0.015747703311210438,0.008731606221674024,-0.00036834967686796274,0.011217180450293195,-0.018223827304933757,-0.00010221388017902724,0.12685732543468475,-0.17717121541500092,-0.035552315413951874,0.0,0.0,0.0,-0.2334069460630417,-0.14364837110042572,12.805564880371094,7.16241455078125,12.025169372558594,1.0332295894622803,0.2984442412853241,0.23552706837654114,0.034196823835372925,True
1713608750.7279966,28,1713608750,724436998,,-0.007633889559656382,-0.004432196728885174,0.01376489270478487,0.0,0.0,0.40800114044064534,0.007633889559656382,0.004432196728885174,0.39423624773586047,0.0,0.0,0.0,-0.05137437954545021,-0.02402528002858162,0.12572361528873444,0.0,0.0,0.0,0.05137437954545021,0.02402528002858162,-0.12572361528873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067710671573877335,0.0029614579398185015,-0.0002422481047688052,0.9999727010726929,0.006785280000736232,-0.010367253559129302,0.0,0.9999232370682024,-0.013543849723798046,0.005919507735867778,-0.000524596618091037,0.013572852413693912,-0.02073440111779031,-0.00014071968463431005,0.28794652223587036,-0.33955276012420654,-0.020385220646858215,0.0,0.0,0.0,-0.2650292217731476,-0.17345938086509705,12.779092788696289,7.16241455078125,12.025018692016602,1.0556608438491821,0.32571056485176086,0.26067936420440674,0.05315196514129639,True
1713608750.737956,29,1713608750,734429836,,-0.008078494109213352,-0.004642319865524769,0.01503568235784769,0.0,0.0,0.41200114044064534,0.008078494109213352,0.004642319865524769,0.39696545808279765,0.0,0.0,0.0,-0.05043264478445053,-0.022820748388767242,0.1297430694103241,0.0,0.0,0.0,0.05043264478445053,0.022820748388767242,-0.1297430694103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881004802882671,0.0006954135023988783,-0.00030860965489409864,0.9999878406524658,0.007962452221284319,-0.011546947579659943,0.0,0.9999016288396655,-0.009762483774808164,0.0013877977710427636,-0.0006240010267688854,0.015928258451662448,-0.02309367604301826,-0.00018393308306682745,0.4456164538860321,-0.5030087232589722,-0.019880156964063644,0.0,0.0,0.0,-0.29454848170280457,-0.2031124085187912,12.75062370300293,7.16241455078125,12.024866104125977,1.081822156906128,0.3542329668998718,0.28702813386917114,0.07319909334182739,True
1713608750.7482886,30,1713608750,744432210,,-0.008508744649589062,-0.00484689325094223,0.016337521374225616,0.0,0.0,0.41400114044064534,0.008508744649589062,0.00484689325094223,0.3976636190664197,0.0,0.0,0.0,-0.04840003699064255,-0.023059936240315437,0.1340329796075821,0.0,0.0,0.0,0.04840003699064255,0.023059936240315437,-0.1340329796075821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022878916934132576,-0.002188698621466756,-0.00038716988638043404,0.9999949336051941,0.008409116321157314,-0.012224858524388807,0.0,0.9998899137388855,-0.004574125024969491,-0.004379160483526527,-0.000764328209953915,0.01682220205209537,-0.024449461282205393,-0.00020566198298480049,0.5726987719535828,-0.6176368594169617,-0.0031895574647933245,0.0,0.0,0.0,-0.31153595447540283,-0.21429632604122162,12.737695693969727,7.16241455078125,12.0247163772583,1.1012171506881714,0.367423951625824,0.29838573932647705,0.0794815719127655,True
1713608750.7579744,31,1713608750,754429101,,-0.00892927497625351,-0.0050561511889100075,0.017681052908301353,0.0,0.0,0.41800114044064535,0.00892927497625351,0.0050561511889100075,0.400320087532344,0.0,0.0,0.0,-0.04809946566820145,-0.023558909073472023,0.1369767040014267,0.0,0.0,0.0,0.04809946566820145,0.023558909073472023,-0.1369767040014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108566933311522,-0.005404106341302395,-0.0004226361052133143,0.9999850988388062,0.008390956346183016,-0.012281816427052205,0.0,0.9998893682987378,0.0014263438046603772,-0.010807660226469257,-0.0008529925517580697,0.016785907834121955,-0.024563385356718707,-0.00020617456804880303,0.6135948896408081,-0.6514215469360352,0.004078019876033068,0.0,0.0,0.0,-0.31291037797927856,-0.21378086507320404,12.734539031982422,7.16241455078125,12.02457046508789,1.106873631477356,0.36911702156066895,0.29879510402679443,0.07671463489532471,True
1713608750.7681174,32,1713608750,764406681,,-0.00935295969247818,-0.005256672855466604,0.019054999575018883,0.0,0.0,0.42000114044064535,0.00935295969247818,0.005256672855466604,0.40094614086562647,0.0,0.0,0.0,-0.04800167307257652,-0.02285452000796795,0.14109094440937042,0.0,0.0,0.0,0.04800167307257652,0.02285452000796795,-0.14109094440937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038048154674470425,-0.008815892040729523,-0.00038499417132698,0.9999538660049438,0.008650366759107898,-0.012496644158337507,0.0,0.9998844958492519,0.007617324682980902,-0.017628952708568478,-0.0008371686207634709,0.017305003136415597,-0.02499300338770559,-0.00021626865475595075,0.6268200278282166,-0.6748811602592468,0.003933081403374672,0.0,0.0,0.0,-0.3181692957878113,-0.22024162113666534,12.725778579711914,7.16241455078125,12.024426460266113,1.1098088026046753,0.37487637996673584,0.303376704454422,0.07851383090019226,True
1713608750.7785206,33,1713608750,774445533,,-0.009796111844480038,-0.005457344930619001,0.02049250341951847,0.0,0.0,0.42400114044064535,0.009796111844480038,0.005457344930619001,0.4035086370211269,0.0,0.0,0.0,-0.05080403760075569,-0.0230389516800642,0.14759033918380737,0.0,0.0,0.0,0.05080403760075569,0.0230389516800642,-0.14759033918380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006851919461041689,-0.012079835869371891,-0.0004231698694638908,0.9999034404754639,0.00789939922696421,-0.011438099082881212,0.0,0.9999033800229017,0.013717171364240666,-0.024153889812177125,-0.001012093593186518,0.015802063950566294,-0.02287598302321204,-0.00018075551666692216,0.5994803309440613,-0.614133358001709,-0.006899211090058088,0.0,0.0,0.0,-0.2913329005241394,-0.20120081305503845,12.73150634765625,7.16241455078125,12.02428913116455,1.1010169982910156,0.356309711933136,0.28410887718200684,0.05795472860336304,True
1713608750.7879653,34,1713608750,784432649,,-0.010269150137901306,-0.005660553928464651,0.02199031412601471,0.0,0.0,0.42600114044064535,0.010269150137901306,0.005660553928464651,0.40401082631463064,0.0,0.0,0.0,-0.05360165238380432,-0.023149482905864716,0.15262019634246826,0.0,0.0,0.0,0.05360165238380432,0.023149482905864716,-0.15262019634246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521153755486012,-0.014754604548215866,-0.0004498070338740945,0.9998456835746765,0.0065832704555625725,-0.009819885355471998,0.0,0.9999301127587439,0.019062091373456286,-0.029500370332417016,-0.0011809511370002585,0.013168540833614063,-0.019639660673315202,-0.00012931886202874882,0.4919477105140686,-0.479787141084671,0.017022307962179184,0.0,0.0,0.0,-0.25052931904792786,-0.16795536875724792,12.75355052947998,7.16241455078125,12.024163246154785,1.0766284465789795,0.32295385003089905,0.2509438395500183,0.026193737983703613,True
1713608750.798112,35,1713608750,794429302,,-0.010779283009469509,-0.005880759097635746,0.02354719676077366,0.0,0.0,0.43000114044064536,0.010779283009469509,0.005880759097635746,0.4064539436798717,0.0,0.0,0.0,-0.05692972615361214,-0.02515922673046589,0.1578979790210724,0.0,0.0,0.0,0.05692972615361214,0.02515922673046589,-0.1578979790210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674107983708382,-0.016736362129449844,-0.00040472904220223427,0.9997917413711548,0.0051712913116719085,-0.008198097715095746,0.0,0.9999530233666098,0.023372109755448928,-0.033462545432786435,-0.0012007260859531659,0.010343671519852469,-0.016396159823282297,-8.480090150407845e-05,0.38687434792518616,-0.3386809527873993,-0.0011792090954259038,0.0,0.0,0.0,-0.20943763852119446,-0.13211151957511902,12.771751403808594,7.16241455078125,12.02405071258545,1.0557289123535156,0.2912566065788269,0.21942296624183655,-0.004026472568511963,True
1713608750.808203,36,1713608750,804436922,,-0.011321553029119968,-0.006121621932834387,0.02516266703605652,0.0,0.0,0.43200114044064536,0.011321553029119968,0.006121621932834387,0.40683847340458884,0.0,0.0,0.0,-0.05961168184876442,-0.02765786275267601,0.1645137220621109,0.0,0.0,0.0,0.05961168184876442,0.02765786275267601,-0.1645137220621109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175195083022118,-0.017970189452171326,-0.0004380838363431394,0.9997516870498657,0.003993850342189089,-0.006892756536167169,0.0,0.9999682690299614,0.026379669205234782,-0.03592763439514864,-0.0013503432463163835,0.007988291214546731,-0.013785512274409724,-5.5062508095276474e-05,0.22064168751239777,-0.17666564881801605,-0.005162957590073347,0.0,0.0,0.0,-0.17619755864143372,-0.1020936444401741,12.780138969421387,7.16241455078125,12.023944854736328,1.029521107673645,0.26586467027664185,0.1948326975107193,-0.025372087955474854,True
1713608750.8179686,37,1713608750,814431190,,-0.011903425678610802,-0.006395644973963499,0.026845552027225494,0.0,0.0,0.43600114044064536,0.011903425678610802,0.006395644973963499,0.40915558841341987,0.0,0.0,0.0,-0.06272762268781662,-0.029679400846362114,0.16924415528774261,0.0,0.0,0.0,0.06272762268781662,0.029679400846362114,-0.16924415528774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013845215551555157,-0.018344495445489883,-0.00044618244282901287,0.9997357726097107,0.002599533598341273,-0.005288485029099539,0.0,0.9999826370248477,0.0277216736255433,-0.03667516197620864,-0.0014010386494098762,0.005199291175504976,-0.010576983621839843,-2.7496727088999352e-05,0.07402012497186661,-0.018138978630304337,0.00214337813667953,0.0,0.0,0.0,-0.13535922765731812,-0.06653529405593872,12.796876907348633,7.16241455078125,12.023844718933105,1.00719153881073,0.23390355706214905,0.16374698281288147,-0.052977055311203,True
1713608750.8278677,38,1713608750,824427366,,-0.012520233169198036,-0.006689566653221846,0.028564875945448875,0.0,0.0,0.43800114044064536,0.012520233169198036,0.006689566653221846,0.4094362644951965,0.0,0.0,0.0,-0.06788500398397446,-0.03203226625919342,0.1728009134531021,0.0,0.0,0.0,0.06788500398397446,0.03203226625919342,-0.1728009134531021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013616610318422318,-0.01781361922621727,-0.0004298137209843844,0.9997485280036926,0.0008915698659562257,-0.003246334355886945,0.0,0.9999943331921556,0.027262346455887723,-0.03561410065536029,-0.0013453869729681631,0.0017831681566401367,-0.0064926775352922165,-5.788789785474192e-06,-0.1189425066113472,0.18490064144134521,-0.004959228448569775,0.0,0.0,0.0,-0.08325435221195221,-0.02286488562822342,12.822606086730957,7.16241455078125,12.023749351501465,0.9844584465026855,0.1946084052324295,0.12592947483062744,-0.08553096652030945,True
