Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105091.7176063,2416,1714105091,712576866,,-2.674656867980957,-1.1736657619476318,0.9178955554962158,-2.6586101055145264,-1.231724739074707,1.0,0.016046762466430664,-0.058058977127075195,0.08210444450378418,0.0,0.0,0.0,0.29221072793006897,-0.39808428287506104,0.05037090182304382,0.2910977900028229,-0.3585893511772156,0.0,-0.0011129379272460938,0.03949493169784546,-0.05037090182304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553415954113007,-0.011939449235796928,-0.0007916977046988904,0.997778594493866,0.06669191262149543,-0.01180311395533223,0.0,0.9977038013818752,0.13120903639880382,-0.023724312076633315,-0.003145651902369611,0.1335107613694209,-0.02355420124237055,-0.0015747819644866311,-0.0013209535973146558,-0.00518560828641057,-0.03062792681157589,0.0,0.0,0.0,-0.35383689403533936,-1.9993078708648682,14.885798454284668,7.286044120788574,5.267202377319336,1.2319207191467285,0.5129212737083435,2.3157758712768555,-2.1700668334960938,True
1714105091.7269638,2417,1714105091,722609519,,-2.6717288494110107,-1.1776130199432373,0.9183471202850342,-2.6566667556762695,-1.2341103553771973,1.0,0.015062093734741211,-0.05649733543395996,0.08165287971496582,0.0,0.0,0.0,0.2927311062812805,-0.3952983319759369,0.051559049636125565,0.2918749153614044,-0.3571472764015198,0.0,-0.0008561909198760986,0.038151055574417114,-0.051559049636125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551584601402283,-0.011877398006618023,-0.0009182405192404985,0.997780442237854,0.0666238093143988,-0.011758463008923161,0.0,0.9977088786715825,0.13117490005507831,-0.02358393719713098,-0.003389669357945153,0.1333740125041264,-0.023465199211806825,-0.0015672192839337302,-0.005296790041029453,0.010867160744965076,-0.024090243503451347,0.0,0.0,0.0,-0.3523712456226349,-1.9965461492538452,14.880661010742188,7.286044120788574,5.2678632736206055,1.2320122718811035,0.5113098621368408,2.3118233680725098,-2.1678500175476074,True
1714105091.736404,2418,1714105091,732565402,,-2.6688015460968018,-1.181531548500061,0.9188007712364197,-2.6527652740478516,-1.2388527393341064,1.0,0.016036272048950195,-0.05732119083404541,0.08119922876358032,0.0,0.0,0.0,0.29325181245803833,-0.39350852370262146,0.051784947514534,0.2934274673461914,-0.35425475239753723,0.0,0.00017565488815307617,0.03925377130508423,-0.051784947514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545224785804749,-0.011914812959730625,-0.0009594620205461979,0.9977841377258301,0.0666108472254982,-0.011709546896418828,0.0,0.9977103194531878,0.13104861490533123,-0.023653428867536335,-0.0034753534760802378,0.13334779589258033,-0.023367598116585668,-0.0015603923143807685,-0.006413010414689779,-0.007883009500801563,-0.009800069034099579,0.0,0.0,0.0,-0.3508746325969696,-1.9959831237792969,14.879424095153809,7.286044120788574,5.268495082855225,1.2302762269973755,0.5131317973136902,2.31437349319458,-2.1679487228393555,True
1714105091.7469015,2419,1714105091,742570161,,-2.6658573150634766,-1.1854561567306519,0.9192687273025513,-2.650806427001953,-1.2412095069885254,1.0,0.015050888061523438,-0.055753350257873535,0.08073127269744873,0.0,0.0,0.0,0.29423558712005615,-0.39360129833221436,0.05403144285082817,0.29420289397239685,-0.35280436277389526,0.0,-3.269314765930176e-05,0.04079693555831909,-0.05403144285082817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653776153922081,-0.011913596652448177,-0.0009139488101936877,0.9977890253067017,0.06636950927964907,-0.011754154648077934,0.0,0.9977258782283277,0.130897928633043,-0.0236572164183941,-0.0033825744221708245,0.1328641587848406,-0.023456999606386097,-0.0015606649286440423,-0.009499703533947468,-0.016128456220030785,0.015453970991075039,0.0,0.0,0.0,-0.3519461452960968,-1.9872541427612305,14.868921279907227,7.286044120788574,5.269070625305176,1.2273359298706055,0.5137670040130615,2.3110809326171875,-2.1624293327331543,True
1714105091.7568672,2420,1714105091,752580642,,-2.6629037857055664,-1.1893622875213623,0.9197433590888977,-2.646873712539673,-1.2458938360214233,1.0,0.016030073165893555,-0.056531548500061035,0.0802566409111023,0.0,0.0,0.0,0.2953117787837982,-0.3914981782436371,0.055131834000349045,0.29575201869010925,-0.34989526867866516,0.0,0.00044023990631103516,0.041602909564971924,-0.055131834000349045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534609198570251,-0.011962363496422768,-0.0008683995110914111,0.9977905750274658,0.06636975602489412,-0.011687024245062419,0.0,0.9977266504155793,0.1308339711208059,-0.023760609857145253,-0.0032972858182752037,0.13286434021199486,-0.023323025528370806,-0.0015517525474451985,-0.009399190545082092,-0.02003333903849125,0.006099267862737179,0.0,0.0,0.0,-0.3499175012111664,-1.9871559143066406,14.868165016174316,7.286044120788574,5.269583702087402,1.2289053201675415,0.5139615535736084,2.3132858276367188,-2.164829969406128,True
1714105091.7666216,2421,1714105091,762594461,,-2.6599373817443848,-1.1932460069656372,0.9202301502227783,-2.644899368286133,-1.2482216358184814,1.0,0.015038013458251953,-0.05497562885284424,0.07976984977722168,0.0,0.0,0.0,0.2958970069885254,-0.39030328392982483,0.05646840110421181,0.2965257167816162,-0.3484366238117218,0.0,0.0006287097930908203,0.04186666011810303,-0.05646840110421181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528787314891815,-0.012010777369141579,-0.0008496062364429235,0.9977938532829285,0.06592845804255439,-0.011572737334128313,0.0,0.9977572400993773,0.13071712052726744,-0.02385988406651248,-0.0032647148266376725,0.13197910075144428,-0.023095618100639165,-0.0015263531141163165,-0.030881719663739204,-0.0009809480980038643,0.008946112357079983,0.0,0.0,0.0,-0.3461679220199585,-1.9720759391784668,14.855477333068848,7.286044120788574,5.270050048828125,1.2289228439331055,0.5102266669273376,2.3007431030273438,-2.1553115844726562,True
1714105091.776606,2422,1714105091,772573471,,-2.656949758529663,-1.1971231698989868,0.9207190275192261,-2.640935182571411,-1.2528483867645264,1.0,0.016014575958251953,-0.05572521686553955,0.07928097248077393,0.0,0.0,0.0,0.2982237935066223,-0.3882276117801666,0.056913331151008606,0.29807162284851074,-0.34551072120666504,0.0,-0.00015217065811157227,0.04271689057350159,-0.056913331151008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520348787307739,-0.011977358721196651,-0.0008180944714695215,0.997799813747406,0.06593719245414156,-0.011591758859076115,0.0,0.9977564421129129,0.13054699339351228,-0.023797571373022717,-0.0031954300834653726,0.13199669831323135,-0.023133567466402587,-0.001529065795888321,-0.022921280935406685,0.008753802627325058,0.00277492543682456,0.0,0.0,0.0,-0.34679433703422546,-1.9726639986038208,14.857901573181152,7.286044120788574,5.270476818084717,1.230617880821228,0.5100769996643066,2.3035707473754883,-2.159156322479248,True
1714105091.7876174,2423,1714105091,782592535,,-2.6539459228515625,-1.2009724378585815,0.9212128520011902,-2.6369500160217285,-1.2574361562728882,1.0,0.016995906829833984,-0.05646371841430664,0.07878714799880981,0.0,0.0,0.0,0.29927563667297363,-0.38621434569358826,0.05741765350103378,0.2996152341365814,-0.34257403016090393,0.0,0.0003395974636077881,0.043640315532684326,-0.05741765350103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522679328918457,-0.011936531402170658,-0.0007859328179620206,0.9977988004684448,0.066408342404484,-0.011765417933341423,0.0,0.997723161503201,0.13059269877310514,-0.023720208088189587,-0.0031264533285049623,0.1329420655886597,-0.02347941719497243,-0.0015630752702522949,0.015183378010988235,0.003630387596786022,0.009227178059518337,0.0,0.0,0.0,-0.35232287645339966,-1.9886399507522583,14.870466232299805,7.286044120788574,5.270884990692139,1.231131911277771,0.5141894817352295,2.320134401321411,-2.172995090484619,True
1714105091.7962773,2424,1714105091,792632579,,-2.6509385108947754,-1.2047830820083618,0.9217019081115723,-2.6349501609802246,-1.259714961051941,1.0,0.01598834991455078,-0.0549318790435791,0.07829809188842773,0.0,0.0,0.0,0.300868958234787,-0.38400036096572876,0.05832097679376602,0.3003860414028168,-0.34110191464424133,0.0,-0.00048291683197021484,0.04289844632148743,-0.05832097679376602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519041955471039,-0.01195221021771431,-0.0008598344284109771,0.9978009462356567,0.06635892844135877,-0.011747869964501325,0.0,0.9977266560373197,0.13052162042687424,-0.023741975116933156,-0.003275154919636266,0.1328429165783526,-0.02344447365461745,-0.0015595813438002402,-0.00044357552542351186,-0.01954774744808674,-0.007600273005664349,0.0,0.0,0.0,-0.351717472076416,-1.986708641052246,14.8672456741333,7.286044120788574,5.271267414093018,1.2327975034713745,0.5145658850669861,2.3202381134033203,-2.172389030456543,True
1714105091.8071468,2425,1714105091,802576541,,-2.6479012966156006,-1.2085866928100586,0.922196626663208,-2.6329452991485596,-1.261983871459961,1.0,0.014955997467041016,-0.053397178649902344,0.07780337333679199,0.0,0.0,0.0,0.30348989367485046,-0.38064125180244446,0.05802730843424797,0.30115625262260437,-0.3396271765232086,0.0,-0.0023336410522460938,0.04101407527923584,-0.05802730843424797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514196842908859,-0.011948306113481522,-0.0008436630596406758,0.9978041648864746,0.06630305240049626,-0.011875905007072602,0.0,0.9977288550115407,0.1304240857743434,-0.02373644992286642,-0.0032412117711754806,0.13273149626363692,-0.023700084846882977,-0.0015752605417855032,-0.002895595505833626,0.0036103473976254463,0.01127666886895895,0.0,0.0,0.0,-0.35549402236938477,-1.9847195148468018,14.864975929260254,7.286044120788574,5.271640777587891,1.2316606044769287,0.5129076242446899,2.3154444694519043,-2.1693289279937744,True
1714105091.816927,2426,1714105091,812582492,,-2.6448442935943604,-1.2123628854751587,0.9226863384246826,-2.6289191246032715,-1.2664930820465088,1.0,0.015925168991088867,-0.0541301965713501,0.07731366157531738,0.0,0.0,0.0,0.3046671748161316,-0.37878990173339844,0.05822778865695,0.3026951551437378,-0.3366691768169403,0.0,-0.001972019672393799,0.04212072491645813,-0.05822778865695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506196409463882,-0.011945241130888462,-0.000788145640399307,0.9978094696998596,0.06587226876373724,-0.011748702168480462,0.0,0.9977588948264376,0.13026237382182293,-0.023737819542251445,-0.0031280861035184776,0.13186726564673334,-0.0234468924714486,-0.001548253514040654,-0.03507579118013382,-0.002483378630131483,0.015055966563522816,0.0,0.0,0.0,-0.3513760566711426,-1.9700846672058105,14.853208541870117,7.286044120788574,5.272011756896973,1.2307718992233276,0.5105863809585571,2.3038532733917236,-2.1587066650390625,True
1714105091.8269906,2427,1714105091,822584152,,-2.641785144805908,-1.2161084413528442,0.9231672883033752,-2.626899242401123,-1.2687315940856934,1.0,0.014885902404785156,-0.05262315273284912,0.07683271169662476,0.0,0.0,0.0,0.3070557415485382,-0.3765406012535095,0.05727576091885567,0.30346331000328064,-0.33518701791763306,0.0,-0.0035924315452575684,0.041353583335876465,-0.05727576091885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493547558784485,-0.011946894228458405,-0.0006672710296697915,0.9978177547454834,0.06617094601713383,-0.01194422258115536,0.0,0.9977368097099202,0.13000596740746576,-0.023757220494501206,-0.0028840019336733463,0.13246696918461234,-0.023836638272388213,-0.0015811708516969658,-0.010450097732245922,0.008337754756212234,0.0012474823743104935,0.0,0.0,0.0,-0.3575812876224518,-1.9809988737106323,14.867088317871094,7.286044120788574,5.272373199462891,1.2337414026260376,0.5119010806083679,2.314624786376953,-2.17032790184021,True
1714105091.8368883,2428,1714105091,832587718,,-2.638706922531128,-1.2198295593261719,0.9236388802528381,-2.6228432655334473,-1.2731807231903076,1.0,0.015863656997680664,-0.05335116386413574,0.07636111974716187,0.0,0.0,0.0,0.3079824447631836,-0.37360909581184387,0.056836988776922226,0.3049984276294708,-0.3322138488292694,0.0,-0.0029840171337127686,0.04139524698257446,-0.056836988776922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648537427186966,-0.011867698282003403,-0.0007361678872257471,0.99782395362854,0.06638325805867692,-0.011904556609486508,0.0,0.9977231803368342,0.12984326752481168,-0.023590447928588703,-0.0030093029559079987,0.13289243130240483,-0.023757138860151947,-0.0015809732963607032,-0.00033388135489076376,0.005169707350432873,-0.019420567899942398,0.0,0.0,0.0,-0.35662323236465454,-1.988634467124939,14.876046180725098,7.286044120788574,5.272742748260498,1.2369498014450073,0.5129613876342773,2.3228793144226074,-2.1791329383850098,True
1714105091.8468502,2429,1714105091,842594146,,-2.635610580444336,-1.2235361337661743,0.9241136908531189,-2.6208066940307617,-1.2753911018371582,1.0,0.014803886413574219,-0.05185496807098389,0.0758863091468811,0.0,0.0,0.0,0.30915898084640503,-0.3696322739124298,0.05693555623292923,0.3057653605937958,-0.3307228088378906,0.0,-0.003393620252609253,0.038909465074539185,-0.05693555623292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474363058805466,-0.011792436242103577,-0.0007395953871309757,0.9978319406509399,0.06627166160466223,-0.01190262063611707,0.0,0.9977306222072919,0.12962216456719486,-0.02344011901414644,-0.003003783964877304,0.1326686893025645,-0.023753451844390816,-0.0015780587191130363,-0.019572118297219276,0.01698058284819126,-0.011886043474078178,0.0,0.0,0.0,-0.3563986122608185,-1.9843637943267822,14.869429588317871,7.286044120788574,5.2731218338012695,1.2365659475326538,0.5105298757553101,2.314568519592285,-2.1729488372802734,True
1714105091.8567111,2430,1714105091,852596282,,-2.6325104236602783,-1.227209210395813,0.9245955944061279,-2.6167197227478027,-1.2797805070877075,1.0,0.015790700912475586,-0.05257129669189453,0.07540440559387207,0.0,0.0,0.0,0.3100863993167877,-0.36847665905952454,0.05746208876371384,0.30729687213897705,-0.3277341425418854,0.0,-0.002789527177810669,0.04074251651763916,-0.05746208876371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471468508243561,-0.011729443445801735,-0.0007675195811316371,0.9978346228599548,0.06652633954867886,-0.011928194582966964,0.0,0.9977133678167517,0.1295643961761864,-0.023310858902266397,-0.0030506829723301724,0.13317940139208517,-0.023804086351202895,-0.0015875286657363896,0.008601385168731213,0.005898959469050169,-0.012925160117447376,0.0,0.0,0.0,-0.3574067950248718,-1.9933412075042725,14.878745079040527,7.286044120788574,5.273487567901611,1.2374786138534546,0.5141064524650574,2.3283090591430664,-2.1841416358947754,True
1714105091.8661273,2431,1714105091,862574815,,-2.6294124126434326,-1.2308679819107056,0.9250829219818115,-2.614668846130371,-1.281960368156433,1.0,0.014743566513061523,-0.05109238624572754,0.07491707801818848,0.0,0.0,0.0,0.3108304440975189,-0.36763617396354675,0.05860235169529915,0.30806174874305725,-0.32623597979545593,0.0,-0.00276869535446167,0.04140019416809082,-0.05860235169529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468330323696136,-0.011747287586331367,-0.0008676631259731948,0.9978363513946533,0.0663528506871676,-0.011952698610773596,0.0,0.9977246274406614,0.1295039214914786,-0.023333610307484102,-0.003252169157940624,0.13283169785891927,-0.02385326547063992,-0.0015866432793567985,-0.0031031339894980192,-0.007883281446993351,-0.009449689649045467,0.0,0.0,0.0,-0.35797014832496643,-1.9871947765350342,14.872153282165527,7.286044120788574,5.273802280426025,1.2368297576904297,0.5142576098442078,2.325486183166504,-2.1802144050598145,True
1714105091.87652,2432,1714105091,872587203,,-2.6262929439544678,-1.2345229387283325,0.925581157207489,-2.610550880432129,-1.2862906455993652,1.0,0.015742063522338867,-0.051767706871032715,0.07441884279251099,0.0,0.0,0.0,0.31346744298934937,-0.36617812514305115,0.05972554534673691,0.3095899522304535,-0.32323145866394043,0.0,-0.003877490758895874,0.04294666647911072,-0.05972554534673691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469253450632095,-0.011788291856646538,-0.0009105261997319758,0.9978352785110474,0.06628158120211641,-0.01200324342757015,0.0,0.9977287577997167,0.12952367576493107,-0.023409872866300186,-0.0033432610241808814,0.13268905464903982,-0.023954253093378345,-0.0015916452058432036,0.007197863422334194,0.003386253723874688,0.0010133880423381925,0.0,0.0,0.0,-0.3594440221786499,-1.9848397970199585,14.870688438415527,7.286044120788574,5.274067401885986,1.2365899085998535,0.5145211219787598,2.326917886734009,-2.181553363800049,True
1714105091.8860595,2433,1714105091,882575035,,-2.623154878616333,-1.2381726503372192,0.9260866641998291,-2.6084842681884766,-1.2884403467178345,1.0,0.014670610427856445,-0.050267696380615234,0.0739133358001709,0.0,0.0,0.0,0.31515979766845703,-0.36659684777259827,0.06027587130665779,0.31035301089286804,-0.32172566652297974,0.0,-0.004806786775588989,0.04487118124961853,-0.06027587130665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472974270582199,-0.011820630170404911,-0.0009646826074458659,0.9978323578834534,0.06600409938166363,-0.012075222657118712,0.0,0.9977462843141018,0.12959974339667907,-0.023467280852939035,-0.0034564342882767046,0.13213309647828742,-0.024098349449957774,-0.0015944920307056874,0.003720572218298912,0.004509942140430212,0.001469431328587234,0.0,0.0,0.0,-0.3614911139011383,-1.975938320159912,14.867021560668945,7.286044120788574,5.2742767333984375,1.2366923093795776,0.5140565633773804,2.324188232421875,-2.178959846496582,True
1714105091.8960857,2434,1714105091,892599344,,-2.6200084686279297,-1.241805911064148,0.9265959858894348,-2.6043357849121094,-1.2927104234695435,1.0,0.015672683715820312,-0.05090451240539551,0.07340401411056519,0.0,0.0,0.0,0.3162302076816559,-0.36370623111724854,0.05979257822036743,0.311877578496933,-0.31870609521865845,0.0,-0.0043526291847229,0.04500013589859009,-0.05979257822036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478966027498245,-0.011805019341409206,-0.0009226588299497962,0.9978287220001221,0.06620940822836499,-0.01211151977995479,0.0,0.9977322413105982,0.1297187710348279,-0.02344136238912248,-0.0033719298963859157,0.13254487832994155,-0.024170460924974477,-0.001604262393890339,0.019410179927945137,-0.005297409370541573,0.02416962943971157,0.0,0.0,0.0,-0.36272159218788147,-1.9828710556030273,14.87228775024414,7.286044120788574,5.274454116821289,1.2346450090408325,0.5169967412948608,2.3319737911224365,-2.1839711666107178,True
1714105091.9069047,2435,1714105091,902560710,,-2.616856336593628,-1.2454127073287964,0.9270941615104675,-2.6022541522979736,-1.2948299646377563,1.0,0.014602184295654297,-0.04941725730895996,0.07290583848953247,0.0,0.0,0.0,0.3168218731880188,-0.3615717887878418,0.05896275117993355,0.3126388192176819,-0.31719282269477844,0.0,-0.004183053970336914,0.044378966093063354,-0.05896275117993355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483440101146698,-0.011772225610911846,-0.0009498796425759792,0.9978262186050415,0.06600686218281408,-0.012049851676819882,0.0,0.9977464082718341,0.12980887610595382,-0.02337222530972732,-0.0034230610864473547,0.13213851417989908,-0.02404771016235428,-0.0015912065383124779,0.0007347128703258932,0.0025215591304004192,0.0006139895413070917,0.0,0.0,0.0,-0.36083871126174927,-1.9766079187393188,14.871440887451172,7.286044120788574,5.27462911605835,1.2375848293304443,0.5143136978149414,2.326164722442627,-2.1815731525421143,True
1714105091.916152,2436,1714105091,912591695,,-2.6136996746063232,-1.248991847038269,0.9275845289230347,-2.598076343536377,-1.2990379333496094,1.0,0.015623331069946289,-0.05004608631134033,0.07241547107696533,0.0,0.0,0.0,0.31753650307655334,-0.35953038930892944,0.05790296941995621,0.31415921449661255,-0.3141593933105469,0.0,-0.003377288579940796,0.04537099599838257,-0.05790296941995621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485388427972794,-0.01171547919511795,-0.0008948453469201922,0.9978256821632385,0.06583530312618548,-0.011962682751245563,0.0,0.9977587920352676,0.12984629264518516,-0.02326603861755507,-0.0033062882774668907,0.13179416017551218,-0.02387401162362811,-0.0015755833370178522,-0.0019788420759141445,0.00624685687944293,0.020198892802000046,0.0,0.0,0.0,-0.35819101333618164,-1.9712646007537842,14.870447158813477,7.286044120788574,5.274799346923828,1.2356057167053223,0.5141986012458801,2.323789119720459,-2.179082155227661,True
1714105091.9263186,2437,1714105091,922587871,,-2.6105380058288574,-1.2525628805160522,0.9280626773834229,-2.5959787368774414,-1.3011279106140137,1.0,0.014559268951416016,-0.048565030097961426,0.07193732261657715,0.0,0.0,0.0,0.31775251030921936,-0.3578798174858093,0.05579457804560661,0.3149188756942749,-0.31263822317123413,0.0,-0.002833634614944458,0.045241594314575195,-0.05579457804560661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487191468477249,-0.011751742102205753,-0.0008328779949806631,0.9978241324424744,0.06585626588864184,-0.01197921423547231,0.0,0.9977572102818928,0.12988122980431485,-0.023346399964933217,-0.0031877211307205135,0.13183626405028948,-0.023906972000482214,-0.0015782642924082751,-0.006511533632874489,-0.006594900973141193,0.0012714016484096646,0.0,0.0,0.0,-0.3588871657848358,-1.9729982614517212,14.878714561462402,7.286044120788574,5.274970531463623,1.2377475500106812,0.514718770980835,2.327256202697754,-2.1830339431762695,True
1714105091.9360135,2438,1714105091,932571172,,-2.607379913330078,-1.256104588508606,0.9285385608673096,-2.5917701721191406,-1.305275797843933,1.0,0.0156097412109375,-0.04917120933532715,0.07146143913269043,0.0,0.0,0.0,0.31812894344329834,-0.3558417558670044,0.05657581612467766,0.31643587350845337,-0.30958959460258484,0.0,-0.0016930699348449707,0.046252161264419556,-0.05657581612467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488027423620224,-0.011723342351615429,-0.0008689284441061318,0.9978238344192505,0.06549401632396669,-0.011763080132497637,0.0,0.9977836257283201,0.12989865284617957,-0.023285011224993723,-0.003256190659098066,0.13110903365039409,-0.023476173836085405,-0.0015412480295356433,-0.02318321354687214,0.009421841241419315,0.0012453481322154403,0.0,0.0,0.0,-0.352169394493103,-1.9607949256896973,14.869660377502441,7.286044120788574,5.275125026702881,1.2382001876831055,0.511773407459259,2.3180317878723145,-2.176602363586426,True
1714105091.9469054,2439,1714105091,942567348,,-2.6042087078094482,-1.2596255540847778,0.9290251731872559,-2.589658260345459,-1.307334542274475,1.0,0.014550447463989258,-0.047708988189697266,0.07097482681274414,0.0,0.0,0.0,0.3180471658706665,-0.35323217511177063,0.05569413676857948,0.3171934187412262,-0.3080616593360901,0.0,-0.0008537471294403076,0.04517051577568054,-0.05569413676857948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486233323812485,-0.011716675013303757,-0.0009089600061997771,0.9978250861167908,0.06592125841286656,-0.01184428325165511,0.0,0.9977545292523199,0.12986356623116055,-0.02326656602035464,-0.0033348162749273027,0.1319659244998721,-0.0236375756487489,-0.0015620171053933479,-0.0036083057057112455,-0.009929443709552288,-0.011722259223461151,0.0,0.0,0.0,-0.3549632132053375,-1.975604772567749,14.883562088012695,7.286044120788574,5.275262355804443,1.2402268648147583,0.5151994228363037,2.332298755645752,-2.189018964767456,True
1714105091.9571943,2440,1714105091,952606678,,-2.6010310649871826,-1.2631351947784424,0.9295002818107605,-2.585418224334717,-1.3114221096038818,1.0,0.01561284065246582,-0.04828691482543945,0.0704997181892395,0.0,0.0,0.0,0.3190520405769348,-0.35201606154441833,0.05390024185180664,0.3187069594860077,-0.3049980700016022,0.0,-0.000345081090927124,0.04701799154281616,-0.05390024185180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488942354917526,-0.011767902411520481,-0.0009126425720751286,0.997822642326355,0.0657517629771991,-0.01177198893718348,0.0,0.9977665688636059,0.12991829420490786,-0.0233682444850353,-0.003349456469165893,0.13162578864864113,-0.02349355516153881,-0.0015484859929414284,-0.002116216579452157,-0.0047803097404539585,-0.010262452065944672,0.0,0.0,0.0,-0.35289186239242554,-1.9710570573806763,14.888121604919434,7.286044120788574,5.275397777557373,1.2404619455337524,0.514995276927948,2.3327441215515137,-2.190342903137207,True
1714105091.9667552,2441,1714105091,962586164,,-2.5978384017944336,-1.2666138410568237,0.9299783110618591,-2.5832912921905518,-1.3134500980377197,1.0,0.014547109603881836,-0.046836256980895996,0.07002168893814087,0.0,0.0,0.0,0.32132646441459656,-0.34910500049591064,0.054318733513355255,0.3194626569747925,-0.303462952375412,0.0,-0.0018638074398040771,0.04564204812049866,-0.054318733513355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479743868112564,-0.011694121174514294,-0.0010163984261453152,0.9978294372558594,0.0656399698078965,-0.011846373601110429,0.0,0.9977730492432242,0.12973581634557785,-0.023207838077114802,-0.0035448444695349987,0.13140201775370514,-0.02364218703794867,-0.001555626579101076,-0.013312874361872673,0.010920515283942223,-0.015936117619276047,0.0,0.0,0.0,-0.35502761602401733,-1.9671845436096191,14.884469032287598,7.286044120788574,5.27552604675293,1.2418887615203857,0.5126605033874512,2.3271329402923584,-2.1874942779541016,True
1714105091.9766119,2442,1714105091,972577095,,-2.594636917114258,-1.2700669765472412,0.9304572939872742,-2.5790212154388428,-1.3174762725830078,1.0,0.015615701675415039,-0.0474092960357666,0.06954270601272583,0.0,0.0,0.0,0.3216255009174347,-0.3477115333080292,0.053647127002477646,0.3209724426269531,-0.30038511753082275,0.0,-0.0006530582904815674,0.04732641577720642,-0.053647127002477646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477457284927368,-0.011708869598805904,-0.0009562412742525339,0.9978308081626892,0.06558538113277834,-0.011856431895435567,0.0,0.9977765194693534,0.1296886863978681,-0.02324515286512655,-0.0034261400846754726,0.13129262859749866,-0.023662346755656333,-0.001555653326764333,-0.020531538873910904,-0.03391759470105171,0.020941801369190216,0.0,0.0,0.0,-0.3552623987197876,-1.9651798009872437,14.88183307647705,7.286044120788574,5.275639057159424,1.2365399599075317,0.5166090726852417,2.329789876937866,-2.1842751502990723,True
