Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750875.8672595,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.8739126,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.880558,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.8872218,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.8939018,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9005818,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9072173,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.91393,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9207528,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9272113,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9338477,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.940539,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9472206,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9539258,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9605641,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9672737,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9739726,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9805794,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9872644,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750875.9939094,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0005581,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0071735,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0139487,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0206404,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.027236,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.033887,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0405667,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0472772,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.053867,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0605333,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.067228,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0738535,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0806487,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0872312,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.0938835,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1005504,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1072192,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1139865,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1206105,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.127231,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1338806,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1405387,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1472402,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.153861,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1605816,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.167285,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1739068,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1805718,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1872065,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.1939151,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2005696,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2072144,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2139542,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2205496,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2272325,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2339113,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2405841,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2472467,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.253879,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.260578,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2672591,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2739737,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2805722,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2872114,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.2938764,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.3006024,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.307211,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.313933,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.3205757,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.3272247,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.333899,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.3405385,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.347222,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.3538857,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.3605607,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.3673038,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.3739438,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.380552,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.3871984,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.393875,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.4005964,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.4072082,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.413943,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.420589,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.4272006,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.433922,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.4405549,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.4472086,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.453905,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.460545,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.4673848,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.4739184,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.4805446,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.4872053,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.4938805,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.5006196,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.5072246,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.5139773,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.5205953,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.527292,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.533931,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.5405629,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.54722,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.5538898,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.560599,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.5672681,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.5739198,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.5805967,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.5872538,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.593885,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6005936,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.60724,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6139233,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.620647,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6272955,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6338606,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6405725,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6472702,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6538935,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.660593,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6672122,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.673901,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6805258,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6872509,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.6938922,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.700553,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.7072358,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.713964,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.7206523,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.7272465,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.733888,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.7405674,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.7471864,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.7539268,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.7605612,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.767254,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.7739217,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.7805576,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.7873032,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.793924,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.8005936,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.807205,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.8139284,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.8205824,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.827232,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.8338904,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.840559,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750876.8472476,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713750877.0608122,694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.0623507,695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.0685704,696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.075241,697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.0825016,698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.088632,699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.0951884,700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.1024442,701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.1085925,702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.11518,703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.122468,704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.1285872,705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.135225,706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.1424608,707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.1485822,708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.1550882,709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.162471,710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.1687388,711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.1752274,712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.1825151,713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.188563,714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.1951323,715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.202565,716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.2085876,717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.215157,718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.2224376,719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.2286694,720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.2353892,721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.2424426,722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.248601,723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.2551627,724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.2625096,725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.268637,726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.275273,727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.2825325,728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.2885692,729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.295194,730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.302484,731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.308553,732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3151438,733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3224404,734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3287039,735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3352242,736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3423867,737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3484817,738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3551662,739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3625433,740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.368585,741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3751156,742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.382472,743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3885362,744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.3951561,745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4024508,746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4085681,747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4151552,748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4224384,749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4286757,750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.435147,751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.442383,752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.448654,753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4554126,754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.462563,755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4685614,756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4751427,757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4825075,758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4887674,759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.4952834,760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5024123,761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5085533,762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5151505,763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5224452,764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5287638,765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5352058,766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5424337,767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5485675,768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5552106,769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5624216,770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5685503,771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5752196,772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5825076,773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5886679,774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.5951726,775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.602415,776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6086893,777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.615434,778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6225083,779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6286716,780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6352031,781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6424794,782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.648662,783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6551557,784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6624339,785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6685667,786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.675127,787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6825686,788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6886575,789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.6952088,790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7023916,791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7085245,792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7153351,793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7224226,794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7286313,795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7351782,796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7424107,797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7486959,798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7552288,799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7624469,800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.768542,801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7756147,802,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7824192,803,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7885656,804,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.7951312,805,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8023827,806,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.808635,807,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.81527,808,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8224213,809,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.828557,810,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.835153,811,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8425589,812,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8485694,813,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8551426,814,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8624392,815,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8685336,816,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8753808,817,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8826072,818,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8885534,819,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.8951738,820,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9024181,821,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9086554,822,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9153209,823,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9224684,824,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9286273,825,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9352255,826,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.942478,827,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.948565,828,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9551692,829,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9625869,830,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9690075,831,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9754503,832,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9826584,833,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9894884,834,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750877.9951758,835,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0024805,836,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0085826,837,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0151372,838,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0223978,839,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.028681,840,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0354247,841,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0424788,842,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0484743,843,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0551507,844,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0624044,845,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.068621,846,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0751832,847,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0824637,848,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0886009,849,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.0951786,850,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.102532,851,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1085806,852,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.11517,853,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.122455,854,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1286752,855,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.135421,856,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1424484,857,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1486266,858,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1552105,859,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1625824,860,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1686242,861,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1752396,862,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1825445,863,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1885734,864,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.1952353,865,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.2024572,866,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.2085311,867,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.215148,868,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.2224846,869,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.2287602,870,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.2351518,871,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.2424474,872,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.2485964,873,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.255164,874,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.2626479,875,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750878.2685392,876,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
