Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713508907.8220296,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.828654,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.8353717,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.841963,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.8486037,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.8553324,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.8620217,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.8686485,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.8753228,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.881957,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.8885903,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.8954513,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9019642,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9085824,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9152813,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9219532,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9286227,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9353533,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.941935,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.948621,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9552844,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9619973,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9686782,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9752674,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9819806,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.988692,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.9953287,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.0020103,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.00865,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.015303,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.0220785,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.0285776,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.035315,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.0419292,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.0485847,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.0553517,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.062148,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.0686612,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.0753582,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.0822685,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.088848,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.0955658,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1021407,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1090086,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1154478,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1225185,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1288993,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1354918,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1421332,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1487615,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.155801,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1621413,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1688194,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1755092,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1824083,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.1887908,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.195461,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2023149,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2089722,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2156174,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2222774,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2288487,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.235605,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2423294,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2493098,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2556348,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.262331,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2689617,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2757492,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2821612,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.2887182,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.295501,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.302289,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3093917,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3154988,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3223531,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3288586,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3355505,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3424177,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3487618,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3556328,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.362236,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3689296,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.375512,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3823612,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3889534,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.3954282,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4021828,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4090042,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4155414,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.422017,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4286537,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4354882,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4420204,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4489071,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4553328,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4620614,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4689722,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4754102,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4821908,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4886796,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.4953752,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5022418,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5086834,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5155406,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5220437,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5287044,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.535484,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5419884,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5488968,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.555401,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5619545,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5688186,2328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5753448,2329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.582205,2330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5886931,2331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.5954049,2332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.6022604,2333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.608728,2334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.615505,2335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.6220245,2336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.6287854,2337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.635459,2338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.641987,2339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.6488817,2340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.655346,2341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.6622093,2342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.6688826,2343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.6753604,2344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.682189,2345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.688701,2346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.6954877,2347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.7022614,2348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.7086778,2349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.7155552,2350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.7220573,2351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.728721,2352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.7354593,2353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.7419896,2354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.748877,2355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.755394,2356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.7621832,2357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.768793,2358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.7753456,2359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.782178,2360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.7887137,2361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.79538,2362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.8021772,2363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.808665,2364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.815528,2365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.8221505,2366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.8286579,2367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.835531,2368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.8420131,2369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.8489046,2370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.8555274,2371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.862021,2372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.8688545,2373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.8753629,2374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.882165,2375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.8887377,2376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.8953516,2377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.9021738,2378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.9086523,2379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.9157119,2380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.9221475,2381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.928696,2382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.935468,2383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.9422767,2384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.949817,2385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.956017,2386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.962183,2387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.9688344,2388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.9754336,2389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.982259,2390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.988899,2391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508908.9954011,2392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.0023503,2393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.0088782,2394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.015555,2395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.022389,2396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.0291727,2397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.0354583,2398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.0422957,2399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.0492024,2400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.0557206,2401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.0623653,2402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.069356,2403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.0758488,2404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.082606,2405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.0893939,2406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.096185,2407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1026754,2408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1094484,2409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1161745,2410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1223245,2411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1287243,2412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1353767,2413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.142079,2414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1487036,2415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1553996,2416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1620047,2417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1686006,2418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1754122,2419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1820908,2420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1887577,2421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.1954942,2422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2023044,2423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.208923,2424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.21555,2425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2222264,2426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2287347,2427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2353325,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2419841,2429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2486265,2430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2553098,2431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.26196,2432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2687213,2433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.275439,2434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2819684,2435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2886677,2436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.2953162,2437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.302023,2438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.308648,2439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.3153331,2440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.3220115,2441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.328659,2442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.3353908,2443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.3420384,2444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.3485887,2445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.3553905,2446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.3619385,2447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.36875,2448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.3754032,2449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.3819594,2450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.3886554,2451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.395413,2452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4021277,2453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4086678,2454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4153547,2455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4219697,2456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4287605,2457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4353728,2458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4420896,2459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.448824,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4554174,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4622183,2462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4687495,2463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4754076,2464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.482035,2465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4886758,2466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.4954786,2467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5020478,2468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5086446,2469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5153549,2470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5219977,2471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.528975,2472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5358024,2473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5423002,2474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.549154,2475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5560308,2476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5623002,2477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.568926,2478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5757613,2479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5821807,2480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.5891204,2481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.595851,2482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.6025717,2483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.6092772,2484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.615583,2485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.6225665,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.6289122,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.635582,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.6423187,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.649572,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.6556544,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.662159,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.668958,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.6755078,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.6821284,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.6888938,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.6956582,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.702287,2498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7088547,2499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.715702,2500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7224596,2501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7289126,2502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7355537,2503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7422993,2504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7491488,2505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7554584,2506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7622476,2507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7688763,2508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7754953,2509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7824283,2510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.789134,2511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.7954938,2512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8022223,2513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8089745,2514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8155103,2515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8224328,2516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8288069,2517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8355293,2518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8422055,2519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8487875,2520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8554037,2521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.862189,2522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.868711,2523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8753564,2524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8822854,2525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8887086,2526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.8953469,2527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.9020748,2528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.9086425,2529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.9154305,2530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.92203,2531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.9286141,2532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.9353373,2533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.9420137,2534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.9488363,2535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.955324,2536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.961928,2537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.968795,2538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.9753578,2539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.9820797,2540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.9886284,2541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508909.995328,2542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0021052,2543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0086858,2544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0156846,2545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0220363,2546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0286212,2547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0354502,2548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.04203,2549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0488122,2550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0554314,2551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0620139,2552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.068885,2553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0753956,2554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0821497,2555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.0886993,2556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
