Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203436.7408946,3159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7475863,3160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.754269,3161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7609086,3162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7675917,3163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7742155,3164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7809465,3165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7876391,3166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7942176,3167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.800924,3168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.8076327,3169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.814351,3170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.820911,3171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.8276103,3172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.834364,3173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.840914,3174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.8476145,3175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.8542278,3176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.8608823,3177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.8675692,3178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.8743098,3179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.8809247,3180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.887576,3181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.8942218,3182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.900887,3183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.907666,3184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.9142818,3185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.9209087,3186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.928455,3187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.9343324,3188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.9409916,3189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.947595,3190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.9541929,3191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.9609337,3192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.9676528,3193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.9743125,3194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.9809413,3195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.987593,3196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.994312,3197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0010216,3198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0076034,3199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0143156,3200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0209289,3201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0275571,3202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0342665,3203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.040967,3204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0475852,3205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.054243,3206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0609224,3207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0676796,3208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0742981,3209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0809627,3210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0875742,3211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.0942402,3212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1009152,3213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1076488,3214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1142375,3215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1209686,3216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1276228,3217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1342845,3218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1409411,3219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1476564,3220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1542706,3221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.161006,3222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1675944,3223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1742342,3224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1809874,3225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.187591,3226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.1943288,3227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.2010124,3228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.207599,3229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.214273,3230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.2210097,3231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.2276475,3232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.234272,3233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.2410333,3234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.247658,3235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.254401,3236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.2610283,3237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.2676249,3238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.274304,3239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.2809525,3240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.287689,3241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.294287,3242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3009405,3243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3076227,3244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3143294,3245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.320977,3246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3276548,3247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3342807,3248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3409674,3249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3476927,3250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3543189,3251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.360984,3252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.367629,3253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3743057,3254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.380901,3255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3878446,3256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.3942785,3257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.4009712,3258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.4076345,3259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.4143212,3260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.420988,3261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.4276917,3262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.4342825,3263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.440949,3264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.4477217,3265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.4542868,3266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.4609504,3267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.467627,3268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.4742634,3269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.481082,3270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.4876575,3271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.494324,3272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.501012,3273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.507785,3274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5146062,3275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.521522,3276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5279286,3277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5343323,3278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.540966,3279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5476816,3280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5543416,3281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5609727,3282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5676982,3283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5742846,3284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5812683,3285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5876582,3286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.5942774,3287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6009545,3288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.607728,3289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6144805,3290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6210372,3291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.627678,3292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6343386,3293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6410248,3294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.64776,3295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6544905,3296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.660985,3297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6676424,3298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6744714,3299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6810687,3300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6876233,3301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.6943245,3302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7008553,3303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.707643,3304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7142303,3305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7209704,3306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7276068,3307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7342498,3308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7412996,3309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7477624,3310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7542937,3311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.761083,3312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7677045,3313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.774437,3314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.780948,3315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7876732,3316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.7942712,3317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.8010209,3318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.8075793,3319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.8142803,3320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.8211477,3321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.8277113,3322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.834326,3323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.8412168,3324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.8476038,3325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.8542516,3326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.8609204,3327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.867629,3328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.874303,3329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.8809218,3330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.887696,3331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.894466,3332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.901213,3333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9075825,3334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9142785,3335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9209833,3336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9277558,3337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9342926,3338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9409363,3339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9475734,3340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9542725,3341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.960943,3342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9675825,3343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9742448,3344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.980918,3345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9875987,3346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203437.9942787,3347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0009751,3348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0075593,3349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.01425,3350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0209246,3351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0276194,3352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0342872,3353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.04103,3354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0476305,3355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0544553,3356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0610309,3357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.067616,3358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.074427,3359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0809612,3360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0877633,3361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.0944343,3362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.1033404,3363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.1076114,3364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.1144438,3365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.121049,3366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.1277223,3367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.134503,3368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.141055,3369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.1476297,3370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.1545517,3371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.1610718,3372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.1676912,3373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.174494,3374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.181012,3375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.187719,3376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.1945925,3377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.2010753,3378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.207681,3379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.2145765,3380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.2210581,3381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.2276802,3382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.234504,3383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.2410665,3384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.24774,3385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.2545202,3386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.26108,3387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.2676702,3388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.274497,3389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.2812178,3390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.28772,3391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.2945635,3392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.301019,3393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3076632,3394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.314588,3395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3210845,3396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3276958,3397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3345435,3398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3410583,3399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.347648,3400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3545573,3401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3610775,3402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3676984,3403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3745697,3404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3811164,3405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3877168,3406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.3944025,3407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.4011211,3408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.4078019,3409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.414315,3410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.421115,3411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.4276917,3412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.434385,3413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.441155,3414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.4477148,3415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.4543893,3416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.461001,3417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.467642,3418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.4743946,3419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.4810386,3420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.4878235,3421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.494302,3422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.5010483,3423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.507647,3424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.5143101,3425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.5210059,3426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.5277367,3427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.534364,3428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.5412745,3429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.547662,3430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.5543382,3431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.5610087,3432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.567706,3433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.5743678,3434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.581072,3435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.587659,3436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.5943234,3437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.6011226,3438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.6076548,3439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.6144955,3440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.6210039,3441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.627771,3442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.634809,3443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.641222,3444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.647696,3445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.6547022,3446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.6610959,3447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.6679578,3448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.674785,3449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.6810474,3450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.6878843,3451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.6945784,3452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.7010376,3453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.7077103,3454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.7142975,3455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.720982,3456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.7278435,3457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.7343445,3458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.741028,3459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.7477427,3460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.7543042,3461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.7611856,3462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.7677164,3463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.774337,3464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.780929,3465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.787647,3466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.7943466,3467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8009799,3468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8076177,3469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.814315,3470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.820933,3471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8276808,3472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8344417,3473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8409472,3474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8476205,3475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8543198,3476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8610864,3477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8679225,3478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8743336,3479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8809445,3480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.8876946,3481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.894342,3482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9009347,3483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.907622,3484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.914345,3485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9210083,3486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9276428,3487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.934311,3488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.940956,3489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9476345,3490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9543464,3491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9609137,3492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9676275,3493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9743156,3494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9810956,3495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9876745,3496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203438.9942775,3497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0009654,3498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0076094,3499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0143373,3500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
