Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713998626.4684298,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.4750955,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.4818377,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.4884028,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.4949737,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.5016637,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.5083776,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.5150993,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.521753,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.528491,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.5350807,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.5417855,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.548493,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.5550742,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.5617783,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.5684404,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.57513,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.581821,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.5884326,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.5950947,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.601765,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6086802,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6151433,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.621895,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6284113,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.635268,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6418223,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6486003,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6550527,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6617117,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6683497,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6751454,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.681766,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6884992,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.6950693,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.7017074,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.7083921,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.715016,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.721762,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.728573,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.7351499,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.7419693,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.7484894,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.755107,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.761782,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.7685091,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.775096,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.7816782,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.7884643,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.7950246,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8017504,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8084037,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8150616,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8216968,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8283334,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.835044,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.841798,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8483098,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.855044,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.861834,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8684075,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8750262,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8816905,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8884125,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.8950906,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9017525,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9083421,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.915133,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9217594,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9286094,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.935207,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9417894,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9484856,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9552772,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9619586,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9684455,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9752014,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.981787,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9885788,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998626.9952042,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.0019403,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.0084653,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.0150492,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.021796,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.0284605,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.0350938,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.041786,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.0483878,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.055141,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.0618556,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.0684705,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.075073,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.0817223,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.0883884,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.095049,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1017256,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1083627,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1150904,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.121777,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.12834,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1350372,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1417425,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1484714,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1550653,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1616561,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1684077,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1750247,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1817777,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.1884193,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.195061,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.2017453,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.20842,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.215076,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.2217107,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.228414,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.2350721,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.2417462,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.2484307,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.2550933,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.2617376,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.268393,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.2752438,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.28174,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.2883945,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.2950191,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.3017302,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.308577,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.3150778,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.3216765,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.328456,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.335006,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.3418424,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.3484044,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.3550987,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.3617241,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.3684058,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.375136,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.381664,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.3884828,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.395049,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.401854,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4085007,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4151168,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4217849,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4285152,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4352047,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4417825,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.448437,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4550323,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.461692,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4685647,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4750814,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4817178,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.4883842,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.495055,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5017097,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5083923,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5150537,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5217462,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.528354,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5351388,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.541702,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5483806,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5551014,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5616796,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5683875,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5751138,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5817304,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5884085,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.5951345,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.601794,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.6083455,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.61509,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.62169,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.6283855,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.6350796,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.641688,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.648405,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.6551218,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.6616874,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.6684356,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.6751132,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.6817558,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.6883855,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.6951022,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.701686,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.708376,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.715009,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.7217875,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.728433,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.7350957,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.7417612,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.7485135,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.755362,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.7618034,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.768378,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.7751405,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.781682,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.788494,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.7950249,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.8018427,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.8083465,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.81507,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.8217328,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.8284376,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.8351479,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.841718,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.8484788,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.8550518,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.8617024,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.868476,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.8750587,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.8818,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.88846,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.895063,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.9017098,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.9083672,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.915039,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.9217396,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.9283335,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.9350185,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.941717,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.948428,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.9550467,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.961715,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.9683533,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.975038,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.981747,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.9884155,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998627.995019,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0017176,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0084314,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.014983,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0217206,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0283923,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0350735,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0417202,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0483534,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0550773,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0617104,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.068417,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0750506,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0817637,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0883653,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.0951061,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.101682,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.108362,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1150389,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1216853,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.128425,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1350963,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1417053,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1483366,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1550238,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.161704,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1683846,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1750457,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1817434,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1883821,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.1950724,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2017443,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2083719,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2150097,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2217226,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2284062,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2350242,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.241698,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2483613,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2550492,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2617364,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2683306,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.275065,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.281672,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.2884037,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.295105,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3016825,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3083706,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.315042,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3217053,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3284,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3350067,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.341736,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3483617,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3549972,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3616676,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3683815,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.375028,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3817015,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3884068,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.3950613,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4016626,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.40837,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4150524,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4217396,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4283638,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.435039,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4417186,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4483342,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4550087,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4617069,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4683893,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4750578,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4817688,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4883819,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.4950142,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5017288,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5083833,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5150232,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5217419,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5284011,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5350494,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5417392,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5483441,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5550032,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5616596,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5684428,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5750659,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.581691,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5883718,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.5950186,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6017091,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.608402,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6150923,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.621674,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6283803,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6350322,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6417415,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6484165,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.655037,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6617448,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6683412,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.675038,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6817605,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6883247,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.6950493,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.701747,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7083387,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7150524,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7217164,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7284083,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.734996,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7416873,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7483692,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.75511,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7617147,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7683475,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7750106,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7817285,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.78837,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998628.7950335,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
