Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203739.1981769,3247,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.204417,3248,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2120051,3249,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2181156,3250,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2242584,3251,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2313745,3252,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2377694,3253,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2455363,3254,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2512543,3255,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2576756,3256,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2645397,3257,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2710247,3258,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2785058,3259,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2846832,3260,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.2910018,3261,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.299891,3262,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.304348,3263,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3116958,3264,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3177092,3265,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3242984,3266,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3312376,3267,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3376076,3268,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.345216,3269,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3511226,3270,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.357676,3271,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3646305,3272,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3709555,3273,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3782072,3274,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3848574,3275,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3920462,3276,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.3990035,3277,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4061182,3278,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4136164,3279,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.419057,3280,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4252765,3281,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4327798,3282,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4389265,3283,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4458613,3284,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.451635,3285,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.458678,3286,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4656405,3287,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4719245,3288,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4806242,3289,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4851942,3290,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.4917123,3291,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.498253,3292,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.504442,3293,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.512596,3294,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.5188446,3295,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.5249922,3296,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.5317345,3297,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.5380082,3298,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.5451183,3299,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.5514638,3300,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.5576823,3301,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.5647018,3302,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.571113,3303,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.579346,3304,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.5856798,3305,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.591938,3306,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6005976,3307,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6054318,3308,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6130793,3309,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6186466,3310,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6245322,3311,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6313171,3312,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6377153,3313,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6446264,3314,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6511471,3315,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.65778,3316,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.664891,3317,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.670919,3318,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6793537,3319,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6849127,3320,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.691573,3321,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.6983867,3322,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7046554,3323,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7118528,3324,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7182477,3325,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7250996,3326,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7317843,3327,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7382736,3328,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7448683,3329,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7513487,3330,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7579248,3331,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7646677,3332,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7712853,3333,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7778285,3334,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7846563,3335,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7910912,3336,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.7976758,3337,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8043113,3338,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8108997,3339,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8175936,3340,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8244274,3341,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8309922,3342,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8375537,3343,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8442924,3344,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.850989,3345,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.857838,3346,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8643427,3347,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8709621,3348,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8777142,3349,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8848076,3350,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8910618,3351,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.8976595,3352,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9044583,3353,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9109757,3354,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9176977,3355,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.924304,3356,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.930911,3357,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9376612,3358,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9442198,3359,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9510229,3360,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9577157,3361,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.964197,3362,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9708545,3363,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9775467,3364,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9842868,3365,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9909105,3366,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.9976249,3367,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0042965,3368,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0112488,3369,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0177126,3370,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0243325,3371,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0310044,3372,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0377474,3373,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0446298,3374,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0510488,3375,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0577052,3376,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0643322,3377,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0710034,3378,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0778747,3379,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0843215,3380,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0909863,3381,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.0979548,3382,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1045165,3383,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1110663,3384,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1177006,3385,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1242309,3386,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1308963,3387,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.137591,3388,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1444602,3389,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1508784,3390,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1575193,3391,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1641555,3392,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.170794,3393,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.177515,3394,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1841483,3395,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1908572,3396,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.1975005,3397,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2042632,3398,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2108345,3399,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2175367,3400,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2241945,3401,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2307954,3402,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2376378,3403,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2441564,3404,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2507715,3405,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.257483,3406,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2642403,3407,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.270983,3408,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.27751,3409,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2841747,3410,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2907667,3411,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.2975125,3412,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3042996,3413,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3108377,3414,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3174531,3415,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3241756,3416,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3308568,3417,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3375115,3418,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3441894,3419,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.350793,3420,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3574853,3421,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3642352,3422,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3707967,3423,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.377472,3424,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3841984,3425,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.3908615,3426,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.397582,3427,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.4042504,3428,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.41088,3429,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.4175906,3430,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.4241905,3431,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.430901,3432,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.4375973,3433,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.4441097,3434,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.4507725,3435,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.4575455,3436,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.4643233,3437,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.4708586,3438,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.477673,3439,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.484492,3440,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.4910743,3441,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.497649,3442,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5041382,3443,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.510881,3444,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5174723,3445,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5243387,3446,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5307899,3447,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5374615,3448,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5441072,3449,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5508268,3450,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5576034,3451,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5641847,3452,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.570748,3453,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5774653,3454,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5841966,3455,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5908632,3456,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.5975268,3457,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6043088,3458,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.610805,3459,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.617519,3460,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6242142,3461,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6309488,3462,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6376083,3463,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6442766,3464,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.650981,3465,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.657585,3466,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6641958,3467,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6709127,3468,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6775997,3469,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6842334,3470,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6907907,3471,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.6976411,3472,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7042816,3473,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7108328,3474,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7177043,3475,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7242365,3476,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7310994,3477,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7398922,3478,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7442641,3479,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.75088,3480,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.757634,3481,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7641466,3482,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7707958,3483,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7775068,3484,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7844014,3485,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7907953,3486,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.7974768,3487,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8041654,3488,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.810866,3489,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8175092,3490,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8242755,3491,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8308005,3492,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8374913,3493,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8443189,3494,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8509064,3495,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8575394,3496,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8642085,3497,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8707843,3498,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8775768,3499,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8842397,3500,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8908248,3501,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.8976078,3502,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9042647,3503,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9108167,3504,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9175143,3505,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9241667,3506,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9307756,3507,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9375002,3508,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9444842,3509,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9508982,3510,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9575062,3511,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9641418,3512,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.970892,3513,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9775112,3514,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9841332,3515,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9907565,3516,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203740.9974804,3517,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0044942,3518,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0108297,3519,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0175107,3520,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0243402,3521,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0307837,3522,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0377629,3523,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0443132,3524,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.050859,3525,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0575614,3526,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0641904,3527,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0710337,3528,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0776048,3529,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.084334,3530,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.0907843,3531,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.097594,3532,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.104309,3533,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.110944,3534,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1175375,3535,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1241357,3536,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1310604,3537,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1375158,3538,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1442516,3539,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1507878,3540,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1575794,3541,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.164412,3542,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1707606,3543,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1774945,3544,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.184138,3545,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1907446,3546,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.1976707,3547,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.2041972,3548,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.2108228,3549,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.2174883,3550,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.224132,3551,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.23103,3552,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.2374868,3553,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.244177,3554,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.250739,3555,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.2574809,3556,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.2641706,3557,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.2707787,3558,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.2774687,3559,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.284147,3560,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.2908423,3561,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.297639,3562,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.3042066,3563,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.310801,3564,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.3174891,3565,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.3241947,3566,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.3307846,3567,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.3375044,3568,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.344136,3569,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.350809,3570,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.357576,3571,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.3641653,3572,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.3707693,3573,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.377461,3574,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.3841286,3575,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.3907897,3576,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.3974974,3577,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4041533,3578,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4107463,3579,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4175458,3580,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4243288,3581,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.430877,3582,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4374957,3583,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4441285,3584,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.450804,3585,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4574733,3586,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4641032,3587,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
