Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203730.4034114,29,1714203730,403053998,,0.5637168884277344,0.545556902885437,1.293942928314209,0.7622867822647095,0.737267792224884,0.9999920725822449,0.1985698938369751,0.19171088933944702,-0.2939508557319641,0.0,0.0,0.0,1.8122525215148926,1.8261876106262207,0.4673464000225067,1.2153931856155396,1.0943686962127686,0.0,-0.596859335899353,-0.7318189144134521,-0.4673464000225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467339977622032,0.008497891947627068,-0.00536737684160471,0.9984537363052368,0.14244220798249976,-0.09338407587039897,0.0,0.9853880615061773,0.10932092625226435,0.017557310253139606,-0.009790602351410816,0.28963250848439664,-0.18509418137016273,-0.027069289802031854,0.9530306458473206,-1.0831040143966675,0.041253652423620224,0.0,0.0,0.0,-1.9853454113006592,-3.0283212780952455,10.161721815009116,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.4136589,30,1714203730,413088798,,0.5819085836410522,0.5638185143470764,1.2986962795257568,0.7784799337387085,0.7518130540847778,0.9999920725822449,0.19657135009765625,0.18799453973770142,-0.29870420694351196,0.0,0.0,0.0,1.8287290334701538,1.832339882850647,0.4651317596435547,1.2135908603668213,1.087401270866394,0.0,-0.6151381731033325,-0.7449386119842529,-0.4651317596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939003825187683,0.0030566793866455555,-0.005429849959909916,0.9982154965400696,0.1456077753243474,-0.09694239044545225,0.0,0.9845814078580887,0.11881696395943506,0.006747457437347812,-0.010477676460720644,0.2964186924058989,-0.1920741899100328,-0.028763983232516256,0.934097945690155,-1.0670266151428223,0.051548149436712265,0.0,0.0,0.0,-2.065522733330727,-3.1024216413497925,10.158000199337005,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.4236238,31,1714203730,423063993,,0.6001863479614258,0.5820677280426025,1.3034255504608154,0.7865675687789917,0.7590506672859192,0.9999920725822449,0.18638122081756592,0.17698293924331665,-0.30343347787857056,0.0,0.0,0.0,1.8459138870239258,1.8384578227996826,0.46529027819633484,1.2126755714416504,1.0838667154312134,0.0,-0.6332383155822754,-0.7545911073684692,-0.46529027819633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401772797107697,-0.002285795519128442,-0.0055421800352633,0.9979307055473328,0.14877889659156393,-0.10141556101070953,0.0,0.98365630375344,0.12814725539014934,-0.003852545425493493,-0.011354415468377238,0.3033302801334555,-0.20086407930824204,-0.030801031279554573,0.9267600178718567,-1.0649125576019287,0.041056398302316666,0.0,0.0,0.0,-2.164452373981476,-3.1753000497817996,10.14508587255001,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.433495,32,1714203730,433079719,,0.6186853051185608,0.6004295945167542,1.3081858158111572,0.8027242422103882,0.7734545469284058,0.9999920725822449,0.1840389370918274,0.1730249524116516,-0.30819374322891235,0.0,0.0,0.0,1.8604354858398438,1.8407034873962402,0.46623092889785767,1.210816502571106,1.0766961574554443,0.0,-0.6496189832687378,-0.7640073299407959,-0.46623092889785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685821920633316,-0.007601431105285883,-0.005643789656460285,0.9976005554199219,0.1514678820404918,-0.10477722967943097,0.0,0.9828932866038262,0.1373668511740727,-0.014392753482164386,-0.012304725685665577,0.3091801231408022,-0.2074545222831916,-0.032441946601644796,0.9090313911437988,-1.0615665912628174,0.053291406482458115,0.0,0.0,0.0,-2.2381122291088107,-3.2354560256004334,10.129040644903183,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.4437137,33,1714203730,443062782,,0.6372495293617249,0.6187541484832764,1.3129481077194214,0.8107931613922119,0.7806204557418823,0.9999920725822449,0.17354363203048706,0.16186630725860596,-0.3129560351371765,0.0,0.0,0.0,1.8744393587112427,1.844375729560852,0.4682420492172241,1.2098727226257324,1.073060393333435,0.0,-0.6645666360855103,-0.771315336227417,-0.4682420492172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299990206956863,-0.01282926369458437,-0.005783068016171455,0.9972326755523682,0.15433859837880942,-0.10877986611599373,0.0,0.9820114753801256,0.14631023519806746,-0.02474571984166952,-0.01341170644880387,0.31549678258842856,-0.21530577536153717,-0.03437823431766732,0.8883227109909058,-1.0114951133728027,0.043600380420684814,0.0,0.0,0.0,-2.3255363553762436,-3.29950784444809,10.108815316696166,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.4535916,34,1714203730,453072309,,0.6560373306274414,0.6372064352035522,1.3177473545074463,0.8269121646881104,0.7948789596557617,0.9999920725822449,0.17087483406066895,0.15767252445220947,-0.3177552819252014,0.0,0.0,0.0,1.887298822402954,1.8475638628005981,0.46902188658714294,1.207957148551941,1.0656887292861938,0.0,-0.6793416738510132,-0.7818751335144043,-0.46902188658714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741779834032059,-0.017958790063858032,-0.005815389100462198,0.9968199729919434,0.15721911989678208,-0.11185480213125101,0.0,0.9812087706390827,0.15526946549928927,-0.03491002555323531,-0.014383712833741517,0.32176590953914824,-0.2213079137756157,-0.03605847326116735,0.8907966017723083,-1.011776089668274,0.055236510932445526,0.0,0.0,0.0,-2.393774589896202,-3.36460417509079,10.093295909304619,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.4636168,35,1714203730,463088989,,0.6748459935188293,0.6555856466293335,1.3225317001342773,0.8349618911743164,0.8019710779190063,0.9999920725822449,0.16011589765548706,0.14638543128967285,-0.32253962755203247,0.0,0.0,0.0,1.8996808528900146,1.848628044128418,0.46928396821022034,1.2069851160049438,1.0619529485702515,0.0,-0.6926957368850708,-0.7866750955581665,-0.46928396821022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170858770608902,-0.023138022050261497,-0.005815310403704643,0.9963706731796265,0.15956558554165978,-0.11553512249479202,0.0,0.9804032126532741,0.16399382405776225,-0.04517313362727196,-0.015385861755704416,0.32702669114388006,-0.22852591623042767,-0.03786408400384188,0.8558431267738342,-1.0269203186035156,0.06135718151926994,0.0,0.0,0.0,-2.4756647989153864,-3.4191412508487704,10.079834492344856,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.4736104,36,1714203730,473049879,,0.6938487887382507,0.6740642189979553,1.327346920967102,0.8510419130325317,0.8160800933837891,0.9999920725822449,0.157193124294281,0.14201587438583374,-0.3273548483848572,0.0,0.0,0.0,1.9107352495193481,1.8499860763549805,0.4704766869544983,1.2050129175186157,1.054382085800171,0.0,-0.7057223320007324,-0.7956039905548096,-0.4704766869544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593956381082535,-0.028249572962522507,-0.005837981589138508,0.9958826899528503,0.16219578862776435,-0.11834002970710744,0.0,0.9796367508012032,0.1726197619904811,-0.05529125858672203,-0.01650937854878944,0.3327976815051682,-0.23398985294343036,-0.039474189403169525,0.8367269039154053,-1.0037422180175781,0.05807461217045784,0.0,0.0,0.0,-2.537735551595688,-3.4781976997852326,10.062663315076827,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.4835932,37,1714203730,483068704,,0.7128955721855164,0.6924905180931091,1.3321607112884521,0.8590720295906067,0.823096513748169,0.9999920725822449,0.14617645740509033,0.13060599565505981,-0.3321686387062073,0.0,0.0,0.0,1.9222785234451294,1.85053288936615,0.47268182039260864,1.2040127515792847,1.0505472421646118,0.0,-0.7182657718658447,-0.7999856472015381,-0.47268182039260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005425870418549,-0.03318927064538002,-0.0058778212405741215,0.9953663945198059,0.16457079953993434,-0.12196546036977547,0.0,0.9787956264795913,0.1810321986325132,-0.0650582009833854,-0.017717246389303637,0.3381655699005748,-0.24108719382166996,-0.04135127072798366,0.8290592432022095,-0.9790130257606506,0.06692519038915634,0.0,0.0,0.0,-2.617129935324192,-3.531353586912155,10.041547439832687,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.493683,38,1714203730,493063688,,0.7321044206619263,0.7109919786453247,1.3370091915130615,0.8751120567321777,0.8370522260665894,0.9999920725822449,0.14300763607025146,0.12606024742126465,-0.33701711893081665,0.0,0.0,0.0,1.92998468875885,1.8511759042739868,0.4728454351425171,1.2019842863082886,1.0427794456481934,0.0,-0.7280004024505615,-0.8083964586257935,-0.4728454351425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410946071147919,-0.03807630389928818,-0.005870948079973459,0.9948161840438843,0.16708173848919766,-0.12416886420539912,0.0,0.9780929331231101,0.1893448526480431,-0.0747223304799398,-0.018901572787814454,0.34365796900097223,-0.2453515660988893,-0.04278673994631246,0.8013556003570557,-0.9659469127655029,0.06890048831701279,0.0,0.0,0.0,-2.666992627084255,-3.588707745075226,10.02830329372406,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.50385,39,1714203730,503088712,,0.7513206005096436,0.7294507622718811,1.3418490886688232,0.8831218481063843,0.8439910411834717,0.9999920725822449,0.13180124759674072,0.11454027891159058,-0.34185701608657837,0.0,0.0,0.0,1.937117099761963,1.851995825767517,0.4745352864265442,1.200955867767334,1.038846731185913,0.0,-0.7361612319946289,-0.813149094581604,-0.4745352864265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802819788455963,-0.04281722381711006,-0.0058979131281375885,0.9942446947097778,0.16952354746123457,-0.127009549607306,0.0,0.9773077003506664,0.19740560182893038,-0.08408430655996502,-0.020195243165782185,0.3491100297314281,-0.2508782609769006,-0.0444685116203986,0.7825987339019775,-0.932877779006958,0.04828404262661934,0.0,0.0,0.0,-2.7297834768891334,-3.6435258626937865,10.009129141111373,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.5138183,40,1714203730,513102054,,0.7706671357154846,0.747970461845398,1.3467166423797607,0.8991208076477051,0.8577893972396851,0.9999920725822449,0.12845367193222046,0.10981893539428711,-0.34672456979751587,0.0,0.0,0.0,1.9441529512405396,1.8516788482666016,0.4752569794654846,1.19887113571167,1.0308841466903687,0.0,-0.7452818155288696,-0.8207947015762329,-0.4752569794654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198245197534561,-0.047546714544296265,-0.005905279889702797,0.9936317205429077,0.17193850488344228,-0.12914218455894352,0.0,0.9766060857407096,0.20556223553593847,-0.09341920091133958,-0.021528738037987792,0.354428757126685,-0.2549965670903524,-0.045909142485961764,0.7940440773963928,-0.935930073261261,0.06052478030323982,0.0,0.0,0.0,-2.7777067705988885,-3.6982086896896362,9.993658898611068,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.5236194,41,1714203730,523070812,,0.7900015711784363,0.766411304473877,1.3515764474868774,0.9071096777915955,0.8646485209465027,0.9999920725822449,0.11710810661315918,0.09823721647262573,-0.35158437490463257,0.0,0.0,0.0,1.9500291347503662,1.851222038269043,0.47610944509506226,1.1978148221969604,1.0268545150756836,0.0,-0.7522143125534058,-0.8243675231933594,-0.47610944509506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057949960231781,-0.05212614685297012,-0.005921000149101019,0.9930031299591064,0.1741338299583775,-0.13174682107645877,0.0,0.9758689381265675,0.21345478682076405,-0.10244915129177863,-0.022910636227595444,0.35937473926124286,-0.2600566120220023,-0.047497497039230924,0.7702669501304626,-0.8954712152481079,0.03631402552127838,0.0,0.0,0.0,-2.8360642179846764,-3.748513400554657,9.977698789377213,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.5337703,42,1714203730,533088445,,0.8095055818557739,0.7849305868148804,1.3564730882644653,0.9230663180351257,0.8782856464385986,0.9999920725822449,0.1135607361793518,0.09335505962371826,-0.35648101568222046,0.0,0.0,0.0,1.9561216831207275,1.8481955528259277,0.4774727523326874,1.195673942565918,1.0186994075775146,0.0,-0.7604477405548096,-0.8294961452484131,-0.4774727523326874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948675125837326,-0.0565825030207634,-0.005943994503468275,0.9923586845397949,0.1761751844936829,-0.1337938823191726,0.0,0.9752238211931558,0.22112588472148428,-0.11122790075558618,-0.024340013810121533,0.3639349763955931,-0.2640144169998121,-0.048853859607406826,0.7374234795570374,-0.8815165162086487,0.05651972442865372,0.0,0.0,0.0,-2.881037424504757,-3.793651032447815,9.959650625128745,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.5441823,43,1714203730,543186902,,0.8289311528205872,0.8032886981964111,1.36134672164917,0.9310339093208313,0.8850632905960083,0.9999920725822449,0.10210275650024414,0.08177459239959717,-0.36135464906692505,0.0,0.0,0.0,1.9621527194976807,1.845420241355896,0.4784826934337616,1.1945894956588745,1.0145740509033203,0.0,-0.7675632238388062,-0.8308461904525757,-0.4784826934337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308668553829193,-0.06091286614537239,-0.005864779930561781,0.9916988611221313,0.17799076007350184,-0.13646278043577864,0.0,0.9745240884063326,0.2286204045982763,-0.11977415424469354,-0.025595206987210135,0.3681339640166307,-0.2692126544972243,-0.0504147198047292,0.7399415969848633,-0.85588538646698,0.06874235719442368,0.0,0.0,0.0,-2.940395952761173,-3.835209196805954,9.943040408034324,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.5536265,44,1714203730,553078889,,0.8485438227653503,0.821733295917511,1.3662644624710083,0.9469472169876099,0.8985354900360107,0.9999920725822449,0.09840339422225952,0.07680219411849976,-0.3662723898887634,0.0,0.0,0.0,1.9673930406570435,1.8417490720748901,0.4807717502117157,1.1923928260803223,1.0062286853790283,0.0,-0.7750002145767212,-0.8355203866958618,-0.4807717502117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667405068874359,-0.06519152969121933,-0.0059075914323329926,0.9910107254981995,0.18001375877000989,-0.13842871382364988,0.0,0.9738750114068143,0.23612820776849103,-0.1281832345827366,-0.027147324431310082,0.3726730406194295,-0.27300310058489996,-0.051777992679488544,0.711712658405304,-0.8540090322494507,0.04782246798276901,0.0,0.0,0.0,-2.9826483339071275,-3.8786587178707124,9.921326960463523,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.563804,45,1714203730,563088417,,0.8680867552757263,0.8400295376777649,1.3711780309677124,0.9548927545547485,0.9052295684814453,0.9999920725822449,0.08680599927902222,0.06520003080368042,-0.37118595838546753,0.0,0.0,0.0,1.9705822467803955,1.8365801572799683,0.482770711183548,1.191280484199524,1.0020089149475098,0.0,-0.7793017625808716,-0.8345712423324585,-0.482770711183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010713666677475,-0.06935375183820724,-0.005908244289457798,0.9903178215026855,0.18153570820501655,-0.14069883038638234,0.0,0.973266985864828,0.2433392658103765,-0.13636753139107027,-0.028631521855047897,0.37622633791383064,-0.2774198384346168,-0.053139549101483205,0.6875225305557251,-0.8256670236587524,0.05663808062672615,0.0,0.0,0.0,-3.031389977037907,-3.9112302839756015,9.900755734581947,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.5736554,46,1714203730,573080539,,0.887862503528595,0.8584558963775635,1.3761533498764038,0.9707614183425903,0.9185329675674438,0.9999920725822449,0.08289891481399536,0.06007707118988037,-0.37616127729415894,0.0,0.0,0.0,1.9736032485961914,1.830745816230774,0.4841548800468445,1.1890279054641724,0.9934755563735962,0.0,-0.784575343132019,-0.8372702598571777,-0.4841548800468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12346997112035751,-0.0734054446220398,-0.0059304567985236645,0.9896119236946106,0.1832120414348976,-0.14229772049197179,0.0,0.9727202612344651,0.25043124333078065,-0.1443218086518637,-0.03018275886590782,0.3800042849103683,-0.2804954314314117,-0.05428861861851053,0.6779729127883911,-0.786885678768158,0.05066171661019325,0.0,0.0,0.0,-3.0657349467277526,-3.947214025259018,9.882421646852492,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.5838327,47,1714203730,583083629,,0.9076343774795532,0.8767930269241333,1.3811323642730713,0.9786846041679382,0.9251416921615601,0.9999920725822449,0.07105022668838501,0.04834866523742676,-0.3811402916908264,0.0,0.0,0.0,1.9765733480453491,1.8250410556793213,0.4854583442211151,1.1878877878189087,0.9891623258590698,0.0,-0.7886855602264404,-0.8358787298202515,-0.4854583442211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678122520446777,-0.07728365808725357,-0.0058950879611074924,0.9888978600502014,0.18462499710731295,-0.14453173443465234,0.0,0.9721235457411964,0.25742541474003827,-0.15194045874133696,-0.031625069835888114,0.3833480634829887,-0.28484156555042356,-0.055637743079197936,0.6588791608810425,-0.7444710731506348,0.049374911934137344,0.0,0.0,0.0,-3.114378647506237,-3.978310722112656,9.864392699141503,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.5941343,48,1714203730,593112230,,0.9271205067634583,0.8947927355766296,1.3860491514205933,0.9945076704025269,0.9382725954055786,0.9999920725822449,0.0673871636390686,0.043479859828948975,-0.3860570788383484,0.0,0.0,0.0,1.9772213697433472,1.819414496421814,0.4879206717014313,1.1855796575546265,0.9804434776306152,0.0,-0.7916417121887207,-0.8389710187911987,-0.4879206717014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992540001869202,-0.08093471825122833,-0.0059102848172187805,0.9881973266601562,0.1864240568848019,-0.14575125003341316,0.0,0.9715979848313343,0.26409643431625346,-0.15909344343366402,-0.033136466429180826,0.387337814450008,-0.287153304509051,-0.0566935753436067,0.6606133580207825,-0.7250667810440063,0.040642548352479935,0.0,0.0,0.0,-3.139040806889534,-4.015009969472885,9.842005975384712,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.6037183,49,1714203730,603063106,,0.9468117356300354,0.9129114747047424,1.391021728515625,1.0024076700210571,0.9447942972183228,0.9999920725822449,0.05559593439102173,0.03188282251358032,-0.3910296559333801,0.0,0.0,0.0,1.9767459630966187,1.812111258506775,0.488254189491272,1.1844117641448975,0.9760380983352661,0.0,-0.7923341989517212,-0.8360731601715088,-0.488254189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331336498260498,-0.08449918031692505,-0.005894639994949102,0.9874718189239502,0.1875565998416397,-0.14736884811433887,0.0,0.9711359042179916,0.2709112568198737,-0.16607391482525216,-0.03462415221510613,0.39000479333336546,-0.29029026648303463,-0.0577259178391208,0.635886549949646,-0.7139594554901123,0.0401902012526989,0.0,0.0,0.0,-3.1742006585001947,-4.039810925722122,9.82777655555725,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.6137738,50,1714203730,613084554,,0.9664469361305237,0.9309136867523193,1.3959836959838867,1.0181841850280762,0.9577488899230957,0.9999920725822449,0.05173724889755249,0.026835203170776367,-0.39599162340164185,0.0,0.0,0.0,1.9768977165222168,1.8053874969482422,0.4892587661743164,1.1820482015609741,0.9671360850334167,0.0,-0.7948495149612427,-0.8382514119148254,-0.4892587661743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619619607925415,-0.08798377960920334,-0.005911943037062883,0.9867494702339172,0.18913197769464063,-0.14847513157392916,0.0,0.9706617486629513,0.2774526594723827,-0.17288547857149927,-0.036180460730787956,0.3935181647305311,-0.2923865042328998,-0.05868573890290034,0.6225520968437195,-0.6913695931434631,0.0358491986989975,0.0,0.0,0.0,-3.1976415798068047,-4.073249638080597,9.810957591075896,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.6237812,51,1714203730,623090028,,0.9861530065536499,0.9488924741744995,1.4009655714035034,1.0260604619979858,0.9641814231872559,0.9999920725822449,0.03990745544433594,0.015288949012756348,-0.40097349882125854,0.0,0.0,0.0,1.978079915046692,1.7971649169921875,0.49082911014556885,1.1808526515960693,0.9626398682594299,0.0,-0.7972272634506226,-0.8345250487327576,-0.49082911014556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914678990840912,-0.09139128029346466,-0.005925556644797325,0.986027717590332,0.19016919752534864,-0.15045334488332102,0.0,0.9701543523202818,0.28378262395099435,-0.17954268932050518,-0.03773450916770577,0.3960657750250166,-0.2962398680149382,-0.05986504338915068,0.6008819341659546,-0.6671651005744934,0.0246408823877573,0.0,0.0,0.0,-3.239468814432621,-4.094606107473374,9.791880373497008,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203730.6340191,52,1714203730,633108139,,1.0058907270431519,0.9668230414390564,1.405958890914917,1.0417890548706055,0.9769561886787415,0.9999920725822449,0.03589832782745361,0.010133147239685059,-0.4059668183326721,0.0,0.0,0.0,1.9760370254516602,1.7883830070495605,0.4914461672306061,1.1784337759017944,0.9535573124885559,0.0,-0.7976032495498657,-0.8348256945610046,-0.4914461672306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421193927526474,-0.09475203603506088,-0.005989323370158672,0.9852859377861023,0.1914492361333128,-0.151220903157388,0.0,0.9697831863010593,0.2901867879265104,-0.18608537246965062,-0.03942526441139842,0.39890657030917837,-0.29767994341894466,-0.06060306169140037,0.6020100712776184,-0.6845912933349609,0.015114042907953262,0.0,0.0,0.0,-3.2549465537071227,-4.120839238166809,9.776491220135687,0.0,0.0,0.0,0.0,0.0,0.0,True
