Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713989953.9661674,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989953.9730058,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989953.9796572,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989953.9862368,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989953.9929194,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989953.9995277,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0062032,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0128505,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0194943,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0261433,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.032868,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0395246,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0461528,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0528657,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.059554,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.066138,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0728312,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0795147,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0861402,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0928307,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.0994563,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1062067,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1129706,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1195285,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1261952,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1328552,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.139521,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1461546,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1528175,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1595178,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1661499,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1728396,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.179529,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1861506,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1928337,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.1994882,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.2061582,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.212829,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.2194788,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.2261803,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.232813,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.239625,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.24628,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.252925,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.2596486,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.2663236,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.2730348,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.279578,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.2861981,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.2930157,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.2996387,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3062346,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3130019,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3196673,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3261862,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3329823,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3395362,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3462815,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3529282,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3596401,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3662143,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3729122,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.379739,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3862038,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3928387,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.3996155,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4062579,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4131289,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4196544,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4262938,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4329336,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4395223,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4462097,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.452916,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.459752,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4662848,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4729373,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4796133,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.486249,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4929852,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.4996738,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5062044,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5129237,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5195603,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.526272,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.532897,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.539553,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5461864,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5528097,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5596156,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5661716,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5729856,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5796313,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5862756,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5929663,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.5995386,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6061785,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6128428,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6196823,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6262934,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.632906,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6394987,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6461582,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6529477,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6595511,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6662765,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6728935,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.679531,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6862466,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6928537,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.6995194,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7061658,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7127805,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.719558,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7261927,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7329245,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7395647,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7461786,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7528613,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7595425,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.766173,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.772946,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7796159,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7861662,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7929132,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.7995205,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.806213,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8128636,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8195086,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8261662,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8328187,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8395598,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8462517,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8529387,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8596332,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8661764,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8728416,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8796747,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8861723,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8927908,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.8995054,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9061937,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9129279,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9196954,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9261823,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9329119,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9399567,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.946319,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.95286,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9596174,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.966249,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9729939,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9796093,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9862144,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.993039,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989954.9997423,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.0062337,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.013012,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.0198123,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.026177,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.0328987,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.0395768,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.0462198,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.052893,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.0596752,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.0662096,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.072908,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.079627,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.0862415,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.0929456,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.099639,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.1062808,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.1129565,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.1195722,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.126265,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.133055,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.139581,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.1462007,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.1528041,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.1595814,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.1662407,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.1729283,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.1796649,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.186173,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.192929,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.19962,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2062578,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2129295,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2196333,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2262213,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2328973,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.239542,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2461324,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2528396,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2595646,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2661572,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.272845,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2795284,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2862651,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2929287,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.2995708,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.306235,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3128612,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3195217,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3263035,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3329046,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3395205,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3461986,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3528595,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3595977,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3663025,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3728344,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.379606,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3861794,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.392873,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.3995283,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.406221,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.412896,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.419567,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.4263337,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.4330394,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.439514,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.4461875,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.4529715,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.4595401,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.466158,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.4728518,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.479532,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.486329,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.4928372,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.4995236,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.506143,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.5129104,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.5195985,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.526352,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.5328133,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.5395803,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.5462053,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.552855,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.559552,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.5662405,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.5728407,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.5795345,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.5862327,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.592871,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.5996053,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.606156,897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6129107,898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6195087,899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6262755,900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6329327,901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6396277,902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6461723,903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6528296,904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.659545,905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6662579,906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6728134,907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6795475,908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6862173,909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6928215,910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.6994712,911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.706168,912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.712883,913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.719528,914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.7262096,915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.7328205,916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.739568,917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.746297,918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.7528791,919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.759608,920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.766173,921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.7728798,922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.7795389,923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.7862265,924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.792841,925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.7994907,926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.806225,927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.8128598,928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.8195183,929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.8262663,930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.8328838,931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.8395035,932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.8461711,933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.852887,934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.8596287,935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.8661802,936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.8728712,937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.879523,938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.8861406,939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.89287,940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.899547,941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9062889,942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.912847,943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9195716,944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9262393,945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9330018,946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.939568,947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9462602,948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9528673,949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9596078,950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9663646,951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9729784,952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9796412,953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9862616,954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9928482,955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989955.9997385,956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0062544,957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.012844,958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0195742,959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0261254,960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.032906,961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0395286,962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0461998,963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0528328,964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0596218,965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0662875,966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.072832,967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.079562,968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0862105,969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0928502,970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.0996017,971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1061919,972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1128435,973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1195133,974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1263523,975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.132862,976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1395652,977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1461694,978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1528292,979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1595485,980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1662455,981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.172818,982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1794834,983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.186158,984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1928732,985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.1994534,986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2062082,987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2128654,988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.21957,989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2262125,990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.232865,991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.239506,992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2462044,993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2528768,994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2595048,995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2661765,996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2728326,997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2794733,998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2861595,999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989956.2928426,1000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
