Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713906170.9577703,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906170.964447,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906170.971064,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906170.9777756,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906170.984465,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906170.9910765,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906170.997754,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0044496,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0110893,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0177681,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0244927,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0310566,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0377579,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0444813,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0511022,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0577767,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0644512,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.071059,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0777946,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0844598,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0910618,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.0978417,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.104478,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.111088,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.1178365,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.1244988,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.1310713,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.1378195,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.1445382,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.1510816,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.157789,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.1644812,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.1711366,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.177769,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.1844485,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.191069,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.1977656,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.204559,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2110693,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2177656,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2244458,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2310624,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2378054,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2444654,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2510898,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2578187,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2644594,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2711082,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.277828,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.284488,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.291115,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.2978394,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3044782,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3111038,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3177722,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3245032,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3311243,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.337843,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3444555,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3510532,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.357836,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3645806,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3711607,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3777966,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3844297,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3911645,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.3977957,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4045563,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4111297,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4177544,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4245484,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4311116,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4378464,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4445705,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4511254,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4577696,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.464486,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4710927,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4777734,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.484454,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.491083,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.4978807,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5045257,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5110652,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5178025,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5245063,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5310683,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5377612,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5444772,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5510705,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5577595,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5645032,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.571079,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5777798,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5844605,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5911067,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.5977604,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6044397,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6110563,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6177773,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6244884,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6310742,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6377902,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6444638,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6510937,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6577792,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6644754,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6710546,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6777782,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6845088,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6910832,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.6978223,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.704442,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.711081,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7177634,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.724478,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7310903,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7377613,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7444904,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7510664,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7577937,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7645073,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7710674,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7777863,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7844656,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.791093,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.7977695,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8044672,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8110843,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8177934,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8244817,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8310645,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8377821,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8445203,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8510911,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8577921,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.864485,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8710816,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.877807,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8844848,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.8910825,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.897797,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9044535,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.911102,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9177637,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9245143,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9310746,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9377868,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9444969,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9510772,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9578197,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9644756,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9711208,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9777842,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.984479,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9910953,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906171.9977667,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0045748,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0110834,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0177605,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.024479,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0310724,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0377994,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0444887,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.051087,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0577497,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.064476,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0711253,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0777757,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0844584,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0910587,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.0978038,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.104535,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713906172.157266,720,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.157684,721,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.1644552,722,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.17102,723,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.1775682,724,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.1842358,725,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.1908793,726,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.1976638,727,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2042363,728,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2108464,729,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2176251,730,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.224198,731,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2308702,732,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2375422,733,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2442,734,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2509162,735,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2575145,736,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2642226,737,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2708626,738,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2774894,739,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.284166,740,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2911847,741,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.2976499,742,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3042328,743,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3110135,744,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3174987,745,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.32435,746,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3309147,747,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3377578,748,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3443737,749,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3510718,750,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3581269,751,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3643048,752,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.371245,753,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.377763,754,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3841891,755,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3910499,756,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.3976593,757,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.404442,758,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4110062,759,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.417693,760,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4245203,761,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4310117,762,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.437864,763,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4443839,764,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4511569,765,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4578831,766,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4642758,767,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.471057,768,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4776163,769,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4842956,770,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4909885,771,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.4976785,772,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.504299,773,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.510876,774,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.5176544,775,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.5243483,776,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.5309353,777,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.5376074,778,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.5441937,779,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.5511148,780,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.5576162,781,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.564175,782,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.5708613,783,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.577656,784,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.58423,785,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.5910351,786,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.5977182,787,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6043172,788,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6110327,789,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6177216,790,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6243174,791,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6309178,792,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.637709,793,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6443133,794,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6509106,795,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6577046,796,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6641953,797,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.670924,798,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6777294,799,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.68426,800,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6910462,801,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.6977015,802,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.704294,803,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7109878,804,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7177184,805,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7243567,806,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7308886,807,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.737589,808,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7442942,809,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7508492,810,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7575865,811,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.764141,812,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7709093,813,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7775688,814,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7842155,815,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7909079,816,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.7974896,817,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.804369,818,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.811094,819,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.8174784,820,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.8243394,821,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.8308775,822,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.837787,823,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.844298,824,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.8515172,825,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.858545,826,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.8644476,827,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.8717072,828,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.8778186,829,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.8843079,830,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.8912039,831,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.8978708,832,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9044802,833,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.911038,834,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9177358,835,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.924583,836,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9310296,837,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9377017,838,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9443908,839,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.950974,840,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.957852,841,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9643493,842,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9711199,843,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9776857,844,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9841988,845,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9911568,846,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906172.9976885,847,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0043678,848,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0109906,849,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0176857,850,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0243485,851,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0310118,852,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0377457,853,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0442948,854,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0509677,855,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0578911,856,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0643663,857,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.071048,858,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0776987,859,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0842106,860,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0910804,861,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.0977852,862,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.1043909,863,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.1109443,864,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.117541,865,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.124378,866,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.130927,867,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.1375883,868,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.1442525,869,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.1508758,870,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.1576777,871,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.164168,872,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.1708145,873,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.177594,874,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.1841636,875,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.1910086,876,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.1975298,877,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.2042944,878,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.2108667,879,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
