Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913696.5179935,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.524714,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.5313542,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.5380044,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.5447412,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.5513718,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.5579863,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.5646925,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.5713482,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.5779984,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.5847197,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.5913649,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.597987,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6047165,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.611357,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6180117,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6247199,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6313539,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6380641,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6447167,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6513944,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6579955,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6647096,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6714163,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6780188,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6847336,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6913896,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.6979814,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.7047284,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.7113314,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.7179723,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.7247,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.7313213,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.7379687,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.7447064,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.7513387,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.757966,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.764703,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.771349,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.778037,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.7846935,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.7913415,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.798133,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8047388,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8114364,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8180144,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8246484,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8314283,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8380058,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8447273,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8513875,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.858007,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.864681,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8713815,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8780692,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8847268,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8913465,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.8980556,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.9047253,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.911331,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.9180138,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.924696,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.9313023,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.9380205,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.944654,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.9513628,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.9580376,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.9646733,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.9713454,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.9779658,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.9846487,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.991357,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913696.997985,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0046546,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.011399,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0179837,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0247328,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0313253,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0379946,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0447145,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0513265,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0579896,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0646815,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0713327,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0779788,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.084669,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0913548,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.0980232,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1046793,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1113486,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1180243,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1247392,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1313446,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.137994,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1446602,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1513915,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1579952,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1647048,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1713302,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1779923,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1846948,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1913161,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.1980348,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.204721,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.2113278,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.218043,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.224734,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.2313433,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.2380044,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.2446651,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.2513554,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.2580128,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.2646873,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.2712991,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.277994,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.2847097,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.2913773,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.297982,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.3046672,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.3113527,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.3180065,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.324737,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.3313372,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.33798,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.3447797,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.351382,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.358016,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.3646827,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.3713381,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.378084,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.3847256,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.391308,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.3979986,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.404672,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.411368,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4181092,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4246628,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.431321,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.437984,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4447074,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4513578,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4580083,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4646857,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4713295,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4779768,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4846785,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4913476,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.4979856,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.5047073,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.5113037,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.5179904,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.5246615,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.5313947,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.7682571,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.8253329,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.827388,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.8339334,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.8410926,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.847134,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.8536973,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.8612404,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.867788,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.8737392,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.8810272,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.8874834,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.8938758,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.901199,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.9072702,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.9136598,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.920867,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.927876,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.9339037,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.9410896,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.9472735,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.9537795,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.9613838,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.9671443,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.973639,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.980922,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.98759,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913697.993886,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0010402,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0074666,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0136938,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0213397,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.02827,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0338073,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0408382,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0471184,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0540292,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0613968,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0673413,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0735815,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0811048,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0880198,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.0939333,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1010191,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1073134,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1138375,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1212676,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1279678,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1338425,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1413918,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1475759,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1541712,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1610258,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1671412,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1737106,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1814082,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.1877995,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.193774,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.2011452,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.207893,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.213945,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.2218335,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.227391,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.2338648,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.2414842,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.2478487,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.2539089,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.2612188,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.267696,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.273667,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.2812593,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.2880023,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.2937746,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.301184,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3071473,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3143482,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3216262,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.327359,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.333626,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3415384,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.348063,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3538554,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3613074,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3671455,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3736277,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3821263,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3872976,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.3936377,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4008837,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4073145,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4138978,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.421039,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4275002,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4335802,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4411447,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4479754,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4542074,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4615242,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.468518,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.474469,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4815328,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.487121,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.4937048,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.500836,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5076716,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.513953,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5212212,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5271308,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5339215,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5412943,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5477316,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5538113,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5611901,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.567962,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5741558,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5812237,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.587915,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.5937288,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.601089,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6080906,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6140509,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6212003,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6275063,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6339211,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.641676,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6471229,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6536295,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6607819,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6676779,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6737654,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6809852,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.688652,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.6937246,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7013426,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7073777,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7138462,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7210696,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7278929,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7342045,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7411876,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7476668,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.753775,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7610743,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7680054,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7737858,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7810862,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7871046,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.7940297,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8019528,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8071537,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8137882,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8211057,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8278313,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8340218,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8412051,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8473604,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.853872,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8616543,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8679523,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8737476,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.8812265,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.887523,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.894138,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9012904,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9073048,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9136558,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9213448,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9276912,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.933623,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9410636,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9472866,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.953799,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9612808,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9672196,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9736288,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9810097,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.9877641,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913698.993805,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.001524,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.0071745,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.0135849,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.0211856,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.0278418,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.0339046,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.0412264,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.0475774,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.0537736,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.0613914,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.067136,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.073676,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.0811265,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.087401,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.093774,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.10129,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.1073349,897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913699.1136663,898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
