Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105963.7427588,28,1714105963,738257169,,0.6781185269355774,0.6046347618103027,1.0959274768829346,1.0339288711547852,0.9705840349197388,1.0,0.35581034421920776,0.36594927310943604,-0.09592747688293457,0.0,0.0,0.0,1.6052545309066772,1.4155631065368652,0.011278659105300903,1.1796478033065796,0.9581134915351868,0.0,-0.42560672760009766,-0.45744961500167847,-0.011278659105300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06951873749494553,0.1369117796421051,-0.001466308138333261,0.9881397485733032,-0.03992127139954501,0.11439077222536627,0.0,0.9926333881748732,-0.14361351083468063,0.2737794744265048,-0.02278417650044179,-0.08147075769500262,0.2290949357324981,-0.009378420279553584,0.2515501379966736,-0.20133079588413239,0.0170283205807209,0.0,0.0,0.0,2.849271059036255,0.9943680167198181,12.178197860717773,7.286044120788574,3.753223419189453,1.584101676940918,-3.679314613342285,-2.586184024810791,0.45227739214897156,True
1714105963.7527173,29,1714105963,748273134,,0.6845773458480835,0.6103239059448242,1.0959689617156982,1.0417890548706055,0.9769562482833862,1.0,0.357211709022522,0.366632342338562,-0.09596896171569824,0.0,0.0,0.0,1.613700032234192,1.4198486804962158,0.009136482141911983,1.1784337759017944,0.9535573124885559,0.0,-0.43526625633239746,-0.4662913680076599,-0.009136482141911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06902189552783966,0.13649611175060272,-0.001498871948570013,0.9882321357727051,-0.0378205274090733,0.11199731606983207,0.0,0.9929885240523446,-0.1425710808717672,0.2729492990897523,-0.022645087004936153,-0.07711697825221736,0.2243001513026746,-0.008689370383065411,0.2508467733860016,-0.19854015111923218,0.015698017552495003,0.0,0.0,0.0,2.788479804992676,0.9416455626487732,12.186397552490234,7.286044120788574,3.753000497817993,1.5868810415267944,-3.6828527450561523,-2.5877933502197266,0.4586166441440582,True
1714105963.7628808,30,1714105963,758286237,,0.710645854473114,0.6330114006996155,1.0959584712982178,1.0574851036071777,0.9896090626716614,1.0,0.3468392491340637,0.3565976619720459,-0.09595847129821777,0.0,0.0,0.0,1.6480273008346558,1.438666820526123,0.0004335002740845084,1.175978183746338,0.944355845451355,0.0,-0.47204911708831787,-0.49431097507476807,-0.0004335002740845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693624705076218,0.13482043147087097,-0.0015706816921010613,0.9886053204536438,-0.035410360217017475,0.10993986077293515,0.0,0.9933072703864242,-0.1381861759180389,0.26961268337984906,-0.02194893999641107,-0.07214967863707461,0.22018291531868317,-0.007978729098679156,0.2865775227546692,-0.20852130651474,0.02870056964457035,0.0,0.0,0.0,2.7367517948150635,0.8814761638641357,12.196120262145996,7.286044120788574,3.75097393989563,1.5931352376937866,-3.6940317153930664,-2.594176769256592,0.4660765826702118,True
1714105963.7725964,31,1714105963,768283128,,0.7172501683235168,0.6387718319892883,1.095955729484558,1.0653209686279297,0.9958893656730652,1.0,0.34807080030441284,0.35711753368377686,-0.0959557294845581,0.0,0.0,0.0,1.6557213068008423,1.4431523084640503,-0.0018488351488485932,1.1747366189956665,0.939710795879364,0.0,-0.4809846878051758,-0.5034415125846863,0.0018488351488485932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635469943284988,0.13435949385166168,-0.001548222848214209,0.9887073636054993,-0.03333087409206134,0.10768950460803522,0.0,0.9936256958379927,-0.13695351147404844,0.2687006749529645,-0.021671527279381982,-0.06785984471978891,0.21567426209195473,-0.007349096780745356,0.2897927761077881,-0.24717923998832703,0.032406847923994064,0.0,0.0,0.0,2.679628610610962,0.8293692469596863,12.20302963256836,7.286044120788574,3.7471132278442383,1.5945416688919067,-3.7024598121643066,-2.598118305206299,0.47723960876464844,True
1714105963.7823548,32,1714105963,778266668,,0.7440307140350342,0.6618732810020447,1.0957683324813843,1.0809673070907593,1.0083564519882202,1.0,0.3369365930557251,0.34648317098617554,-0.09576833248138428,0.0,0.0,0.0,1.68879234790802,1.4595577716827393,-0.010475344024598598,1.172226071357727,0.9303330183029175,0.0,-0.516566276550293,-0.5292247533798218,0.010475344024598598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396984308958054,0.1324138641357422,-0.0015349366003647447,0.9891269207000732,-0.030984873368852226,0.10570705080966725,0.0,0.9939144616270752,-0.1319235704228497,0.26483689967831564,-0.020700632734803447,-0.06304089482248557,0.21170540324542292,-0.00670027870768521,0.31584423780441284,-0.2675950825214386,0.03177215903997421,0.0,0.0,0.0,2.6299519538879395,0.7708920240402222,12.212240219116211,7.286044120788574,3.741400957107544,1.6023775339126587,-3.7142715454101562,-2.6041386127471924,0.483621209859848,True
1714105963.7947485,33,1714105963,788275480,,0.7610132694244385,0.6764414310455322,1.095590353012085,1.0887781381607056,1.0145429372787476,1.0,0.3277648687362671,0.33810150623321533,-0.09559035301208496,0.0,0.0,0.0,1.70872163772583,1.469029426574707,-0.01589657925069332,1.1709569692611694,0.9256004095077515,0.0,-0.5377646684646606,-0.5434290170669556,0.01589657925069332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06244811788201332,0.13106031715869904,-0.0015306946588680148,0.9894044399261475,-0.028713492845695,0.10293166562250729,0.0,0.9942739097154148,-0.128714426609258,0.2621442335047146,-0.02008538218132218,-0.05836631725251151,0.2061414122158089,-0.006038947865269582,0.2996768653392792,-0.28121647238731384,0.026107313111424446,0.0,0.0,0.0,2.5605874061584473,0.7142934203147888,12.224209785461426,7.286044120788574,3.733830451965332,1.6023308038711548,-3.709538221359253,-2.5987422466278076,0.4913340210914612,True
1714105963.8039792,34,1714105963,798282861,,0.7781667709350586,0.6910895109176636,1.0953600406646729,1.1043736934661865,1.0268207788467407,1.0,0.32620692253112793,0.33573126792907715,-0.09536004066467285,0.0,0.0,0.0,1.7282525300979614,1.4783594608306885,-0.021198149770498276,1.1683915853500366,0.9160490036010742,0.0,-0.5598609447479248,-0.5623104572296143,0.021198149770498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06089131161570549,0.12970757484436035,-0.0015283047687262297,0.9896796941757202,-0.026025028941935407,0.10040377929955324,0.0,0.9946063437214435,-0.12543830568677813,0.25945287248190485,-0.019474173097297643,-0.05285841918623075,0.20107671891236165,-0.005333506258624556,0.3137483298778534,-0.27507853507995605,0.01963729038834572,0.0,0.0,0.0,2.4973134994506836,0.6473128795623779,12.234755516052246,7.286044120788574,3.7244293689727783,1.6056313514709473,-3.7076802253723145,-2.595027446746826,0.4968547224998474,True
1714105963.8134663,35,1714105963,808320760,,0.7955223917961121,0.7058507800102234,1.0950759649276733,1.1121586561203003,1.0329116582870483,1.0,0.31663626432418823,0.32706087827682495,-0.09507596492767334,0.0,0.0,0.0,1.747592568397522,1.48878812789917,-0.0264020636677742,1.1670951843261719,0.9112303256988525,0.0,-0.5804973840713501,-0.5775578022003174,0.0264020636677742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059278931468725204,0.12831376492977142,-0.0015484084142372012,0.989959180355072,-0.023807934581240135,0.09796877480664479,0.0,0.9949046695105317,-0.12205640448111078,0.2566763600939372,-0.018898550108915915,-0.04831866686135049,0.19619544324949112,-0.004756130741025102,0.32518497109413147,-0.30042433738708496,0.013572280295193195,0.0,0.0,0.0,2.437032699584961,0.5922368168830872,12.247354507446289,7.286044120788574,3.7131059169769287,1.6099063158035278,-3.710338592529297,-2.5937838554382324,0.5032063722610474,True
1714105963.824743,36,1714105963,818291664,,0.8131287097930908,0.7207589149475098,1.0947448015213013,1.1277024745941162,1.044996738433838,1.0,0.3145737648010254,0.3242378234863281,-0.09474480152130127,0.0,0.0,0.0,1.7653380632400513,1.4969671964645386,-0.030837494879961014,1.1644752025604248,0.9015078544616699,0.0,-0.6008628606796265,-0.5954593420028687,0.030837494879961014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575685054063797,0.12678658962249756,-0.001570776803418994,0.9902568459510803,-0.021169622546700927,0.09548070946877137,0.0,0.9952061501018621,-0.11847181853195773,0.25363230718960045,-0.018295067823053485,-0.04293164465266262,0.1912089783830393,-0.004117635707037382,0.3314126431941986,-0.30441978573799133,0.009767712093889713,0.0,0.0,0.0,2.374584913253784,0.5264840126037598,12.255773544311523,7.286044120788574,3.70003080368042,1.6151461601257324,-3.7081689834594727,-2.5892326831817627,0.5105002522468567,True
1714105963.8345885,37,1714105963,828312158,,0.8308175802230835,0.7356694340705872,1.0943683385849,1.1354612112045288,1.0509904623031616,1.0,0.3046436309814453,0.31532102823257446,-0.0943683385848999,0.0,0.0,0.0,1.7841442823410034,1.5049307346343994,-0.036103177815675735,1.1631516218185425,0.8966043591499329,0.0,-0.6209926605224609,-0.6083263754844666,0.036103177815675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05579526722431183,0.1253087967634201,-0.001592012937180698,0.9905464053153992,-0.018881082055280256,0.09290530584505832,0.0,0.995495911034424,-0.11476583145620016,0.2506881653157555,-0.017691081786434883,-0.038261514600415374,0.18604510468491012,-0.003569917240139911,0.3657430410385132,-0.3114943504333496,0.032380610704422,0.0,0.0,0.0,2.310481548309326,0.46955758333206177,12.266331672668457,7.286044120788574,3.68499755859375,1.6183749437332153,-3.703507900238037,-2.582422971725464,0.5153496265411377,True
1714105963.8443794,38,1714105963,838315248,,0.8487415313720703,0.7507097125053406,1.0939379930496216,1.1509521007537842,1.0628793239593506,1.0,0.30221056938171387,0.31216961145401,-0.09393799304962158,0.0,0.0,0.0,1.8014791011810303,1.5128841400146484,-0.04131053760647774,1.1604770421981812,0.8867136240005493,0.0,-0.6410020589828491,-0.6261705160140991,0.04131053760647774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05403301119804382,0.12377873063087463,-0.0015339411329478025,0.990836501121521,-0.01593270218772023,0.08993007728237637,0.0,0.9958206315401299,-0.11106510909942836,0.2476467527136335,-0.016933434503457745,-0.03225938727955182,0.18008017519228164,-0.0029127636529007817,0.3438207507133484,-0.30096590518951416,0.03601846098899841,0.0,0.0,0.0,2.236593008041382,0.39625197649002075,12.279046058654785,7.286044120788574,3.6681580543518066,1.618489384651184,-3.687955856323242,-2.568136692047119,0.5198588967323303,True
1714105963.8587775,39,1714105963,848406314,,0.8668413162231445,0.7658367156982422,1.093442440032959,1.1664072275161743,1.0746357440948486,1.0,0.2995659112930298,0.30879902839660645,-0.09344244003295898,0.0,0.0,0.0,1.8180766105651855,1.5206087827682495,-0.04896664619445801,1.157766342163086,0.8767122030258179,0.0,-0.6603102684020996,-0.6438965797424316,0.04896664619445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05224775895476341,0.12216585874557495,-0.0015319285448640585,0.9911323189735413,-0.013692336742029,0.08734620388199056,0.0,0.9960839124200073,-0.10733352594692902,0.24443173976095917,-0.016287312313072802,-0.027703562585557825,0.17489861174719493,-0.0024290060897182116,0.3403192460536957,-0.32392534613609314,0.01914028637111187,0.0,0.0,0.0,2.1733503341674805,0.34069302678108215,12.294659614562988,7.286044120788574,3.64935302734375,1.6243665218353271,-3.6836819648742676,-2.560922145843506,0.5253961086273193,True
1714105963.8744106,40,1714105963,858844757,,0.8924291133880615,0.7871419787406921,1.09266197681427,1.181825876235962,1.0862579345703125,1.0,0.2893967628479004,0.29911595582962036,-0.09266197681427002,0.0,0.0,0.0,1.840401530265808,1.5306974649429321,-0.056493256241083145,1.1550195217132568,0.8666015267372131,0.0,-0.6853820085525513,-0.664095938205719,0.056493256241083145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497446283698082,0.11984732002019882,-0.0015719615621492267,0.9915440082550049,-0.009786172589930815,0.08304569592377599,0.0,0.9964976885144169,-0.10211926606349479,0.23980315079676906,-0.015484555994782146,-0.01977784105185409,0.16627480481986803,-0.0016481305074928364,0.34704703092575073,-0.35800719261169434,0.024483943358063698,0.0,0.0,0.0,2.06880259513855,0.24378937482833862,12.324782371520996,7.286044120788574,3.627903461456299,1.6262686252593994,-3.667104721069336,-2.544980525970459,0.5269622802734375,True
1714105963.8861444,41,1714105963,874551296,,0.9219781756401062,0.8115845322608948,1.0916310548782349,1.1972074508666992,1.0977445840835571,1.0,0.275229275226593,0.28616005182266235,-0.09163105487823486,0.0,0.0,0.0,1.865996241569519,1.5425570011138916,-0.06405436992645264,1.1522367000579834,0.8563826084136963,0.0,-0.7137595415115356,-0.6861743927001953,0.06405436992645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04667201638221741,0.11698087304830551,-0.001582120661623776,0.9920357465744019,-0.005826536044711733,0.07904309095705796,0.0,0.9968541725095371,-0.09572350000359159,0.23408257759071463,-0.014453166520613155,-0.011763670771836526,0.15824853596946117,-0.0009327498581773452,0.3785439729690552,-0.35124826431274414,0.026846949011087418,0.0,0.0,0.0,1.9693410396575928,0.14516684412956238,12.339698791503906,7.286044120788574,3.5919315814971924,1.6335667371749878,-3.646742582321167,-2.52335786819458,0.5356906056404114,True
1714105963.894907,42,1714105963,885665655,,0.9406858682632446,0.8269878029823303,1.0909485816955566,1.20488440990448,1.1034367084503174,1.0,0.26419854164123535,0.27644890546798706,-0.09094858169555664,0.0,0.0,0.0,1.881433367729187,1.548653244972229,-0.067545086145401,1.1508318185806274,0.8512330055236816,0.0,-0.7306015491485596,-0.6974202394485474,0.067545086145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448121652007103,0.11522605270147324,-0.0016651733312755823,0.9923266172409058,-0.002721632490307331,0.07602706259880969,0.0,0.9971020401489431,-0.09187760185966441,0.23057208290702988,-0.014002868643406993,-0.0054909945675749175,0.15220041782755653,-0.00041867540660836755,0.3869953155517578,-0.3549385666847229,0.026014473289251328,0.0,0.0,0.0,1.8943488597869873,0.06781429052352905,12.349967956542969,7.286044120788574,3.5635733604431152,1.6363954544067383,-3.6231417655944824,-2.5013182163238525,0.5368824005126953,True
1714105963.9006557,43,1714105963,894974231,,0.948232114315033,0.8331949710845947,1.090673565864563,1.2125518321990967,1.109094262123108,1.0,0.2643197178840637,0.2758992910385132,-0.09067356586456299,0.0,0.0,0.0,1.8878458738327026,1.5518760681152344,-0.06979165971279144,1.1494179964065552,0.8460568785667419,0.0,-0.7384278774261475,-0.7058191895484924,0.06979165971279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044101815670728683,0.11445537209510803,-0.0016668341122567654,0.9924476742744446,-0.00010512406040124417,0.07297645673696457,0.0,0.9973336581661374,-0.09039952791481437,0.2290319683562851,-0.013763708536502968,-0.00021194498179416326,0.14608277101569592,-1.5508344226325115e-05,0.346420019865036,-0.3889620900154114,0.018682854250073433,0.0,0.0,0.0,1.8193126916885376,0.0026207566261291504,12.36526870727539,7.286044120788574,3.5388927459716797,1.6393545866012573,-3.604945182800293,-2.483503580093384,0.5393214821815491,True
1714105963.9049215,44,1714105963,900571823,,0.9595315456390381,0.8424426913261414,1.090222954750061,1.2202099561691284,1.1147172451019287,1.0,0.26067841053009033,0.27227455377578735,-0.09022295475006104,0.0,0.0,0.0,1.8969205617904663,1.5556570291519165,-0.0723339095711708,1.147995114326477,0.8408543467521667,0.0,-0.7489254474639893,-0.7148026823997498,0.0723339095711708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04294346645474434,0.11326967924833298,-0.0016507288673892617,0.9926344752311707,0.0018352875974128266,0.07089447525242369,0.0,0.9974821327212424,-0.08798952627184804,0.22666489443389093,-0.013347318073276266,0.003698519105387448,0.14190775062121327,0.0002628658377144221,0.3959846794605255,-0.3995774984359741,0.031117286533117294,0.0,0.0,0.0,1.7678033113479614,-0.04576417803764343,12.373592376708984,7.286044120788574,3.5232789516448975,1.6406009197235107,-3.5852982997894287,-2.467142343521118,0.5398687720298767,True
1714105963.9128032,45,1714105963,908280134,,0.9785624742507935,0.8579903244972229,1.089448094367981,1.227858543395996,1.1203055381774902,1.0,0.24929606914520264,0.26231521368026733,-0.08944809436798096,0.0,0.0,0.0,1.911684274673462,1.5624942779541016,-0.07772794365882874,1.1465632915496826,0.8356255888938904,0.0,-0.7651209831237793,-0.7268686890602112,0.07772794365882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040932152420282364,0.11129262298345566,-0.001624447526410222,0.9929431080818176,0.0033486642123889835,0.06967542221844399,0.0,0.9975640941747425,-0.08381398563955408,0.2227181711575015,-0.012649625825045845,0.006746568961518095,0.13946305083688276,0.000471214326078971,0.39983218908309937,-0.39070913195610046,0.042701732367277145,0.0,0.0,0.0,1.7372702360153198,-0.08349478244781494,12.375701904296875,7.286044120788574,3.5007517337799072,1.6436983346939087,-3.574910879135132,-2.4545183181762695,0.5443329811096191,True
1714105963.9231188,46,1714105963,918268680,,0.9977370500564575,0.8736028671264648,1.0886285305023193,1.2431268692016602,1.131377100944519,1.0,0.24538981914520264,0.2577742338180542,-0.08862853050231934,0.0,0.0,0.0,1.9270968437194824,1.56961190700531,-0.08235730230808258,1.1436729431152344,0.8250899910926819,0.0,-0.783423900604248,-0.7445219159126282,0.08235730230808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038987819105386734,0.10923267155885696,-0.0016054656589403749,0.9932500720024109,0.006788461438378291,0.0663440600543275,0.0,0.997773713066649,-0.07978130946494826,0.2186024109409974,-0.011992426227372463,0.013667428225222595,0.1327825606187849,0.0009087477071501225,0.39525607228279114,-0.43072691559791565,0.02057480625808239,0.0,0.0,0.0,1.6551690101623535,-0.16936030983924866,12.390755653381348,7.286044120788574,3.4695262908935547,1.6470885276794434,-3.54644513130188,-2.4285569190979004,0.5449350476264954,True
1714105963.9326358,47,1714105963,928264617,,1.0054515600204468,0.8798825740814209,1.08829665184021,1.2507463693618774,1.1368600130081177,1.0,0.24529480934143066,0.2569774389266968,-0.08829665184020996,0.0,0.0,0.0,1.931801199913025,1.571868896484375,-0.0836276188492775,1.142214298248291,0.8197835683822632,0.0,-0.7895869016647339,-0.7520853281021118,0.0836276188492775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03815724700689316,0.10840021073818207,-0.001610111678019166,0.993373453617096,0.009497321863697008,0.06344543158016151,0.0,0.9979401174865277,-0.07806504189419008,0.2169385156606686,-0.011746993552058044,0.01911050878075745,0.12697036623798055,0.001214903533839872,0.42117390036582947,-0.42443811893463135,0.023983292281627655,0.0,0.0,0.0,1.5835398435592651,-0.23704442381858826,12.402368545532227,7.286044120788574,3.436474084854126,1.6528213024139404,-3.5268702507019043,-2.4074158668518066,0.5489359498023987,True
1714105963.9427834,48,1714105963,938236951,,1.0364820957183838,0.9049645066261292,1.0868580341339111,1.2659564018249512,1.147719383239746,1.0,0.22947430610656738,0.24275487661361694,-0.08685803413391113,0.0,0.0,0.0,1.9542428255081177,1.5777082443237305,-0.09247442334890366,1.139270544052124,0.8090940117835999,0.0,-0.8149722814559937,-0.7686142325401306,0.09247442334890366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034713730216026306,0.10482461750507355,-0.001554566086269915,0.9938835501670837,0.013220319818302663,0.05917150426949304,0.0,0.9981602858390966,-0.07094240278635594,0.2097945517378271,-0.010600442962823186,0.02658120764205454,0.11840174251228947,0.0015755640672358421,0.41843825578689575,-0.45961475372314453,0.010237590409815311,0.0,0.0,0.0,1.4784536361694336,-0.33032169938087463,12.42396068572998,7.286044120788574,3.4013421535491943,1.6534391641616821,-3.4915611743927,-2.3757219314575195,0.5515970587730408,True
