Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105971.5723617,2758,0,0,,0.16372965276241302,0.0,0.0,0.0,0.0,0.0
1714105971.5788617,2759,0,0,,0.14388981461524963,0.0,0.0,0.0,0.0,0.0
1714105971.5853708,2760,0,0,,0.1240510642528534,0.0,0.0,0.0,0.0,0.0
1714105971.592127,2761,0,0,,0.10420147329568863,0.0,0.0,0.0,0.0,0.0
1714105971.5992846,2762,0,0,,0.08435793220996857,0.0,0.0,0.0,0.0,0.0
1714105971.6054242,2763,0,0,,0.06450436264276505,0.0,0.0,0.0,0.0,0.0
1714105971.612165,2764,0,0,,0.044657692313194275,0.0,0.0,0.0,0.0,0.0
1714105971.6190522,2765,0,0,,0.024801835417747498,0.0,0.0,0.0,0.0,0.0
1714105971.6253202,2766,0,0,,0.0049537052400410175,0.0,0.0,0.0,0.0,0.0
1714105971.632452,2767,0,0,,-0.01489865593612194,0.0,0.0,0.0,0.0,0.0
1714105971.6392171,2768,0,0,,-0.03475070372223854,0.0,0.0,0.0,0.0,0.0
1714105971.6454663,2769,0,0,,-0.05460202321410179,0.0,0.0,0.0,0.0,0.0
1714105971.6523721,2770,0,0,,-0.07445219159126282,0.0,0.0,0.0,0.0,0.0
1714105971.6590402,2771,0,0,,-0.09430079907178879,0.0,0.0,0.0,0.0,0.0
1714105971.6654625,2772,0,0,,-0.11414741724729538,0.0,0.0,0.0,0.0,0.0
1714105971.6726325,2773,0,0,,-0.13399162888526917,0.0,0.0,0.0,0.0,0.0
1714105971.6790674,2774,0,0,,-0.1538330316543579,0.0,0.0,0.0,0.0,0.0
1714105971.685439,2775,0,0,,-0.1736712008714676,0.0,0.0,0.0,0.0,0.0
1714105971.6923995,2776,0,0,,-0.19350570440292358,0.0,0.0,0.0,0.0,0.0
1714105971.6992407,2777,0,0,,-0.21333613991737366,0.0,0.0,0.0,0.0,0.0
1714105971.705336,2778,0,0,,-0.23316209018230438,0.0,0.0,0.0,0.0,0.0
1714105971.7124624,2779,0,0,,-0.25298312306404114,0.0,0.0,0.0,0.0,0.0
1714105971.7192101,2780,0,0,,-0.2727988660335541,0.0,0.0,0.0,0.0,0.0
1714105971.7254987,2781,0,0,,-0.2926088571548462,0.0,0.0,0.0,0.0,0.0
1714105971.7324386,2782,0,0,,-0.31241270899772644,0.0,0.0,0.0,0.0,0.0
1714105971.7392237,2783,0,0,,-0.3322099447250366,0.0,0.0,0.0,0.0,0.0
1714105971.7454867,2784,0,0,,-0.35200026631355286,0.0,0.0,0.0,0.0,0.0
1714105971.7520854,2785,0,0,,-0.3717789947986603,0.0,0.0,0.0,0.0,0.0
1714105971.7591195,2786,0,0,,-0.3915581703186035,0.0,0.0,0.0,0.0,0.0
1714105971.7655206,2787,0,0,,-0.41132086515426636,0.0,0.0,0.0,0.0,0.0
1714105971.7722967,2788,0,0,,-0.43108314275741577,0.0,0.0,0.0,0.0,0.0
1714105971.779092,2789,0,0,,-0.4508281350135803,0.0,0.0,0.0,0.0,0.0
1714105971.7854261,2790,0,0,,-0.4705718755722046,0.0,0.0,0.0,0.0,0.0
1714105971.7924466,2791,0,0,,-0.49029749631881714,0.0,0.0,0.0,0.0,0.0
1714105971.7990553,2792,0,0,,-0.510016918182373,0.0,0.0,0.0,0.0,0.0
1714105971.8053713,2793,0,0,,-0.5297256112098694,0.0,0.0,0.0,0.0,0.0
1714105971.8121696,2794,0,0,,-0.5494231581687927,0.0,0.0,0.0,0.0,0.0
1714105971.8188593,2795,0,0,,-0.5691091418266296,0.0,0.0,0.0,0.0,0.0
1714105971.8254688,2796,0,0,,-0.5887831449508667,0.0,0.0,0.0,0.0,0.0
1714105971.8322122,2797,0,0,,-0.6084447503089905,0.0,0.0,0.0,0.0,0.0
1714105971.8388357,2798,0,0,,-0.6280936598777771,0.0,0.0,0.0,0.0,0.0
1714105971.8453617,2799,0,0,,-0.647729218006134,0.0,0.0,0.0,0.0,0.0
1714105971.8523495,2800,0,0,,-0.667351245880127,0.0,0.0,0.0,0.0,0.0
1714105971.8591118,2801,0,0,,-0.6869592070579529,0.0,0.0,0.0,0.0,0.0
1714105971.86536,2802,0,0,,-0.7065526843070984,0.0,0.0,0.0,0.0,0.0
1714105971.8723214,2803,0,0,,-0.7261272668838501,0.0,0.0,0.0,0.0,0.0
1714105971.8789034,2804,0,0,,-0.7456946969032288,0.0,0.0,0.0,0.0,0.0
1714105971.885499,2805,0,0,,-0.7652384042739868,0.0,0.0,0.0,0.0,0.0
1714105971.8926492,2806,0,0,,-0.7847740054130554,0.0,0.0,0.0,0.0,0.0
1714105971.9001176,2807,0,0,,-0.8042850494384766,0.0,0.0,0.0,0.0,0.0
1714105971.9053886,2808,0,0,,-0.8237873315811157,0.0,0.0,0.0,0.0,0.0
1714105971.912338,2809,0,0,,-0.843264102935791,0.0,0.0,0.0,0.0,0.0
1714105971.9194493,2810,0,0,,-0.8627272248268127,0.0,0.0,0.0,0.0,0.0
1714105971.9254494,2811,0,0,,-0.882172167301178,0.0,0.0,0.0,0.0,0.0
1714105971.9320958,2812,0,0,,-0.9015985727310181,0.0,0.0,0.0,0.0,0.0
1714105971.93906,2813,0,0,,-0.9210060238838196,0.0,0.0,0.0,0.0,0.0
1714105971.9454029,2814,0,0,,-0.9403941035270691,0.0,0.0,0.0,0.0,0.0
1714105971.9523478,2815,0,0,,-0.9597623944282532,0.0,0.0,0.0,0.0,0.0
1714105971.9594603,2816,0,0,,-0.9791105389595032,0.0,0.0,0.0,0.0,0.0
1714105971.965436,2817,0,0,,-0.9984380006790161,0.0,0.0,0.0,0.0,0.0
1714105971.9722798,2818,0,0,,-1.017744541168213,0.0,0.0,0.0,0.0,0.0
1714105971.9790554,2819,0,0,,-1.0370296239852905,0.0,0.0,0.0,0.0,0.0
1714105971.985419,2820,0,0,,-1.0562928915023804,0.0,0.0,0.0,0.0,0.0
1714105971.9923372,2821,0,0,,-1.0755300521850586,0.0,0.0,0.0,0.0,0.0
1714105971.999072,2822,0,0,,-1.0947524309158325,0.0,0.0,0.0,0.0,0.0
1714105972.005345,2823,0,0,,-1.1139439344406128,0.0,0.0,0.0,0.0,0.0
1714105972.0120723,2824,0,0,,-1.1331199407577515,0.0,0.0,0.0,0.0,0.0
1714105972.0191183,2825,0,0,,-1.15226411819458,0.0,0.0,0.0,0.0,0.0
1714105972.0254407,2826,0,0,,-1.1713919639587402,0.0,0.0,0.0,0.0,0.0
1714105972.0323489,2827,0,0,,-1.1904873847961426,0.0,0.0,0.0,0.0,0.0
1714105972.0390294,2828,0,0,,-1.2095615863800049,0.0,0.0,0.0,0.0,0.0
1714105972.0454383,2829,0,0,,-1.2286103963851929,0.0,0.0,0.0,0.0,0.0
1714105972.052519,2830,0,0,,-1.2476333379745483,0.0,0.0,0.0,0.0,0.0
1714105972.0590503,2831,0,0,,-1.2666301727294922,0.0,0.0,0.0,0.0,0.0
1714105972.0654113,2832,0,0,,-1.285600185394287,0.0,0.0,0.0,0.0,0.0
1714105972.0725918,2833,0,0,,-1.3045432567596436,0.0,0.0,0.0,0.0,0.0
1714105972.0793576,2834,0,0,,-1.3234589099884033,0.0,0.0,0.0,0.0,0.0
1714105972.085423,2835,0,0,,-1.3423466682434082,0.0,0.0,0.0,0.0,0.0
1714105972.0923314,2836,0,0,,-1.3612060546875,0.0,0.0,0.0,0.0,0.0
1714105972.0988803,2837,0,0,,-1.3800370693206787,0.0,0.0,0.0,0.0,0.0
1714105972.1053338,2838,0,0,,-1.398838996887207,0.0,0.0,0.0,0.0,0.0
1714105972.11233,2839,0,0,,-1.4176114797592163,0.0,0.0,0.0,0.0,0.0
1714105972.1192307,2840,0,0,,-1.436354160308838,0.0,0.0,0.0,0.0,0.0
1714105972.12535,2841,0,0,,-1.4550626277923584,0.0,0.0,0.0,0.0,0.0
1714105972.1323996,2842,0,0,,-1.4737483263015747,0.0,0.0,0.0,0.0,0.0
1714105972.1388795,2843,0,0,,-1.492395281791687,0.0,0.0,0.0,0.0,0.0
1714105972.1454473,2844,0,0,,-1.5110186338424683,0.0,0.0,0.0,0.0,0.0
1714105972.152488,2845,0,0,,-1.5296024084091187,0.0,0.0,0.0,0.0,0.0
1714105972.1590736,2846,0,0,,-1.548157811164856,0.0,0.0,0.0,0.0,0.0
1714105972.1653564,2847,0,0,,-1.5666847229003906,0.0,0.0,0.0,0.0,0.0
1714105972.172463,2848,0,0,,-1.585170865058899,0.0,0.0,0.0,0.0,0.0
1714105972.1789184,2849,0,0,,-1.6036312580108643,0.0,0.0,0.0,0.0,0.0
1714105972.1853662,2850,0,0,,-1.622050404548645,0.0,0.0,0.0,0.0,0.0
1714105972.192319,2851,0,0,,-1.640442967414856,0.0,0.0,0.0,0.0,0.0
1714105972.1990373,2852,0,0,,-1.6587934494018555,0.0,0.0,0.0,0.0,0.0
1714105972.2054067,2853,0,0,,-1.6771126985549927,0.0,0.0,0.0,0.0,0.0
1714105972.2125633,2854,0,0,,-1.695396900177002,0.0,0.0,0.0,0.0,0.0
1714105972.218853,2855,0,0,,-1.7136454582214355,0.0,0.0,0.0,0.0,0.0
1714105972.225313,2856,0,0,,-1.7318577766418457,0.0,0.0,0.0,0.0,0.0
1714105972.2323492,2857,0,0,,-1.7500337362289429,0.0,0.0,0.0,0.0,0.0
1714105972.2390914,2858,0,0,,-1.7681728601455688,0.0,0.0,0.0,0.0,0.0
1714105972.2453508,2859,0,0,,-1.7862749099731445,0.0,0.0,0.0,0.0,0.0
1714105972.2523286,2860,0,0,,-1.8043392896652222,0.0,0.0,0.0,0.0,0.0
1714105972.2588737,2861,0,0,,-1.8223657608032227,0.0,0.0,0.0,0.0,0.0
1714105972.2653098,2862,0,0,,-1.8403539657592773,0.0,0.0,0.0,0.0,0.0
1714105972.272659,2863,0,0,,-1.8583033084869385,0.0,0.0,0.0,0.0,0.0
1714105972.278903,2864,0,0,,-1.8762099742889404,0.0,0.0,0.0,0.0,0.0
1714105972.2853553,2865,0,0,,-1.8940845727920532,0.0,0.0,0.0,0.0,0.0
1714105972.29225,2866,0,0,,-1.911911964416504,0.0,0.0,0.0,0.0,0.0
1714105972.2988427,2867,0,0,,-1.9297064542770386,0.0,0.0,0.0,0.0,0.0
1714105972.3053653,2868,0,0,,-1.9474529027938843,0.0,0.0,0.0,0.0,0.0
1714105972.3122222,2869,0,0,,-1.9651659727096558,0.0,0.0,0.0,0.0,0.0
1714105972.3188107,2870,0,0,,-1.982830286026001,0.0,0.0,0.0,0.0,0.0
1714105972.3253508,2871,0,0,,-2.0004565715789795,0.0,0.0,0.0,0.0,0.0
1714105972.3323941,2872,0,0,,-2.018040657043457,0.0,0.0,0.0,0.0,0.0
1714105972.339076,2873,0,0,,-2.0355823040008545,0.0,0.0,0.0,0.0,0.0
1714105972.3453836,2874,0,0,,-2.0530812740325928,0.0,0.0,0.0,0.0,0.0
1714105972.35248,2875,0,0,,-2.0705370903015137,0.0,0.0,0.0,0.0,0.0
1714105972.3590484,2876,0,0,,-2.08794903755188,0.0,0.0,0.0,0.0,0.0
1714105972.3655715,2877,0,0,,-2.1053173542022705,0.0,0.0,0.0,0.0,0.0
1714105972.3723335,2878,0,0,,-2.1226413249969482,0.0,0.0,0.0,0.0,0.0
1714105972.3790786,2879,0,0,,-2.139920473098755,0.0,0.0,0.0,0.0,0.0
1714105972.3853724,2880,0,0,,-2.1571550369262695,0.0,0.0,0.0,0.0,0.0
1714105972.39233,2881,0,0,,-2.1743438243865967,0.0,0.0,0.0,0.0,0.0
1714105972.3992655,2882,0,0,,-2.1914870738983154,0.0,0.0,0.0,0.0,0.0
1714105972.4053562,2883,0,0,,-2.2085843086242676,0.0,0.0,0.0,0.0,0.0
1714105972.4123182,2884,0,0,,-2.2256312370300293,0.0,0.0,0.0,0.0,0.0
1714105972.4190516,2885,0,0,,-2.24263858795166,0.0,0.0,0.0,0.0,0.0
1714105972.4253585,2886,0,0,,-2.259592056274414,0.0,0.0,0.0,0.0,0.0
1714105972.4323804,2887,0,0,,-2.2765045166015625,0.0,0.0,0.0,0.0,0.0
1714105972.4390244,2888,0,0,,-2.2933623790740967,0.0,0.0,0.0,0.0,0.0
1714105972.4453726,2889,0,0,,-2.3101751804351807,0.0,0.0,0.0,0.0,0.0
1714105972.4524674,2890,0,0,,-2.326939821243286,0.0,0.0,0.0,0.0,0.0
1714105972.4593437,2891,0,0,,-2.3436553478240967,0.0,0.0,0.0,0.0,0.0
1714105972.4654987,2892,0,0,,-2.360321521759033,0.0,0.0,0.0,0.0,0.0
1714105972.4725804,2893,0,0,,-2.3769381046295166,0.0,0.0,0.0,0.0,0.0
1714105972.4790654,2894,0,0,,-2.3935048580169678,0.0,0.0,0.0,0.0,0.0
1714105972.4853792,2895,0,0,,-2.4100208282470703,0.0,0.0,0.0,0.0,0.0
1714105972.4925885,2896,0,0,,-2.4264864921569824,0.0,0.0,0.0,0.0,0.0
1714105972.4991126,2897,0,0,,-2.4429008960723877,0.0,0.0,0.0,0.0,0.0
1714105972.5054262,2898,0,0,,-2.459264039993286,0.0,0.0,0.0,0.0,0.0
1714105972.5126545,2899,0,0,,-2.4755754470825195,0.0,0.0,0.0,0.0,0.0
1714105972.5190923,2900,0,0,,-2.491834878921509,0.0,0.0,0.0,0.0,0.0
1714105972.5254745,2901,0,0,,-2.5080418586730957,0.0,0.0,0.0,0.0,0.0
1714105972.5327349,2902,0,0,,-2.5241925716400146,0.0,0.0,0.0,0.0,0.0
1714105972.539102,2903,0,0,,-2.540297031402588,0.0,0.0,0.0,0.0,0.0
1714105972.5454547,2904,0,0,,-2.5563411712646484,0.0,0.0,0.0,0.0,0.0
1714105972.5526092,2905,0,0,,-2.572338342666626,0.0,0.0,0.0,0.0,0.0
1714105972.5591688,2906,0,0,,-2.5882749557495117,0.0,0.0,0.0,0.0,0.0
1714105972.5653775,2907,0,0,,-2.6041603088378906,0.0,0.0,0.0,0.0,0.0
1714105972.5726395,2908,0,0,,-2.619990825653076,0.0,0.0,0.0,0.0,0.0
1714105972.5790715,2909,0,0,,-2.6357662677764893,0.0,0.0,0.0,0.0,0.0
1714105972.5853992,2910,0,0,,-2.651486396789551,0.0,0.0,0.0,0.0,0.0
1714105972.5923674,2911,0,0,,-2.6671504974365234,0.0,0.0,0.0,0.0,0.0
1714105972.599033,2912,0,0,,-2.6827588081359863,0.0,0.0,0.0,0.0,0.0
1714105972.605327,2913,0,0,,-2.698310375213623,0.0,0.0,0.0,0.0,0.0
1714105972.6123319,2914,0,0,,-2.7138054370880127,0.0,0.0,0.0,0.0,0.0
1714105972.6188412,2915,0,0,,-2.729243278503418,0.0,0.0,0.0,0.0,0.0
1714105972.6253848,2916,0,0,,-2.7446236610412598,0.0,0.0,0.0,0.0,0.0
1714105972.6323526,2917,0,0,,-2.759946346282959,0.0,0.0,0.0,0.0,0.0
1714105972.6388562,2918,0,0,,-2.7752110958099365,0.0,0.0,0.0,0.0,0.0
1714105972.6453593,2919,0,0,,-2.790417432785034,0.0,0.0,0.0,0.0,0.0
1714105972.6522138,2920,0,0,,-2.805565118789673,0.0,0.0,0.0,0.0,0.0
1714105972.6588728,2921,0,0,,-2.8206536769866943,0.0,0.0,0.0,0.0,0.0
1714105972.6653626,2922,0,0,,-2.8356831073760986,0.0,0.0,0.0,0.0,0.0
1714105972.672315,2923,0,0,,-2.8506526947021484,0.0,0.0,0.0,0.0,0.0
1714105972.678859,2924,0,0,,-2.8655624389648438,0.0,0.0,0.0,0.0,0.0
1714105972.6854272,2925,0,0,,-2.880408763885498,0.0,0.0,0.0,0.0,0.0
1714105972.6923544,2926,0,0,,-2.895200490951538,0.0,0.0,0.0,0.0,0.0
1714105972.6988642,2927,0,0,,-2.9099254608154297,0.0,0.0,0.0,0.0,0.0
1714105972.7053788,2928,0,0,,-2.924595355987549,0.0,0.0,0.0,0.0,0.0
1714105972.7121189,2929,0,0,,-2.939197301864624,0.0,0.0,0.0,0.0,0.0
1714105972.7190492,2930,0,0,,-2.9537439346313477,0.0,0.0,0.0,0.0,0.0
1714105972.7253578,2931,0,0,,-2.9682223796844482,0.0,0.0,0.0,0.0,0.0
1714105972.732159,2932,0,0,,-2.9826409816741943,0.0,0.0,0.0,0.0,0.0
1714105972.738844,2933,0,0,,-2.996997356414795,0.0,0.0,0.0,0.0,0.0
1714105972.7453136,2934,0,0,,-3.0112903118133545,0.0,0.0,0.0,0.0,0.0
1714105972.7524807,2935,0,0,,-3.025519847869873,0.0,0.0,0.0,0.0,0.0
1714105972.7590563,2936,0,0,,-3.0396862030029297,0.0,0.0,0.0,0.0,0.0
1714105972.7653692,2937,0,0,,-3.053788185119629,0.0,0.0,0.0,0.0,0.0
1714105972.7721958,2938,0,0,,-3.067826509475708,0.0,0.0,0.0,0.0,0.0
1714105972.7788558,2939,0,0,,-3.0817995071411133,0.0,0.0,0.0,0.0,0.0
1714105972.785415,2940,0,0,,-3.0957083702087402,0.0,0.0,0.0,0.0,0.0
1714105972.7922027,2941,0,0,,-3.1095516681671143,0.0,0.0,0.0,0.0,0.0
1714105972.7990124,2942,0,0,,-3.1233296394348145,0.0,0.0,0.0,0.0,0.0
1714105972.805378,2943,0,0,,-3.137042284011841,0.0,0.0,0.0,0.0,0.0
1714105972.8122077,2944,0,0,,-3.150688409805298,0.0,0.0,0.0,0.0,0.0
1714105972.818897,2945,0,0,,-3.1642658710479736,0.0,0.0,0.0,0.0,0.0
1714105972.8254051,2946,0,0,,-3.1777822971343994,0.0,0.0,0.0,0.0,0.0
1714105972.8323803,2947,0,0,,-3.191226005554199,0.0,0.0,0.0,0.0,0.0
1714105972.8388343,2948,0,0,,-3.204608678817749,0.0,0.0,0.0,0.0,0.0
1714105972.8454049,2949,0,0,,-3.2179181575775146,0.0,0.0,0.0,0.0,0.0
1714105972.8524344,2950,0,0,,-3.2311625480651855,0.0,0.0,0.0,0.0,0.0
1714105972.8588471,2951,0,0,,-3.2443392276763916,0.0,0.0,0.0,0.0,0.0
1714105972.8653557,2952,0,0,,-3.2574474811553955,0.0,0.0,0.0,0.0,0.0
1714105972.8722107,2953,0,0,,-3.2704873085021973,0.0,0.0,0.0,0.0,0.0
1714105972.8792586,2954,0,0,,-3.2834582328796387,0.0,0.0,0.0,0.0,0.0
1714105972.8853726,2955,0,0,,-3.2963602542877197,0.0,0.0,0.0,0.0,0.0
1714105972.8921916,2956,0,0,,-3.3091931343078613,0.0,0.0,0.0,0.0,0.0
1714105972.8990333,2957,0,0,,-3.321956157684326,0.0,0.0,0.0,0.0,0.0
1714105972.905363,2958,0,0,,-3.334649085998535,0.0,0.0,0.0,0.0,0.0
1714105972.9127743,2959,0,0,,-3.3472721576690674,0.0,0.0,0.0,0.0,0.0
1714105972.919256,2960,0,0,,-3.3598248958587646,0.0,0.0,0.0,0.0,0.0
1714105972.9253743,2961,0,0,,-3.3723068237304688,0.0,0.0,0.0,0.0,0.0
1714105972.9322891,2962,0,0,,-3.3847177028656006,0.0,0.0,0.0,0.0,0.0
1714105972.9390612,2963,0,0,,-3.397055149078369,0.0,0.0,0.0,0.0,0.0
1714105972.945474,2964,0,0,,-3.4093260765075684,0.0,0.0,0.0,0.0,0.0
1714105972.952342,2965,0,0,,-3.421520233154297,0.0,0.0,0.0,0.0,0.0
1714105972.9592824,2966,0,0,,-3.433647394180298,0.0,0.0,0.0,0.0,0.0
1714105972.9655912,2967,0,0,,-3.44569730758667,0.0,0.0,0.0,0.0,0.0
1714105972.972365,2968,0,0,,-3.4576773643493652,0.0,0.0,0.0,0.0,0.0
1714105972.9791434,2969,0,0,,-3.4695844650268555,0.0,0.0,0.0,0.0,0.0
1714105972.9853952,2970,0,0,,-3.4814188480377197,0.0,0.0,0.0,0.0,0.0
1714105972.9921799,2971,0,0,,-3.4931800365448,0.0,0.0,0.0,0.0,0.0
1714105972.9990144,2972,0,0,,-3.5048675537109375,0.0,0.0,0.0,0.0,0.0
1714105973.005522,2973,0,0,,-3.516481637954712,0.0,0.0,0.0,0.0,0.0
1714105973.0124319,2974,0,0,,-3.5280213356018066,0.0,0.0,0.0,0.0,0.0
1714105973.0192242,2975,0,0,,-3.53948712348938,0.0,0.0,0.0,0.0,0.0
1714105973.0255039,2976,0,0,,-3.5508782863616943,0.0,0.0,0.0,0.0,0.0
1714105973.0321538,2977,0,0,,-3.56219482421875,0.0,0.0,0.0,0.0,0.0
1714105973.0393047,2978,0,0,,-3.573436737060547,0.0,0.0,0.0,0.0,0.0
1714105973.0454352,2979,0,0,,-3.5846030712127686,0.0,0.0,0.0,0.0,0.0
1714105973.052147,2980,0,0,,-3.5956943035125732,0.0,0.0,0.0,0.0,0.0
1714105973.0591986,2981,0,0,,-3.6067075729370117,0.0,0.0,0.0,0.0,0.0
1714105973.0653985,2982,0,0,,-3.617649555206299,0.0,0.0,0.0,0.0,0.0
1714105973.0726192,2983,0,0,,-3.6285107135772705,0.0,0.0,0.0,0.0,0.0
1714105973.0790274,2984,0,0,,-3.6393001079559326,0.0,0.0,0.0,0.0,0.0
1714105973.085394,2985,0,0,,-3.6500086784362793,0.0,0.0,0.0,0.0,0.0
1714105973.092119,2986,0,0,,-3.660644769668579,0.0,0.0,0.0,0.0,0.0
1714105973.0990353,2987,0,0,,-3.671199321746826,0.0,0.0,0.0,0.0,0.0
1714105973.1054204,2988,0,0,,-3.6816790103912354,0.0,0.0,0.0,0.0,0.0
1714105973.112279,2989,0,0,,-3.6920812129974365,0.0,0.0,0.0,0.0,0.0
1714105973.119031,2990,0,0,,-3.7024056911468506,0.0,0.0,0.0,0.0,0.0
1714105973.1254432,2991,0,0,,-3.7126526832580566,0.0,0.0,0.0,0.0,0.0
1714105973.1322095,2992,0,0,,-3.7228212356567383,0.0,0.0,0.0,0.0,0.0
1714105973.1390908,2993,0,0,,-3.7329113483428955,0.0,0.0,0.0,0.0,0.0
1714105973.1453776,2994,0,0,,-3.7429232597351074,0.0,0.0,0.0,0.0,0.0
1714105973.1522171,2995,0,0,,-3.752856492996216,0.0,0.0,0.0,0.0,0.0
1714105973.1590588,2996,0,0,,-3.7627105712890625,0.0,0.0,0.0,0.0,0.0
1714105973.165608,2997,0,0,,-3.7724857330322266,0.0,0.0,0.0,0.0,0.0
1714105973.1725845,2998,0,0,,-3.7821812629699707,0.0,0.0,0.0,0.0,0.0
1714105973.1788573,2999,0,0,,-3.791797399520874,0.0,0.0,0.0,0.0,0.0
1714105973.1853116,3000,0,0,,-3.8013336658477783,0.0,0.0,0.0,0.0,0.0
1714105973.192066,3001,0,0,,-3.8107900619506836,0.0,0.0,0.0,0.0,0.0
1714105973.1991646,3002,0,0,,-3.8201663494110107,0.0,0.0,0.0,0.0,0.0
1714105973.205406,3003,0,0,,-3.8294622898101807,0.0,0.0,0.0,0.0,0.0
1714105973.2124062,3004,0,0,,-3.8386776447296143,0.0,0.0,0.0,0.0,0.0
1714105973.2190683,3005,0,0,,-3.8478121757507324,0.0,0.0,0.0,0.0,0.0
1714105973.2253683,3006,0,0,,-3.8568639755249023,0.0,0.0,0.0,0.0,0.0
1714105973.2328436,3007,0,0,,-3.8658385276794434,0.0,0.0,0.0,0.0,0.0
1714105973.23913,3008,0,0,,-3.874727725982666,0.0,0.0,0.0,0.0,0.0
1714105973.245344,3009,0,0,,-3.8835391998291016,0.0,0.0,0.0,0.0,0.0
1714105973.252348,3010,0,0,,-3.892265796661377,0.0,0.0,0.0,0.0,0.0
1714105973.259132,3011,0,0,,-3.900911808013916,0.0,0.0,0.0,0.0,0.0
1714105973.26542,3012,0,0,,-3.9094760417938232,0.0,0.0,0.0,0.0,0.0
1714105973.2723627,3013,0,0,,-3.9179580211639404,0.0,0.0,0.0,0.0,0.0
1714105973.2790284,3014,0,0,,-3.9263575077056885,0.0,0.0,0.0,0.0,0.0
1714105973.2853,3015,0,0,,-3.9346745014190674,0.0,0.0,0.0,0.0,0.0
1714105973.292233,3016,0,0,,-3.942908525466919,0.0,0.0,0.0,0.0,0.0
1714105973.2990654,3017,0,0,,-3.951059579849243,0.0,0.0,0.0,0.0,0.0
1714105973.305377,3018,0,0,,-3.959127902984619,0.0,0.0,0.0,0.0,0.0
1714105973.3121908,3019,0,0,,-3.9671127796173096,0.0,0.0,0.0,0.0,0.0
1714105973.3188672,3020,0,0,,-3.9750142097473145,0.0,0.0,0.0,0.0,0.0
1714105973.325427,3021,0,0,,-3.9828319549560547,0.0,0.0,0.0,0.0,0.0
1714105973.332514,3022,0,0,,-3.9905660152435303,0.0,0.0,0.0,0.0,0.0
1714105973.3388495,3023,0,0,,-3.998216152191162,0.0,0.0,0.0,0.0,0.0
1714105973.3453898,3024,0,0,,-4.0057806968688965,0.0,0.0,0.0,0.0,0.0
1714105973.3523486,3025,0,0,,-4.013264179229736,0.0,0.0,0.0,0.0,0.0
1714105973.359094,3026,0,0,,-4.020659446716309,0.0,0.0,0.0,0.0,0.0
1714105973.365374,3027,0,0,,-4.0279741287231445,0.0,0.0,0.0,0.0,0.0
1714105973.3723736,3028,0,0,,-4.035200595855713,0.0,0.0,0.0,0.0,0.0
1714105973.3790305,3029,0,0,,-4.04234504699707,0.0,0.0,0.0,0.0,0.0
1714105973.3853219,3030,0,0,,-4.049402236938477,0.0,0.0,0.0,0.0,0.0
1714105973.3923588,3031,0,0,,-4.056375026702881,0.0,0.0,0.0,0.0,0.0
1714105973.399042,3032,0,0,,-4.063262462615967,0.0,0.0,0.0,0.0,0.0
1714105973.4053504,3033,0,0,,-4.070065021514893,0.0,0.0,0.0,0.0,0.0
1714105973.4120843,3034,0,0,,-4.076781272888184,0.0,0.0,0.0,0.0,0.0
1714105973.4189978,3035,0,0,,-4.083412170410156,0.0,0.0,0.0,0.0,0.0
1714105973.42538,3036,0,0,,-4.089957237243652,0.0,0.0,0.0,0.0,0.0
1714105973.4322534,3037,0,0,,-4.096416473388672,0.0,0.0,0.0,0.0,0.0
1714105973.4388666,3038,0,0,,-4.102788925170898,0.0,0.0,0.0,0.0,0.0
1714105973.4453132,3039,0,0,,-4.109075546264648,0.0,0.0,0.0,0.0,0.0
1714105973.452952,3040,0,0,,-4.115275859832764,0.0,0.0,0.0,0.0,0.0
1714105973.459467,3041,0,0,,-4.121389389038086,0.0,0.0,0.0,0.0,0.0
1714105973.4654546,3042,0,0,,-4.127414703369141,0.0,0.0,0.0,0.0,0.0
1714105973.4724808,3043,0,0,,-4.133356094360352,0.0,0.0,0.0,0.0,0.0
1714105973.479082,3044,0,0,,-4.13920783996582,0.0,0.0,0.0,0.0,0.0
1714105973.4854813,3045,0,0,,-4.144975185394287,0.0,0.0,0.0,0.0,0.0
1714105973.492721,3046,0,0,,-4.1506524085998535,0.0,0.0,0.0,0.0,0.0
1714105973.499081,3047,0,0,,-4.156245231628418,0.0,0.0,0.0,0.0,0.0
1714105973.5053961,3048,0,0,,-4.16174840927124,0.0,0.0,0.0,0.0,0.0
1714105973.5124047,3049,0,0,,-4.1671648025512695,0.0,0.0,0.0,0.0,0.0
1714105973.5191302,3050,0,0,,-4.172493934631348,0.0,0.0,0.0,0.0,0.0
1714105973.525434,3051,0,0,,-4.177734851837158,0.0,0.0,0.0,0.0,0.0
1714105973.5322278,3052,0,0,,-4.182888031005859,0.0,0.0,0.0,0.0,0.0
1714105973.5390396,3053,0,0,,-4.187953472137451,0.0,0.0,0.0,0.0,0.0
1714105973.545354,3054,0,0,,-4.192930698394775,0.0,0.0,0.0,0.0,0.0
1714105973.5524304,3055,0,0,,-4.197819709777832,0.0,0.0,0.0,0.0,0.0
1714105973.559198,3056,0,0,,-4.202620506286621,0.0,0.0,0.0,0.0,0.0
1714105973.5653255,3057,0,0,,-4.207333087921143,0.0,0.0,0.0,0.0,0.0
