Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913694.9930418,27,1713913694,986577749,,0.9992801547050476,-0.9995768070220947,0.013335269875824451,1.0,-1.0,0.4040019481688017,0.0007198452949523926,-0.00042319297790527344,0.39066667829297724,0.0,0.0,0.0,-0.007690956816077232,0.007240749895572662,0.11253725737333298,0.0,0.0,0.0,0.007690956816077232,-0.007240749895572662,-0.11253725737333298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023305267095565796,-0.0023111547343432903,-0.0006876468542031944,0.9999943971633911,-0.0007431345056734297,-0.0023152272404635315,0.0,0.999997043732596,-0.004657915272689037,-0.004625505038300656,-0.0013645285532540845,-0.0014862810984877586,-0.004630457339091293,3.441087392077878e-06,-0.0030265727546066046,0.011129998601973057,-0.007147539872676134,0.0,0.0,0.0,-0.06134280562400818,0.01968962512910366,13.24756908416748,7.242473602294922,0.4860045611858368,1.1300874948501587,0.021024439483880997,-0.027689553797245026,-0.38791245222091675,True
1713913695.0032868,28,1713913694,996573448,,0.9992054104804993,-0.9995076656341553,0.014455039985477924,1.0,-1.0,0.4080019481688017,0.0007945895195007324,-0.0004923343658447266,0.3935469081833238,0.0,0.0,0.0,-0.009239251725375652,0.007553987670689821,0.1176249235868454,0.0,0.0,0.0,0.009239251725375652,-0.007553987670689821,-0.1176249235868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352672629058361,-0.0022725462913513184,-0.0006626010872423649,0.9999944567680359,-0.0007261204363858441,-0.0021532512745151408,0.0,0.9999974181256974,-0.004702373313548492,-0.004548200598692836,-0.0013145156197869618,-0.0014522511004291842,-0.004306504741563691,3.127068507438728e-06,0.0013365313643589616,0.01372082531452179,0.014730936847627163,0.0,0.0,0.0,-0.057026978582143784,0.019230667501688004,13.241961479187012,7.242473602294922,0.4921187460422516,1.1296381950378418,0.02127545140683651,-0.028068069368600845,-0.3930780291557312,True
1713913695.0138006,29,1713913695,6575345,,0.9991229176521301,-0.9994367361068726,0.015623295679688454,1.0,-1.0,0.4120019481688017,0.000877082347869873,-0.0005632638931274414,0.39637865248911325,0.0,0.0,0.0,-0.00942328479140997,0.008324189111590385,0.1216171607375145,0.0,0.0,0.0,0.00942328479140997,-0.008324189111590385,-0.1216171607375145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023111526388674974,-0.002269362797960639,-0.0006542662740685046,0.9999945759773254,-0.0006643546877309505,-0.0021344535037319495,0.0,0.999997501367423,-0.004619374412062892,-0.004541740485607286,-0.0012980494223926433,-0.0013287185534661297,-0.004268909306828425,2.8360942237651487e-06,0.00758402468636632,0.00945297721773386,-0.01799638196825981,0.0,0.0,0.0,-0.05652213841676712,0.017592675983905792,13.240324974060059,7.242473602294922,0.4981783926486969,1.1299010515213013,0.021488657221198082,-0.02841152995824814,-0.3977336287498474,True
1713913695.0243368,30,1713913695,16581296,,0.9990400671958923,-0.999363899230957,0.01683724671602249,1.0,-1.0,0.4140019481688017,0.000959932804107666,-0.0006361007690429688,0.3971647014527792,0.0,0.0,0.0,-0.009518793784081936,0.007916208356618881,0.12739567458629608,0.0,0.0,0.0,0.009518793784081936,-0.007916208356618881,-0.12739567458629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002282788511365652,-0.0022120813373476267,-0.0006277738139033318,0.9999947547912598,-0.0006966073960485992,-0.0020820332275829235,0.0,0.9999975899349833,-0.004562836209507515,-0.004427020043197868,-0.0012454541308162042,-0.0013932239639423037,-0.004164068453271809,2.900744638955773e-06,0.005050080828368664,-0.002645026193931699,0.02772333100438118,0.0,0.0,0.0,-0.055099956691265106,0.018435362726449966,13.23215103149414,7.242473602294922,0.5041366219520569,1.1293710470199585,0.021649476140737534,-0.028691424056887627,-0.4015360474586487,True
1713913695.0336025,31,1713913695,26579380,,0.9989535212516785,-0.9992908835411072,0.018097372725605965,1.0,-1.0,0.4160019481688017,0.0010464787483215332,-0.0007091164588928223,0.39790457544319574,0.0,0.0,0.0,-0.009905016981065273,0.00976079236716032,0.13069744408130646,0.0,0.0,0.0,0.009905016981065273,-0.00976079236716032,-0.13069744408130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021884588059037924,-0.002273404272273183,-0.0006143047357909381,0.9999948740005493,-0.0005395340724413278,-0.00205534901351576,0.0,0.9999977422191598,-0.0043741609024589454,-0.00454948931478248,-0.001218665482745953,-0.001079075035009571,-0.004110700322970965,2.2178803857892414e-06,0.028184326365590096,-0.015696855261921883,-0.014397290535271168,0.0,0.0,0.0,-0.054387982934713364,0.014276975765824318,13.230749130249023,7.242473602294922,0.510012149810791,1.1274951696395874,0.0217963308095932,-0.02895583212375641,-0.4051148295402527,True
1713913695.0535262,32,1713913695,36575078,,0.9988628029823303,-0.9992049932479858,0.01939002424478531,1.0,-1.0,0.4200019481688017,0.0011371970176696777,-0.0007950067520141602,0.4006119239240164,0.0,0.0,0.0,-0.01039962749928236,0.009715733118355274,0.13417290151119232,0.0,0.0,0.0,0.01039962749928236,-0.009715733118355274,-0.13417290151119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002110459143295884,-0.0023118401877582073,-0.000631330069154501,0.9999949336051941,-0.000551856496296287,-0.002007885735790063,0.0,0.9999978319222896,-0.004218035208264516,-0.004626337947466187,-0.001252909307674997,-0.001103719723268082,-0.004015773558420203,2.2161474434919585e-06,-0.005773772951215506,-0.00014955810911487788,-0.009707517921924591,0.0,0.0,0.0,-0.05312979221343994,0.014602435752749443,13.23019790649414,7.242473602294922,0.5158189535140991,1.1282103061676025,0.02200143039226532,-0.029290322214365005,-0.4098593592643738,True
1713913695.0618966,33,1713913695,53201913,,0.9986856579780579,-0.9990336298942566,0.022065509110689163,1.0,-1.0,0.4260019481688017,0.0013143420219421387,-0.0009663701057434082,0.40393643905811255,0.0,0.0,0.0,-0.009632127359509468,0.011014876887202263,0.13820582628250122,0.0,0.0,0.0,0.009632127359509468,-0.011014876887202263,-0.13820582628250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002078422112390399,-0.0023336790036410093,-0.0006185258971527219,0.9999949932098389,-0.0004515088254776063,-0.0020662970112696297,0.0,0.9999977632757194,-0.004153993212032127,-0.0046699220982880036,-0.001227358386314938,-0.0009030234649475844,-0.0041325965420470605,1.865918606680301e-06,-0.0007067794213071465,0.005566053558140993,0.0017742621712386608,0.0,0.0,0.0,-0.054685287177562714,0.011949341744184494,13.232588768005371,7.242473602294922,0.5253998041152954,1.1289726495742798,0.022341081872582436,-0.029806796461343765,-0.41765883564949036,True
1713913695.0698874,34,1713913695,61987638,,0.9986348748207092,-0.9989854693412781,0.022883033379912376,1.0,-1.0,0.4280019481688017,0.0013651251792907715,-0.0010145306587219238,0.40511891478888934,0.0,0.0,0.0,-0.009665078483521938,0.012459072284400463,0.14042070508003235,0.0,0.0,0.0,0.009665078483521938,-0.012459072284400463,-0.14042070508003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020815811585634947,-0.002328420989215374,-0.0005926010198891163,0.9999949932098389,-0.00031636069178601146,-0.0020639908607223596,0.0,0.9999978199264434,-0.00416043860218686,-0.00465930218569353,-0.001175515433274302,-0.0006327254373041396,-0.004127984445782606,1.3059422798559465e-06,-0.0036036642268300056,0.0019599893130362034,0.009310193359851837,0.0,0.0,0.0,-0.054617539048194885,0.008371569216251373,13.230964660644531,7.242473602294922,0.5304527282714844,1.1294447183609009,0.022543437778949738,-0.030097905546426773,-0.4221042990684509,True
1713913695.0784664,35,1713913695,69951295,,0.9985383152961731,-0.9988826513290405,0.02430342510342598,1.0,-1.0,0.4300019481688017,0.0014616847038269043,-0.0011173486709594727,0.40569852306537574,0.0,0.0,0.0,-0.010492458008229733,0.013497003354132175,0.14602038264274597,0.0,0.0,0.0,0.010492458008229733,-0.013497003354132175,-0.14602038264274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002103085396811366,-0.002310024807229638,-0.00056238699471578,0.9999949932098389,-0.0002904395134188891,-0.002052027768952274,0.0,0.9999978524111561,-0.004203608506324265,-0.004622408153319423,-0.0011150640736630032,-0.0005808827039977865,-0.004104058245047615,1.191989931977768e-06,-0.004986068233847618,0.0027884338051080704,0.013060643337666988,0.0,0.0,0.0,-0.05430607497692108,0.007686362136155367,13.232210159301758,7.242473602294922,0.5350010395050049,1.1293364763259888,0.022676479071378708,-0.03028314746916294,-0.4252004027366638,True
1713913695.0857441,36,1713913695,78118085,,0.9984409213066101,-0.9987752437591553,0.025775054469704628,1.0,-1.0,0.4320019481688017,0.0015590786933898926,-0.0012247562408447266,0.4062268936990971,0.0,0.0,0.0,-0.009348565712571144,0.01412538718432188,0.15003426373004913,0.0,0.0,0.0,0.009348565712571144,-0.01412538718432188,-0.15003426373004913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021188214886933565,-0.002275662962347269,-0.000507201359141618,0.9999950528144836,-0.00020777711976174986,-0.001977356761502373,0.0,0.9999980234424998,-0.004235370013806935,-0.004553468341083708,-0.0010047648070478509,-0.0004155566797198185,-0.003954716014758596,8.217054109299019e-07,-0.004952665884047747,0.00950666330754757,0.028948619961738586,0.0,0.0,0.0,-0.052302513271570206,0.005495854653418064,13.225281715393066,7.242473602294922,0.5395807027816772,1.1303412914276123,0.022855691611766815,-0.030518241226673126,-0.4292430579662323,True
1713913695.0926807,37,1713913695,86611509,,0.9984028339385986,-0.998718798160553,0.026381896808743477,1.0,-1.0,0.4340019481688017,0.0015971660614013672,-0.0012812018394470215,0.40762005136005824,0.0,0.0,0.0,-0.009560852311551571,0.013941080309450626,0.15113550424575806,0.0,0.0,0.0,0.009560852311551571,-0.013941080309450626,-0.15113550424575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021082803141325712,-0.0022912747226655483,-0.0004705628380179405,0.9999950528144836,-0.00018137562457868337,-0.0020340979643446735,0.0,0.9999979147720031,-0.004214440063414706,-0.004584526890582428,-0.0009314696243977947,-0.0003627535025187308,-0.0040681986671750004,7.378776834926549e-07,0.006573782302439213,-0.009678540751338005,0.010413016192615032,0.0,0.0,0.0,-0.05379380285739899,0.004796664230525494,13.222929954528809,7.242473602294922,0.5443153977394104,1.1291128396987915,0.02305697835981846,-0.03076639398932457,-0.4336017370223999,True
1713913695.102645,38,1713913695,96606016,,0.9983027577400208,-0.9986187219619751,0.027897417545318604,1.0,-1.0,0.4380019481688017,0.001697242259979248,-0.0013812780380249023,0.4101045306234831,0.0,0.0,0.0,-0.010148570872843266,0.013586870394647121,0.15368977189064026,0.0,0.0,0.0,0.010148570872843266,-0.013586870394647121,-0.15368977189064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002089772606268525,-0.002272051991894841,-0.00045293080620467663,0.9999951720237732,-0.00021746321153276804,-0.0019812096313461783,0.0,0.9999980137571015,-0.004177521857801443,-0.004545990390403722,-0.0008963704066903491,-0.00043492898726706043,-0.003962421761213257,8.616871828787598e-07,0.002683428581804037,-0.01273394376039505,0.0028473588172346354,0.0,0.0,0.0,-0.0523955300450325,0.005751082673668861,13.223037719726562,7.242473602294922,0.5498771071434021,1.1296517848968506,0.02321634069085121,-0.030953610315918922,-0.4371929168701172,True
1713913695.1130946,39,1713913695,106620788,,0.9981944561004639,-0.9985159039497375,0.029449516907334328,1.0,-1.0,0.4400019481688017,0.0018055438995361328,-0.0014840960502624512,0.4105524312614674,0.0,0.0,0.0,-0.010948386043310165,0.014653734862804413,0.15656501054763794,0.0,0.0,0.0,0.010948386043310165,-0.014653734862804413,-0.15656501054763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020473753102123737,-0.002236298518255353,-0.00041036581387743354,0.9999953508377075,-0.00012554242107829024,-0.001899124970690683,0.0,0.999998188780083,-0.004092948321056125,-0.004474271235506358,-0.0008115788888874119,-0.000251086201197902,-0.0037982521946288163,4.768449331514772e-07,0.01726939156651497,0.008620575070381165,0.01299724355340004,0.0,0.0,0.0,-0.050215139985084534,0.0033194920979440212,13.220527648925781,7.242473602294922,0.5554132461547852,1.129257082939148,0.023369597271084785,-0.031147733330726624,-0.44087159633636475,True
1713913695.125901,40,1713913695,116626739,,0.9979913234710693,-0.9983696341514587,0.032015930861234665,1.0,-1.0,0.44400194816880173,0.002008676528930664,-0.0016303658485412598,0.41198601730756707,0.0,0.0,0.0,-0.013481847941875458,0.014400061219930649,0.16268803179264069,0.0,0.0,0.0,0.013481847941875458,-0.014400061219930649,-0.16268803179264069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197063060477376,-0.0020966888405382633,-0.00037978682667016983,0.9999958276748657,-0.00016416489991368834,-0.0017422008769063335,0.0,0.9999984688918229,-0.003939696718722003,-0.004194868995029224,-0.0007513135074086486,-0.0003283312961622016,-0.0034844034695420125,5.720199376366027e-07,-0.00520197581499815,0.033080849796533585,0.001047134748660028,0.0,0.0,0.0,-0.046058863401412964,0.004340055398643017,13.218524932861328,7.242473602294922,0.5608958601951599,1.1292266845703125,0.023534152656793594,-0.031371548771858215,-0.445050448179245,True
1713913695.1320198,41,1713913695,126601457,,0.9979351162910461,-0.9983123540878296,0.03267013654112816,1.0,-1.0,0.44600194816880173,0.0020648837089538574,-0.0016876459121704102,0.4133318116276736,0.0,0.0,0.0,-0.014626262709498405,0.014160250313580036,0.1639375537633896,0.0,0.0,0.0,0.014626262709498405,-0.014160250313580036,-0.1639375537633896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019563348032534122,-0.002071584574878216,-0.00039796155760996044,0.9999959468841553,-0.00016841934101555437,-0.0016589924558643094,0.0,0.9999986096885121,-0.00391104782168676,-0.004144720607725029,-0.000787821176996787,-0.0003368400742302565,-0.0033179863866633647,5.588159083416664e-07,0.020488226786255836,-0.0015688221901655197,-0.0005458244704641402,0.0,0.0,0.0,-0.043860096484422684,0.004452635534107685,13.218841552734375,7.242473602294922,0.5662771463394165,1.130993366241455,0.02372286655008793,-0.031661201268434525,-0.45013320446014404,True
1713913695.142868,42,1713913695,136601686,,0.9977800846099854,-0.9982184767723083,0.0343485027551651,1.0,-1.0,0.45000194816880174,0.0022199153900146484,-0.0017815232276916504,0.41565344541363664,0.0,0.0,0.0,-0.015465287491679192,0.013667240738868713,0.16871249675750732,0.0,0.0,0.0,0.015465287491679192,-0.013667240738868713,-0.16871249675750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018666128162294626,-0.0020911353640258312,-0.00035934423794969916,0.9999960660934448,-0.0002328640242198972,-0.0014374036151018623,0.0,0.9999989398220349,-0.0037317489483279396,-0.004183607497054209,-0.0007108851653459679,-0.00046572949603601257,-0.002874808142213929,6.694419467886403e-07,0.013833489269018173,-0.007020352873951197,0.01657807268202305,0.0,0.0,0.0,-0.03797370195388794,0.006151861976832151,13.209088325500488,7.242473602294922,0.5716356635093689,1.1284235715866089,0.023740118369460106,-0.031775884330272675,-0.45256054401397705,True
1713913695.1533403,43,1713913695,146621465,,0.9976212978363037,-0.998121440410614,0.03607511147856712,1.0,-1.0,0.45200194816880174,0.002378702163696289,-0.0018785595893859863,0.4159268366902346,0.0,0.0,0.0,-0.016241082921624184,0.01369686983525753,0.17174598574638367,0.0,0.0,0.0,0.016241082921624184,-0.01369686983525753,-0.17174598574638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001830573659390211,-0.0020988956093788147,-0.0003499399754218757,0.9999960660934448,-0.00023667858277512814,-0.0013453373587474786,0.0,0.9999990670248846,-0.0036597043343543916,-0.004199068180327866,-0.0006921989816721511,-0.00047335845509087867,-0.0026906754537904995,6.36827384074786e-07,0.015500500798225403,-0.017058979719877243,-0.000753095606341958,0.0,0.0,0.0,-0.03553735092282295,0.006251911167055368,13.207560539245605,7.242473602294922,0.5769137144088745,1.1302659511566162,0.023876860737800598,-0.032083917409181595,-0.45766639709472656,True
1713913695.163018,44,1713913695,156605005,,0.9974637031555176,-0.9980273246765137,0.03784015402197838,1.0,-1.0,0.45600194816880174,0.002536296844482422,-0.001972675323486328,0.41816179414682336,0.0,0.0,0.0,-0.016290420666337013,0.01367880217730999,0.177149698138237,0.0,0.0,0.0,0.016290420666337013,-0.01367880217730999,-0.177149698138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018745161360129714,-0.002045913366600871,-0.0004434885922819376,0.9999960660934448,-0.0002315375721923833,-0.0012915493718264161,0.0,0.999999139144916,-0.00374724290369539,-0.004093484605044391,-0.0008793109554581862,-0.00046307630720932973,-0.0025830993925579837,5.980864071741092e-07,-0.01411102619022131,0.026282137259840965,-0.028249839320778847,0.0,0.0,0.0,-0.034096553921699524,0.006112529430538416,13.199830055236816,7.242473602294922,0.5821056962013245,1.130326747894287,0.023949572816491127,-0.032311275601387024,-0.46162378787994385,True
1713913695.1719158,45,1713913695,166584253,,0.9973054528236389,-0.9979390501976013,0.039665043354034424,1.0,-1.0,0.45800194816880174,0.002694547176361084,-0.0020609498023986816,0.4183369048147673,0.0,0.0,0.0,-0.016287608072161674,0.012500961311161518,0.18149280548095703,0.0,0.0,0.0,0.016287608072161674,-0.012500961311161518,-0.18149280548095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018457536352798343,-0.002039508195593953,-0.0005370411672629416,0.9999961256980896,-0.00028996842145185783,-0.0012525919293115242,0.0,0.9999991734655451,-0.0036893410683129188,-0.0040809939735374605,-0.0010665582842802185,-0.0005799382159044646,-0.0025051844084030147,7.264264884382391e-07,-0.0019774665124714375,-0.018745465204119682,-0.013789582997560501,0.0,0.0,0.0,-0.03306382894515991,0.007654102053493261,13.198131561279297,7.242473602294922,0.5872007608413696,1.1296621561050415,0.023926084861159325,-0.03242787718772888,-0.46377891302108765,True
1713913695.1829643,46,1713913695,176608324,,0.997148871421814,-0.9978519678115845,0.04152650013566017,1.0,-1.0,0.46200194816880175,0.002851128578186035,-0.0021480321884155273,0.4204754480331416,0.0,0.0,0.0,-0.016524307429790497,0.012409282848238945,0.1840658187866211,0.0,0.0,0.0,0.016524307429790497,-0.012409282848238945,-0.1840658187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019004284404218197,-0.0020187157206237316,-0.0005864104605279863,0.9999960064888,-0.00034615734494314267,-0.0012285954669727483,0.0,0.9999991853638037,-0.00379851407211388,-0.00403965499042503,-0.001165153107488501,-0.0006923162712351926,-0.0024571914048955256,8.505772575150045e-07,0.005359180271625519,0.02260461635887623,-0.002167248399928212,0.0,0.0,0.0,-0.0324239544570446,0.009135464206337929,13.195505142211914,7.242473602294922,0.592247724533081,1.1299278736114502,0.024039875715970993,-0.03274395316839218,-0.4685898423194885,True
1713913695.1921241,47,1713913695,186593294,,0.9969937801361084,-0.9977650046348572,0.04341426119208336,1.0,-1.0,0.46400194816880175,0.0030062198638916016,-0.0022349953651428223,0.4205876869767184,0.0,0.0,0.0,-0.015992779284715652,0.0128323407843709,0.1877477467060089,0.0,0.0,0.0,0.015992779284715652,-0.0128323407843709,-0.1877477467060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001928790588863194,-0.002020705258473754,-0.0006726234569214284,0.9999958872795105,-0.0003035270660427572,-0.0012415070983569163,0.0,0.999999183265389,-0.0038548879160952925,-0.004043999494617176,-0.0013374576409471467,-0.0006070555449259325,-0.0024830147201968873,7.536643373767121e-07,-0.007003313396126032,-0.014215551316738129,0.007671531289815903,0.0,0.0,0.0,-0.03275439515709877,0.00800788402557373,13.191351890563965,7.242473602294922,0.5972322225570679,1.1306203603744507,0.024102833122015,-0.03299581632018089,-0.47234824299812317,True
