Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713936271.8256633,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.8323827,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.8390236,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.845672,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.8523333,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.8590295,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.865723,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.8724768,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.8791463,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.8857107,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.892337,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.8990371,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.905714,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.9123454,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.9190238,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.9256675,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.9323711,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.939008,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.946076,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.9524949,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.9591675,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.9658902,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.9724529,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.9792495,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.985821,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.992476,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936271.9991703,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.005979,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0126429,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0190473,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0257812,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0324147,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0390959,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.045723,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0524156,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.059046,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0657222,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0724225,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.079175,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0858366,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0923982,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.0990882,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.105872,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1123888,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1190767,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.125722,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1323738,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1390822,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1457906,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1523747,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1590486,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1658263,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1723871,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1790695,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.185712,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1923962,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.1990232,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2056954,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2124116,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2190769,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2256975,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2324176,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2391474,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2457385,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2524462,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2591472,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2657578,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2723672,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2790704,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.285744,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2924438,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.2991643,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3057137,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3123875,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3190637,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3257215,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3323727,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3390594,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3458107,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3523529,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3591604,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3657172,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3723538,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.379009,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3856573,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3924017,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.3991053,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4057577,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4124057,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4190693,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4257703,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4324267,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4390905,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4456823,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4523468,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4590464,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4657154,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4725037,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4790583,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.485675,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4923527,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.4990556,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5057113,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5123618,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5190504,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5256763,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5323846,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5390153,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5456908,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5526054,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5590816,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.565697,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.572366,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5790322,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5857291,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5923495,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.5990493,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.6057227,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.6123424,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.6191278,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.6256766,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.6323447,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.6389978,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.6456957,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.6526,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.659159,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.665745,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.6724086,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.679183,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.685874,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.6925225,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.699158,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7058632,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7124872,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7191703,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.725786,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7324507,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.739113,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7457204,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7524588,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7592394,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7657642,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7723813,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7791069,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.7858288,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.792392,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.79907,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8057535,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8123667,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.819007,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8257585,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8323762,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8392758,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8458188,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.852363,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8591359,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8658981,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8724205,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8791468,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8857672,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.8924317,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.899091,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9057343,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9124596,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9190993,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9256723,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9325352,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9391356,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9458032,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9523976,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9591153,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9657671,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9724936,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9791687,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9857674,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9924414,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936272.9991164,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0057528,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0124767,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0190885,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0257695,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.032554,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0389984,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0457308,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0523343,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0590508,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.065772,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.072466,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0791817,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0857816,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.092537,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.0991533,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1058002,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1123827,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1190784,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.125708,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1323743,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1390035,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1457775,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1523438,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1590686,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1657863,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.172403,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.179016,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1858041,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1923842,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.1990378,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.205868,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2123964,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2190824,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.225835,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2323937,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.239132,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2457147,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2523992,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2590907,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2657278,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2723923,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2790568,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2857494,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.2924204,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.299056,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3057108,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3123703,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3191485,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3258398,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3323588,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3391798,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.34582,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3523893,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3591254,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.365803,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3723693,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3791132,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3858798,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.3924546,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.399176,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4058568,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4125078,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4191415,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4258015,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4323967,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4390461,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4457173,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4523656,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4591734,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.465766,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4724293,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.4791145,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.485738,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.492419,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.499096,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5057476,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5124562,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5191972,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5258217,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.53252,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5391598,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5457969,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5524247,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.559045,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5656917,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5723608,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.579127,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5857792,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.5923564,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.599037,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6058002,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6125119,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6190333,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6257002,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6324103,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6391113,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6457098,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6524017,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6591547,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6656752,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.672406,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.679161,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6857626,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6924143,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.6990914,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7057202,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7123404,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.719051,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.725747,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7323568,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7390382,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7457094,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7523882,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7590742,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7657588,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7723875,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7790256,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7857404,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.7923617,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.799023,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8057446,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.812368,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8190243,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8257294,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8323603,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8390532,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8456898,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8523662,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8590255,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8656912,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.872365,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.87902,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.885739,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8923995,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.8990462,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9057086,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9123623,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9190636,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.925734,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9324002,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9390466,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9457307,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9523654,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9590788,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9657452,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9724562,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9790194,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9857752,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.9924052,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936273.999028,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.005818,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.01243,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.0190434,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.0257187,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.032404,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.0391788,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.045849,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.0523663,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.059065,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.0656784,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.0723417,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.0790572,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.0858276,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.092426,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.0991309,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.1057312,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.1124442,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.1190996,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.1258237,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.1324592,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.1391535,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936274.1457584,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
