Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713906168.9996748,27,1713906168,997014045,,-0.00025409876252524555,7.199638639576733e-05,0.004837940912693739,0.0,0.0,0.2760088315937321,0.00025409876252524555,-7.199638639576733e-05,0.27117089068103833,0.0,0.0,0.0,-0.004333584103733301,-0.002697377000004053,0.04744531959295273,0.0,0.0,0.0,0.004333584103733301,0.002697377000004053,-0.04744531959295273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018147190567106009,-0.0014542393619194627,-0.0005995995015837252,0.9999971389770508,-0.0009283959526114493,-0.0016983342886903096,0.0,0.9999981268690451,-0.0036277069657036725,-0.0029106505892482265,-0.001193922787174193,-0.0018568002054272633,-0.0033966687464026765,3.1534715509564098e-06,-0.02562040463089943,-0.0067953369580209255,-0.005388845689594746,0.0,0.0,0.0,-0.04423592984676361,0.024181611835956573,13.023255348205566,7.242473602294922,0.16431498527526855,1.1079938411712646,0.008025098592042923,-0.00972353108227253,-0.12995930016040802,True
1713906169.0101838,28,1713906169,6991147,,-0.00030476177926175296,8.631057426100597e-05,0.0053462740033864975,0.0,0.0,0.2780088315937321,0.00030476177926175296,-8.631057426100597e-05,0.2726625575903456,0.0,0.0,0.0,-0.00395128782838583,-0.0019022214692085981,0.04989582672715187,0.0,0.0,0.0,0.00395128782838583,0.0019022214692085981,-0.04989582672715187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018541555618867278,-0.0015210650162771344,-0.0006599361659027636,0.9999969005584717,-0.0008653059181091783,-0.0017462561063798514,0.0,0.9999981009158363,-0.0037063177254199682,-0.0030445725918497157,-0.0013142341435765444,-0.0017306199682494627,-0.0034925126802522726,3.0221099180671147e-06,0.005124123767018318,-0.027879199013113976,-0.024003494530916214,0.0,0.0,0.0,-0.045487046241760254,0.022539768368005753,13.024086952209473,7.242473602294922,0.1688409149646759,1.1059588193893433,0.008165091276168823,-0.01003438699990511,-0.13295552134513855,True
1713906169.019332,29,1713906169,16997098,,-0.0003458340361248702,0.00010875630687223747,0.0058783856220543385,0.0,0.0,0.2820088315937321,0.0003458340361248702,-0.00010875630687223747,0.27613044597167774,0.0,0.0,0.0,-0.003210514085367322,-0.002358238911256194,0.05250701680779457,0.0,0.0,0.0,0.003210514085367322,0.002358238911256194,-0.05250701680779457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017798253102228045,-0.0016289554769173265,-0.0006967977387830615,0.9999969005584717,-0.0009101697354716627,-0.0018015733990869687,0.0,0.9999979629600955,-0.003557395509480417,-0.0032603866371288797,-0.001387800317758307,-0.0018203485846510835,-0.0036031472548271122,3.2794964564527475e-06,0.01202305406332016,-0.00852068793028593,-0.014115110039710999,0.0,0.0,0.0,-0.04692557826638222,0.023707188665866852,13.023418426513672,7.242473602294922,0.17335757613182068,1.1056740283966064,0.00834867637604475,-0.010384542867541313,-0.13647893071174622,True
1713906169.0301268,30,1713906169,27050256,,-0.0003834860399365425,0.00013790925731882453,0.0064415656961500645,0.0,0.0,0.2840088315937321,0.0003834860399365425,-0.00013790925731882453,0.277567265897582,0.0,0.0,0.0,-0.0022060784976929426,-0.000950725981965661,0.05615048483014107,0.0,0.0,0.0,0.0022060784976929426,0.000950725981965661,-0.05615048483014107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017824418609961867,-0.0016249364707618952,-0.0007341728778555989,0.9999968409538269,-0.0007860271506728327,-0.0018991298949060276,0.0,0.9999978877312495,-0.0035625127336814896,-0.003252485525412876,-0.0014625566086930249,-0.0015720629681620223,-0.003798260899642781,2.9855568560744267e-06,0.018303193151950836,0.0012685214169323444,-0.0068515511229634285,0.0,0.0,0.0,-0.049462128430604935,0.020471783354878426,13.022231101989746,7.242473602294922,0.17791010439395905,1.1054171323776245,0.008549446240067482,-0.010731624439358711,-0.14001019299030304,True
1713906169.0400972,31,1713906169,37003755,,-0.0004226546734571457,0.00017045495042111725,0.007038057316094637,0.0,0.0,0.2880088315937321,0.0004226546734571457,-0.00017045495042111725,0.28097077427763745,0.0,0.0,0.0,-0.0029513491317629814,-0.0026167589239776134,0.05924992263317108,0.0,0.0,0.0,0.0029513491317629814,0.0026167589239776134,-0.05924992263317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018393020145595074,-0.0016664370195940137,-0.0007925247773528099,0.9999966025352478,-0.0009474842414381427,-0.0018136943515583068,0.0,0.999997906391014,-0.0036759789017372577,-0.0033357843097782816,-0.0015789234590553177,-0.0018949781166730107,-0.003627389063612643,3.4369162451441985e-06,0.0006650815485045314,-0.01657709665596485,-0.008059470914304256,0.0,0.0,0.0,-0.04722969979047775,0.024673065170645714,13.020221710205078,7.242473602294922,0.18236523866653442,1.1053500175476074,0.008758973330259323,-0.011087858118116856,-0.14360249042510986,True
1713906169.0494893,32,1713906169,46999454,,-0.0004704123712144792,0.0001997436920646578,0.007667654659599066,0.0,0.0,0.2900088315937321,0.0004704123712144792,-0.0001997436920646578,0.282341176934133,0.0,0.0,0.0,-0.0037416485138237476,-0.0023062655236572027,0.06289996206760406,0.0,0.0,0.0,0.0037416485138237476,0.0023062655236572027,-0.06289996206760406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018487772904336452,-0.0016593207838013768,-0.000813526101410389,0.9999966025352478,-0.0009338269102218593,-0.0017469575564064994,0.0,0.9999980380513743,-0.0036948708661506046,-0.0033216443309374206,-0.001620920835690839,-0.0018676626416640816,-0.0034939153665564117,3.2627318691704014e-06,0.0015190138947218657,0.00723093468695879,-0.0006988249369896948,0.0,0.0,0.0,-0.04548616707324982,0.024314388632774353,13.018604278564453,7.242473602294922,0.1868227869272232,1.105857253074646,0.008955169469118118,-0.011455477215349674,-0.14714355766773224,True
1713906169.060269,33,1713906169,57001590,,-0.0005209090304560959,0.0002360055223107338,0.008319768123328686,0.0,0.0,0.2940088315937321,0.0005209090304560959,-0.0002360055223107338,0.2856890634704034,0.0,0.0,0.0,-0.0034452721010893583,-0.0018945878837257624,0.06554494053125381,0.0,0.0,0.0,0.0034452721010893583,0.0018945878837257624,-0.06554494053125381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182161049451679,-0.001648237812332809,-0.0008158127311617136,0.9999966621398926,-0.0009033051861712872,-0.0017677898596728885,0.0,0.9999980294774349,-0.003640547289161128,-0.0032994427122129506,-0.0016256246458066868,-0.0018066190867848742,-0.0035355801183860245,3.193727457910125e-06,-0.001029634615406394,0.009917192161083221,0.0007373748812824488,0.0,0.0,0.0,-0.04602497071027756,0.02351783774793148,13.017581939697266,7.242473602294922,0.1912883073091507,1.1059430837631226,0.009148061275482178,-0.011819332838058472,-0.15066270530223846,True
1713906169.0699081,34,1713906169,67007064,,-0.0005762925720773637,0.00028446828946471214,0.00899437814950943,0.0,0.0,0.2960088315937321,0.0005762925720773637,-0.00028446828946471214,0.28701445344422266,0.0,0.0,0.0,-0.003408700693398714,-0.00010904509690590203,0.0678996592760086,0.0,0.0,0.0,0.003408700693398714,0.00010904509690590203,-0.0678996592760086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018520528683438897,-0.0015865712193772197,-0.0008225313504226506,0.9999967217445374,-0.0007538321014626929,-0.001793701505751916,0.0,0.9999981071842441,-0.0037015104583261373,-0.003176183905808619,-0.0016391893721759844,-0.0015076716218204568,-0.003587403915868571,2.704316952498855e-06,-0.001371108810417354,-0.003309043822810054,0.02667885646224022,0.0,0.0,0.0,-0.04670460522174835,0.019628366455435753,13.018982887268066,7.242473602294922,0.19572661817073822,1.104846715927124,0.009353757835924625,-0.01217779889702797,-0.1543201357126236,True
1713906169.0798056,35,1713906169,77002286,,-0.0006260338122956455,0.0003455854021012783,0.009687277488410473,0.0,0.0,0.3000088315937321,0.0006260338122956455,-0.0003455854021012783,0.2903215541053216,0.0,0.0,0.0,-0.0016856120200827718,0.0006147996755316854,0.06991595029830933,0.0,0.0,0.0,0.0016856120200827718,-0.0006147996755316854,-0.06991595029830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019146357662975788,-0.0015528741059824824,-0.0007343424367718399,0.9999966621398926,-0.0006861179403089879,-0.001947452911570927,0.0,0.9999978683323926,-0.00382700612691655,-0.003108555032417789,-0.0014627412701945788,-0.0013722437947960647,-0.0038949073683108943,2.672385031495002e-06,-0.022477012127637863,0.012605024501681328,0.015941331163048744,0.0,0.0,0.0,-0.05071142688393593,0.017866425216197968,13.019853591918945,7.242473602294922,0.2001858353614807,1.1069501638412476,0.009580603800714016,-0.012524323537945747,-0.15806441009044647,True
1713906169.0892959,36,1713906169,86973667,,-0.0006729495944455266,0.00040998667827807367,0.010402017273008823,0.0,0.0,0.3020088315937321,0.0006729495944455266,-0.00040998667827807367,0.2916068143207233,0.0,0.0,0.0,-0.0024385135620832443,7.403815106954426e-05,0.07263298332691193,0.0,0.0,0.0,0.0024385135620832443,-7.403815106954426e-05,-0.07263298332691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002019829349592328,-0.0015304239932447672,-0.0007111166487447917,0.999996542930603,-0.0007469597468303592,-0.0018868482169223468,0.0,0.9999979409253515,-0.004037497977541938,-0.0030637148250660085,-0.0014160530900838631,-0.0014939276106059741,-0.003773697620257226,2.8188194039320215e-06,-0.01911992020905018,0.004912197589874268,-0.00254313787445426,0.0,0.0,0.0,-0.04913356155157089,0.019450845196843147,13.019927978515625,7.242473602294922,0.20461753010749817,1.1068012714385986,0.009784022346138954,-0.01282781083136797,-0.16126422584056854,True
1713906169.09985,37,1713906169,96995592,,-0.0007282779552042484,0.00047288305358961225,0.011148492805659771,0.0,0.0,0.3060088315937321,0.0007282779552042484,-0.00047288305358961225,0.29486033878807233,0.0,0.0,0.0,-0.0020424474496394396,0.0006028893403708935,0.07471819967031479,0.0,0.0,0.0,0.0020424474496394396,-0.0006028893403708935,-0.07471819967031479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020274461712688208,-0.001487263129092753,-0.0006235301843844354,0.9999966621398926,-0.0007041376365152777,-0.0019223316089200639,0.0,0.9999979044134913,-0.004053053014214463,-0.0029770489690147976,-0.001241031288316027,-0.001408283195581674,-0.0038446646326259553,2.7071920794927846e-06,-0.008538412861526012,0.011865265667438507,0.01772339455783367,0.0,0.0,0.0,-0.050057992339134216,0.018335919827222824,13.020042419433594,7.242473602294922,0.20907385647296906,1.1057523488998413,0.010004175826907158,-0.013157320208847523,-0.16476300358772278,True
1713906169.1091921,38,1713906169,106964111,,-0.0007860586047172546,0.00054392364108935,0.011908537708222866,0.0,0.0,0.3080088315937321,0.0007860586047172546,-0.00054392364108935,0.29610029388550924,0.0,0.0,0.0,-0.0024127038195729256,0.0006662129890173674,0.07785604149103165,0.0,0.0,0.0,0.0024127038195729256,-0.0006662129890173674,-0.07785604149103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020324469078332186,-0.0015473392559215426,-0.0005800932412967086,0.9999966025352478,-0.000707076208436433,-0.0018943730012376775,0.0,0.9999979556949943,-0.0040631151976852405,-0.003097030759582899,-0.001153898484102373,-0.0014141601471055914,-0.003788747321445771,2.678951385785344e-06,-0.009699510410428047,-0.02598695643246174,0.0066165863536298275,0.0,0.0,0.0,-0.049326855689287186,0.018411286175251007,13.019227981567383,7.242473602294922,0.2134854644536972,1.1045887470245361,0.01020951010286808,-0.013461705297231674,-0.16798816621303558,True
1713906169.1190767,39,1713906169,116964578,,-0.0008493535569868982,0.0006105821812525392,0.0126970699056983,0.0,0.0,0.3120088315937321,0.0008493535569868982,-0.0006105821812525392,0.2993117616880338,0.0,0.0,0.0,-0.0021914467215538025,0.0001312659151153639,0.0795479416847229,0.0,0.0,0.0,0.0021914467215538025,-0.0001312659151153639,-0.0795479416847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020878417417407036,-0.001622773241251707,-0.0004920285427942872,0.9999964237213135,-0.0007622405941951728,-0.0019112969425306465,0.0,0.9999978829643961,-0.0041741054389949185,-0.0032475948732636605,-0.0009772826079416375,-0.001524489689594118,-0.0038225951019290527,2.9137575225465233e-06,-0.010712528601288795,-0.01353445090353489,0.025765180587768555,0.0,0.0,0.0,-0.04977179318666458,0.019849393516778946,13.020341873168945,7.242473602294922,0.2179112583398819,1.1043548583984375,0.01044077891856432,-0.01380588673055172,-0.1716366857290268,True
1713906169.1297333,40,1713906169,126996994,,-0.0009196375613100827,0.0006837961846031249,0.013502035290002823,0.0,0.0,0.3140088315937321,0.0009196375613100827,-0.0006837961846031249,0.3005067963037293,0.0,0.0,0.0,-0.00321330688893795,0.0010445588268339634,0.08203005790710449,0.0,0.0,0.0,0.00321330688893795,-0.0010445588268339634,-0.08203005790710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020683063194155693,-0.0016474970616400242,-0.0004670158086810261,0.9999964237213135,-0.0006928477582953277,-0.0018355602248108515,0.0,0.9999980753384703,-0.004135093050026609,-0.003296919985479912,-0.0009272183384786856,-0.001385702630696834,-0.0036711216299848827,2.543544713782525e-06,0.013665825128555298,-0.0004062964580953121,-0.0202254019677639,0.0,0.0,0.0,-0.04779887944459915,0.01804209128022194,13.020167350769043,7.242473602294922,0.22234293818473816,1.1049609184265137,0.010607557371258736,-0.014070382341742516,-0.17431804537773132,True
1713906169.1391861,41,1713906169,136986255,,-0.0010079158237203956,0.000765314674936235,0.014340617693960667,0.0,0.0,0.3180088315937321,0.0010079158237203956,-0.000765314674936235,0.30366821389977144,0.0,0.0,0.0,-0.0050794221460819244,0.0020323949865996838,0.08500881493091583,0.0,0.0,0.0,0.0050794221460819244,-0.0020323949865996838,-0.08500881493091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020326150115579367,-0.0016185535350814462,-0.0005058890674263239,0.9999964833259583,-0.0006199927009638257,-0.0016662427420734306,0.0,0.9999984196208389,-0.004063610717901463,-0.003239157990797552,-0.0010052002532704898,-0.0012399906453725489,-0.0033324863856882595,2.0661281488872565e-06,0.012463664636015892,0.0059447078965604305,0.0013220615219324827,0.0,0.0,0.0,-0.04338178411126137,0.016141939908266068,13.017784118652344,7.242473602294922,0.2267168164253235,1.1046887636184692,0.010809693485498428,-0.014397534541785717,-0.1779489815235138,True
1713906169.1491358,42,1713906169,146979808,,-0.00110754300840199,0.0008613777463324368,0.0151983005926013,0.0,0.0,0.3200088315937321,0.00110754300840199,-0.0008613777463324368,0.3048105310011308,0.0,0.0,0.0,-0.00560375303030014,0.003608348546549678,0.08761098980903625,0.0,0.0,0.0,0.00560375303030014,-0.003608348546549678,-0.08761098980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002112355548888445,-0.0016551930457353592,-0.0004166753205936402,0.9999963641166687,-0.0004903105174681861,-0.0016373066410508461,0.0,0.9999985394102132,-0.004223351664270953,-0.003312140100933365,-0.0008263594399413114,-0.0009806250174810602,-0.003274614351567568,1.6055859412770959e-06,-0.028320439159870148,-0.012142376974225044,0.018114591017365456,0.0,0.0,0.0,-0.042632121592760086,0.012766683474183083,13.0189208984375,7.242473602294922,0.2310972362756729,1.106132984161377,0.011029787361621857,-0.014754649251699448,-0.18218421936035156,True
1713906169.1598966,43,1713906169,156995773,,-0.0012104861671105027,0.0009607786196283996,0.016084609553217888,0.0,0.0,0.3240088315937321,0.0012104861671105027,-0.0009607786196283996,0.30792422204051423,0.0,0.0,0.0,-0.005586766637861729,0.002955928910523653,0.08956040441989899,0.0,0.0,0.0,0.005586766637861729,-0.002955928910523653,-0.08956040441989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021422025747597218,-0.0016817849827930331,-0.0003262214013375342,0.9999963045120239,-0.0005519191599262755,-0.001627903617809005,0.0,0.9999985226564347,-0.00428332882635121,-0.0033649611032524696,-0.0006452385553690012,-0.0011038427637890679,-0.0032558081777525495,1.796951918459667e-06,-0.00026689807418733835,-0.001076027750968933,0.023814646527171135,0.0,0.0,0.0,-0.0423865020275116,0.014370582066476345,13.018680572509766,7.242473602294922,0.23549598455429077,1.1044647693634033,0.011171271093189716,-0.015005365945398808,-0.18518418073654175,True
1713906169.1691117,44,1713906169,166985273,,-0.0013128804275766015,0.001058633322827518,0.016995174810290337,0.0,0.0,0.3260088315937321,0.0013128804275766015,-0.001058633322827518,0.3090136567834418,0.0,0.0,0.0,-0.005539224483072758,0.002884794259443879,0.09264342486858368,0.0,0.0,0.0,0.005539224483072758,-0.002884794259443879,-0.09264342486858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021407343447208405,-0.001744610839523375,-0.0003278930380474776,0.9999961256980896,-0.00056203484527002,-0.0016311251660027404,0.0,0.9999985117726553,-0.004280347219977467,-0.0034906191642375844,-0.0006483180433067109,-0.001124074235739781,-0.0032622512633326125,1.8335081169295582e-06,-0.007025900762528181,-0.015432067215442657,-0.005785270128399134,0.0,0.0,0.0,-0.042467691004276276,0.014633041806519032,13.017854690551758,7.242473602294922,0.23984931409358978,1.1050564050674438,0.011322526261210442,-0.015274116769433022,-0.18831570446491241,True
1713906169.1790133,45,1713906169,176980972,,-0.0014224669430404902,0.00116022361908108,0.017941951751708984,0.0,0.0,0.3300088315937321,0.0014224669430404902,-0.00116022361908108,0.31206687984202314,0.0,0.0,0.0,-0.006108398549258709,0.0034537939354777336,0.09638451039791107,0.0,0.0,0.0,0.006108398549258709,-0.0034537939354777336,-0.09638451039791107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021470454521477222,-0.0017246042843908072,-0.00029485151753760874,0.9999962449073792,-0.0005135652613643117,-0.0015615264716383477,0.0,0.9999986489419878,-0.004293095828294613,-0.003450468027683689,-0.000582298618711987,-0.0010271343246753982,-0.003123053800614529,1.603899322850797e-06,0.014457197859883308,0.008889987133443356,0.0018365505384281278,0.0,0.0,0.0,-0.04064195975661278,0.013366599567234516,13.013482093811035,7.242473602294922,0.24416686594486237,1.1043967008590698,0.01146797277033329,-0.015536987222731113,-0.19139210879802704,True
1713906169.1893678,46,1713906169,186986446,,-0.0015417319955304265,0.0012633261503651738,0.018925189971923828,0.0,0.0,0.3320088315937321,0.0015417319955304265,-0.0012633261503651738,0.3130836416218083,0.0,0.0,0.0,-0.0077978032641112804,0.0034938761964440346,0.10027115046977997,0.0,0.0,0.0,0.0077978032641112804,-0.0034938761964440346,-0.10027115046977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021018090192228556,-0.0017373684095218778,-0.0002736880269367248,0.9999963045120239,-0.0005228975194346993,-0.001405315870839038,0.0,0.9999988758321118,-0.004202688765407309,-0.0034758810401582154,-0.0005400740218321714,-0.0010457981845690373,-0.002810632282558343,1.4696781707389955e-06,0.010154634714126587,-0.02134975604712963,0.010859675705432892,0.0,0.0,0.0,-0.03656814247369766,0.013606471940875053,13.010604858398438,7.242473602294922,0.2484496831893921,1.1031239032745361,0.01161254569888115,-0.015819501131772995,-0.19473180174827576,True
1713906169.1990669,47,1713906169,196965694,,-0.0016799421282485127,0.0013755153631791472,0.019941886886954308,0.0,0.0,0.3360088315937321,0.0016799421282485127,-0.0013755153631791472,0.3160669447067778,0.0,0.0,0.0,-0.01022301521152258,0.005140635650604963,0.10265380144119263,0.0,0.0,0.0,0.01022301521152258,-0.005140635650604963,-0.10265380144119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020748560782521963,-0.0017230535158887506,-0.00029880990041419864,0.9999963641166687,-0.00039259218357401416,-0.0011901961545715133,0.0,0.9999992146519372,-0.0041487035111273645,-0.003447340989986662,-0.0005904709407520081,-0.0007851860557216754,-0.002380392687696921,9.345260620463265e-07,0.002195328939706087,0.01285957358777523,-0.0027028669137507677,0.0,0.0,0.0,-0.030966583639383316,0.010214484296739101,13.008995056152344,7.242473602294922,0.25268882513046265,1.1056140661239624,0.011730988509953022,-0.01609894260764122,-0.1981792449951172,True
