Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562170.9837596,11,1713562170,981575250,,0.0243443064391613,-0.005430893506854773,1.0986566543579102,0.0011063945712521672,-0.00276805623434484,1.0000107288360596,-0.023237911867909133,0.0026628372725099325,-0.09864592552185059,0.0,0.0,0.0,0.23530013859272003,0.1563846617937088,0.25265049934387207,0.0055125560611486435,-0.014023724012076855,-3.0024541047168896e-05,-0.2297875825315714,-0.17040838580578566,-0.25268052388491924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552576690912247,-0.0058904350735247135,-0.0003687379648908973,0.9999722242355347,0.0071599698448418,-0.00795626321810786,0.0,0.9999427147129105,0.009110002267501957,-0.01177745768021312,-0.0007911437050895016,0.014321421922131379,-0.015912286374828936,-0.00011394763520020328,0.025819405913352966,-0.028463540598750114,0.014744947664439678,0.0,0.0,0.0,-0.19541703164577484,-0.17585894465446472,12.278593063354492,7.333215713500977,9.087090492248535,0.9290505647659302,-0.19980940222740173,-0.1894589364528656,-0.018665164709091187,True
1713562170.9936745,12,1713562170,991582155,,0.026727262884378433,-0.0038210214115679264,1.1011823415756226,0.0012206325773149729,-0.00305866333656013,1.0000100135803223,-0.02550663030706346,0.0007623580750077963,-0.10117232799530029,0.0,0.0,0.0,0.23628953099250793,0.15526524186134338,0.24893422424793243,0.005913959816098213,-0.015043852850794792,-3.8865771784912795e-05,-0.23037557117640972,-0.17030909471213818,-0.24897309001971735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467386981472373,-0.006059832870960236,-0.0003821339341811836,0.9999706745147705,0.007496556155224233,-0.008203009799438084,0.0,0.999938254231751,0.009352919091267788,-0.012116033913799696,-0.0008209514929694758,0.01499476624200307,-0.01640574251654587,-0.00012300520047123657,0.02156897448003292,-0.019690975546836853,-0.011426737532019615,0.0,0.0,0.0,-0.2014608532190323,-0.18411079049110413,12.277416229248047,7.333215713500977,9.08702278137207,0.9260129928588867,-0.19395318627357483,-0.18499578535556793,-0.013096243143081665,True
1713562171.0036108,13,1713562171,1576662,,0.029122157022356987,-0.002227514749392867,1.1036674976348877,0.0012808028841391206,-0.0032117206137627363,1.0000096559524536,-0.027841354138217866,-0.0009842058643698692,-0.10365784168243408,0.0,0.0,0.0,0.2381400167942047,0.15333771705627441,0.2456079125404358,0.006120811682194471,-0.015569380484521389,-4.3615455069812015e-05,-0.23201920511201024,-0.1689070975407958,-0.2456515279955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047735488042235374,-0.00622549606487155,-0.00039383015246130526,0.9999692440032959,0.007788583726744939,-0.008696846271658832,0.0,0.9999318490919562,0.009552591023649458,-0.012447168325123634,-0.0008471370640939617,0.015579092458334809,-0.017393384136982125,-0.00013549272588312354,0.02362252213060856,-0.046904511749744415,0.009149870835244656,0.0,0.0,0.0,-0.21345436573028564,-0.1911620795726776,12.269431114196777,7.333215713500977,9.086970329284668,0.9294806122779846,-0.18466070294380188,-0.17729498445987701,-0.0016660094261169434,True
1713562171.0136712,14,1713562171,11574745,,0.031512901186943054,-0.0006615339661948383,1.10610830783844,0.001407452393323183,-0.0035338611342012882,1.0000085830688477,-0.03010544879361987,-0.00287232716800645,-0.10609972476959229,0.0,0.0,0.0,0.23818440735340118,0.15059611201286316,0.2422797679901123,0.006546869874000549,-0.01665152795612812,-5.379777940106578e-05,-0.23163753747940063,-0.16724763996899128,-0.24233356576951337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926573485136032,-0.006471020169556141,-0.00040485887438990176,0.9999668598175049,0.008118774197479677,-0.009024971276741662,0.0,0.9999263149847515,0.009859044692356557,-0.012937982865222946,-0.0008735240215372262,0.016239710894885514,-0.0180495925833803,-0.0001465672826614418,0.030676836147904396,-0.062002234160900116,0.002731157233938575,0.0,0.0,0.0,-0.2213965654373169,-0.19916613399982452,12.263065338134766,7.333215713500977,9.086941719055176,0.9319872856140137,-0.17568962275981903,-0.16986213624477386,0.008610278367996216,True
1713562171.0234916,15,1713562171,21568059,,0.033948399126529694,0.0009148243116214871,1.1085491180419922,0.0014740136684849858,-0.0037031506653875113,1.0000081062316895,-0.03247438545804471,-0.004617974977008998,-0.10854101181030273,0.0,0.0,0.0,0.23820170760154724,0.14892445504665375,0.23723463714122772,0.006766089238226414,-0.017208179458975792,-5.924050128669478e-05,-0.23143561836332083,-0.16613263450562954,-0.23729387764251442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057798698544502,-0.006625056732445955,-0.0003833948285318911,0.999965250492096,0.0077180184279379786,-0.00863761497053759,0.0,0.9999329096490258,0.010121385410402313,-0.013246160507927714,-0.0008338525662702148,0.015437917825205214,-0.017274930133702075,-0.000133350440365732,0.018976904451847076,-0.02020316757261753,-0.008572524413466454,0.0,0.0,0.0,-0.21217596530914307,-0.1895868331193924,12.279620170593262,7.333215713500977,9.086908340454102,0.9234782457351685,-0.1842677891254425,-0.17983131110668182,-0.001279100775718689,True
1713562171.0337727,16,1713562171,31557798,,0.03633864223957062,0.00245679821819067,1.1109108924865723,0.0016138162463903427,-0.0040586902759969234,1.0000067949295044,-0.034724825993180275,-0.0065154884941875935,-0.11090409755706787,0.0,0.0,0.0,0.23917973041534424,0.14881987869739532,0.2357824146747589,0.00721694715321064,-0.01835278421640396,-7.085339893819764e-05,-0.2319627832621336,-0.16717266291379929,-0.2358532680736971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123249255120754,-0.006785260047763586,-0.0003573352878447622,0.9999638199806213,0.008626521496086526,-0.009378666511073799,0.0,0.9999188085746521,0.01025209948789181,-0.013566783087702667,-0.0007842420837758114,0.017255533691748485,-0.01875690991609032,-0.00016183900563108224,0.01709987223148346,-0.045877113938331604,-0.025272240862250328,0.0,0.0,0.0,-0.23006519675254822,-0.21161457896232605,12.262359619140625,7.333215713500977,9.086878776550293,0.9255342483520508,-0.16680315136909485,-0.16390812397003174,0.016938388347625732,True
1713562171.0437677,17,1713562171,41584730,,0.038779400289058685,0.004025226924568415,1.1132922172546387,0.0016871404368430376,-0.004245148506015539,1.000006079673767,-0.03709225985221565,-0.008270375430583954,-0.11328613758087158,0.0,0.0,0.0,0.24090401828289032,0.14818766713142395,0.23275499045848846,0.00744859641417861,-0.018940765410661697,-7.703344454057515e-05,-0.2334554218687117,-0.16712843254208565,-0.23283202390302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336557049304247,-0.006932658143341541,-0.00044136703945696354,0.9999616742134094,0.008063459172613367,-0.008877734847149646,0.0,0.9999280806388803,0.010680052716326115,-0.01386051674007199,-0.0009567852675900306,0.016128999922733284,-0.017755125585127395,-0.00014319307528050032,0.04955039173364639,-0.017129261046648026,-0.021669313311576843,0.0,0.0,0.0,-0.218041330575943,-0.19804233312606812,12.27758502960205,7.333215713500977,9.08685302734375,0.9290153980255127,-0.18115706741809845,-0.17976894974708557,0.004865527153015137,True
1713562171.0536592,18,1713562171,51561355,,0.04120681434869766,0.005570320878177881,1.1156176328659058,0.0018408428877592087,-0.004635970573872328,1.0000044107437134,-0.039365971460938454,-0.010206291452050209,-0.11561322212219238,0.0,0.0,0.0,0.24081702530384064,0.1472223848104477,0.22960340976715088,0.007924363948404789,-0.020148200914263725,-9.016475814860314e-05,-0.23289266135543585,-0.16737058572471142,-0.22969357452529948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575946997851133,-0.00710979662835598,-0.0004503856471274048,0.9999591112136841,0.00835812497028754,-0.008983626861535844,0.0,0.999924715263801,0.011159200483042695,-0.01421446689451444,-0.000980121267661556,0.01671846850544572,-0.017966867689952502,-0.00015019679429130573,0.04490697383880615,-0.030315976589918137,0.00810186006128788,0.0,0.0,0.0,-0.2206130176782608,-0.20525242388248444,12.275843620300293,7.333215713500977,9.086821556091309,0.9295240044593811,-0.177008718252182,-0.1772962510585785,0.010479480028152466,True
1713562171.0636377,19,1713562171,61573743,,0.04363297298550606,0.007110969163477421,1.1179167032241821,0.001921303104609251,-0.004840540233999491,1.000003457069397,-0.04171166988089681,-0.011951509397476912,-0.11791324615478516,0.0,0.0,0.0,0.2397899329662323,0.14561106264591217,0.2263052761554718,0.008168483152985573,-0.02076767012476921,-9.712553583085537e-05,-0.23162144981324673,-0.16637873277068138,-0.22640240169130266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694517400115728,-0.007252938579767942,-0.0004805021162610501,0.9999574422836304,0.008670158420303987,-0.009248160350708513,0.0,0.9999196467132219,0.01139696333776393,-0.014500293323245593,-0.0010436770563473426,0.017342759070977983,-0.01849588901071385,-0.00016039346571423833,0.027591563761234283,-0.02957148477435112,-0.0008882550755515695,0.0,0.0,0.0,-0.22705164551734924,-0.212861105799675,12.272544860839844,7.333215713500977,9.086804389953613,0.9247645139694214,-0.1686190962791443,-0.170379638671875,0.017985820770263672,True
1713562171.073676,20,1713562171,71563005,,0.04607085511088371,0.008642693050205708,1.1201900243759155,0.0020896517671644688,-0.005268527660518885,1.000001311302185,-0.043981203343719244,-0.013911220710724592,-0.12018871307373047,0.0,0.0,0.0,0.24146828055381775,0.1443600356578827,0.2234070897102356,0.008669205941259861,-0.022038176655769348,-0.00011186131450813264,-0.2327990746125579,-0.16639821231365204,-0.22351895102474373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587781798094511,-0.007457950618118048,-0.00046181032666936517,0.9999548196792603,0.009283556908718685,-0.009817028082506223,0.0,0.9999087165990452,0.011763571752466678,-0.014910350561006373,-0.0010113644444866307,0.018570065066081512,-0.01963352525049768,-0.00018230901545031607,0.02577654831111431,-0.058464545756578445,0.013240577653050423,0.0,0.0,0.0,-0.2408107966184616,-0.22772479057312012,12.261594772338867,7.333215713500977,9.086811065673828,0.9276220202445984,-0.15609419345855713,-0.15952804684638977,0.031987905502319336,True
1713562171.0836341,21,1713562171,81590175,,0.048528216779232025,0.010175204835832119,1.1224405765533447,0.0021776240319013596,-0.005492155905812979,1.000000238418579,-0.046350592747330666,-0.015667360741645098,-0.12244033813476562,0.0,0.0,0.0,0.24185436964035034,0.1443111002445221,0.21933597326278687,0.008925811387598515,-0.022689228877425194,-0.00011964563600486144,-0.23292855825275183,-0.1670003291219473,-0.21945561889879173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060882605612277985,-0.007667602971196175,-0.0003681659291032702,0.9999520182609558,0.009268293224979194,-0.009698332849187028,0.0,0.9999100164918052,0.01218331540411173,-0.015330587149644996,-0.0008297588306493573,0.0185394675422275,-0.01939613646590893,-0.00017980780794536085,0.047322049736976624,-0.05227113142609596,0.014814227819442749,0.0,0.0,0.0,-0.23801539838314056,-0.22746142745018005,12.267632484436035,7.333215713500977,9.086832046508789,0.9311414361000061,-0.15871691703796387,-0.16377228498458862,0.031202778220176697,True
1713562171.093649,22,1713562171,91556549,,0.051000237464904785,0.011715427972376347,1.1246652603149414,0.002361369552090764,-0.005959209054708481,0.999997615814209,-0.04863886791281402,-0.017674637027084827,-0.12466764450073242,0.0,0.0,0.0,0.24182556569576263,0.1427425742149353,0.2155793160200119,0.009451502002775669,-0.024022985249757767,-0.00013607028813567013,-0.23237406369298697,-0.16676555946469307,-0.21571538630814757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287831347435713,-0.00790171418339014,-0.00031550388666801155,0.9999489784240723,0.009629602473914398,-0.009898659281486597,0.0,0.9999046391034615,0.012581908916082738,-0.01579931115181261,-0.0007304360747042933,0.019262333721907665,-0.019796723737480728,-0.00019067767201485475,0.03894727677106857,-0.05695435777306557,0.017734233289957047,0.0,0.0,0.0,-0.24290145933628082,-0.23629912734031677,12.265901565551758,7.333215713500977,9.086858749389648,0.9292910695075989,-0.1521778106689453,-0.1587713062763214,0.03776662051677704,True
1713562171.103718,23,1713562171,101588964,,0.053419630974531174,0.013207108713686466,1.1268037557601929,0.002457226626574993,-0.006202842108905315,0.9999962449073792,-0.05096240434795618,-0.01940995082259178,-0.12680751085281372,0.0,0.0,0.0,0.24245916306972504,0.14181943237781525,0.21178507804870605,0.009720578789710999,-0.0247056782245636,-0.00014471956819761544,-0.23273858428001404,-0.16652511060237885,-0.21192979761690367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645017996430397,-0.008109724149107933,-0.0002801467489916831,0.9999462366104126,0.009742043241428449,-0.009995724839578436,0.0,0.9999025842942969,0.012906266183582942,-0.016215674112237382,-0.0006649692569414786,0.01948731532101998,-0.019990833672280873,-0.00019479649076360828,0.019581036642193794,-0.0402563139796257,0.010637576691806316,0.0,0.0,0.0,-0.24536672234535217,-0.23913952708244324,12.26999568939209,7.333215713500977,9.08689022064209,0.9224133491516113,-0.15006627142429352,-0.15804293751716614,0.03840899467468262,True
1713562171.1139944,24,1713562171,111582517,,0.055882275104522705,0.014711066149175167,1.1289446353912354,0.0026571161579340696,-0.006710855755954981,0.9999931454658508,-0.053225158946588635,-0.021421921905130148,-0.12895148992538452,0.0,0.0,0.0,0.2434910386800766,0.1407623589038849,0.20972727239131927,0.010271189734339714,-0.026102732867002487,-0.0001629148900974542,-0.23321984894573689,-0.16686509177088737,-0.20989018728141673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564714480191469,-0.008244798518717289,-0.0002556729596108198,0.9999444484710693,0.009852889077144962,-0.009984306968207669,0.0,0.9999016122555249,0.013135077650616589,-0.016486070338478244,-0.000619651231743076,0.019709044117880294,-0.01996797618189573,-0.00019678776972310966,0.03494764119386673,-0.030379924923181534,-0.0013969452120363712,0.0,0.0,0.0,-0.24512048065662384,-0.24189409613609314,12.271663665771484,7.333215713500977,9.08691692352295,0.9240264892578125,-0.15058666467666626,-0.1600765883922577,0.038699373602867126,True
1713562171.123591,25,1713562171,121571540,,0.05837571248412132,0.016211502254009247,1.1310817003250122,0.002761232666671276,-0.0069754477590322495,0.9999914765357971,-0.05561447981745005,-0.023186950013041496,-0.1310902237892151,0.0,0.0,0.0,0.2444615662097931,0.13926389813423157,0.20703789591789246,0.010552709922194481,-0.026817085221409798,-0.00017246993957087398,-0.2339088562875986,-0.16608098335564137,-0.20721036585746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822158116847277,-0.008386578410863876,-0.000274770864052698,0.9999415278434753,0.009917137101117662,-0.010136029232654853,0.0,0.9998994505964649,0.013650470163201789,-0.016769212735859965,-0.0006640321274518153,0.019837656516874712,-0.020271408448377607,-0.0002010820983957689,0.06651324778795242,-0.04050329700112343,-0.002787923440337181,0.0,0.0,0.0,-0.24880340695381165,-0.24343037605285645,12.269515991210938,7.333215713500977,9.086949348449707,0.9316796064376831,-0.14814215898513794,-0.1593630015850067,0.04369017481803894,True
1713562171.1333835,26,1713562171,131547451,,0.06083359569311142,0.01767430081963539,1.1331493854522705,0.0029780128970742226,-0.007526320870965719,0.9999878406524658,-0.0578555827960372,-0.02520062169060111,-0.1331615447998047,0.0,0.0,0.0,0.24584899842739105,0.13761675357818604,0.20422077178955078,0.011128149926662445,-0.028277404606342316,-0.0001925156539073214,-0.2347208485007286,-0.16589415818452835,-0.2044132874434581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080210838466883,-0.008507248014211655,-0.00031912740087136626,0.9999387264251709,0.009974050042043514,-0.010125468583906108,0.0,0.9998989915044995,0.014167506321575164,-0.017009753703279583,-0.0007587917078367973,0.019951499167838442,-0.02025027564019237,-0.00020202528329251905,0.04401540383696556,-0.016938623040914536,-0.0063096159137785435,0.0,0.0,0.0,-0.24866139888763428,-0.24494284391403198,12.275285720825195,7.333215713500977,9.086980819702148,0.9234712719917297,-0.1489572823047638,-0.16152679920196533,0.04099440574645996,True
1713562171.1436985,27,1713562171,141583204,,0.06331358104944229,0.01913309656083584,1.1352128982543945,0.0030907606706023216,-0.007812815718352795,0.9999858736991882,-0.06022282037883997,-0.026945912279188633,-0.1352270245552063,0.0,0.0,0.0,0.2452278733253479,0.1366237998008728,0.2021763175725937,0.011422054842114449,-0.029023373499512672,-0.0002030151226790622,-0.23380581848323345,-0.16564717330038548,-0.20237933269527275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276090793311596,-0.008587424643337727,-0.00032638086122460663,0.9999366402626038,0.0100206072324497,-0.010102023311001832,0.0,0.999898763153409,0.014559524349369966,-0.017169853837884625,-0.0007778007919185424,0.020044618262338935,-0.020203375623461646,-0.00020249814316330162,0.04948146268725395,-0.015676582232117653,0.005043331533670425,0.0,0.0,0.0,-0.24810069799423218,-0.24610117077827454,12.276022911071777,7.333215713500977,9.08700942993164,0.92429119348526,-0.14830106496810913,-0.1625165045261383,0.042535245418548584,True
1713562171.1536818,28,1713562171,151551246,,0.06580633670091629,0.02059401385486126,1.137265682220459,0.003325176425278187,-0.008408448658883572,0.9999815821647644,-0.062481160275638103,-0.02900246251374483,-0.13728410005569458,0.0,0.0,0.0,0.24505934119224548,0.1354278326034546,0.19978351891040802,0.012022197246551514,-0.03054686449468136,-0.00022498828184325248,-0.23303714394569397,-0.16597469709813595,-0.20000850719225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753501383587718,-0.008661898784339428,-0.0003246937703806907,0.9999340772628784,0.01035423450528877,-0.01021979783344718,0.0,0.9998941671797336,0.015077490346355698,-0.01731862692393546,-0.0007799967820025001,0.02071208396772084,-0.020438855501578503,-0.00021168058121386678,0.04857459291815758,-0.012120761908590794,-0.004283434711396694,0.0,0.0,0.0,-0.250964492559433,-0.25426581501960754,12.274450302124023,7.333215713500977,9.087043762207031,0.9230185151100159,-0.1436658501625061,-0.15935605764389038,0.04692979156970978,True
1713562171.163672,29,1713562171,161577224,,0.06826749444007874,0.022027267143130302,1.1392614841461182,0.0034469265956431627,-0.008717797696590424,0.9999792575836182,-0.06482056784443557,-0.030745064839720726,-0.1392822265625,0.0,0.0,0.0,0.24562034010887146,0.13449962437152863,0.19672229886054993,0.01232840958982706,-0.0313243642449379,-0.00023647036869078875,-0.2332919305190444,-0.16582398861646652,-0.19695876922924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734797894954681,-0.008696302771568298,-0.00038248911732807755,0.9999322295188904,0.010729287034258298,-0.010572835960205234,0.0,0.9998865423334264,0.015478156203528841,-0.017386384726918804,-0.0008995907089497726,0.02146258461726971,-0.021144848406473668,-0.0002269287140610273,0.02851417288184166,-0.013130586594343185,-0.006061031483113766,0.0,0.0,0.0,-0.2595682740211487,-0.26340922713279724,12.271065711975098,7.333215713500977,9.087088584899902,0.9181752800941467,-0.13540306687355042,-0.15247827768325806,0.05396914482116699,True
1713562171.1736953,30,1713562171,171581506,,0.07075601816177368,0.023450050503015518,1.1412394046783447,0.0036997138522565365,-0.00936007872223854,0.9999743103981018,-0.06705630430951715,-0.03281012922525406,-0.14126509428024292,0.0,0.0,0.0,0.24787890911102295,0.13225750625133514,0.1947297900915146,0.012953068129718304,-0.03291081264615059,-0.0002604449400678277,-0.23492584098130465,-0.16516831889748573,-0.19499023503158242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859457284212112,-0.008832518011331558,-0.0004153495829086751,0.9999300241470337,0.011275234695502902,-0.01117071968639745,0.0,0.999874034118423,0.01572825205313647,-0.017658188529977786,-0.0009696299420684139,0.02255516908859461,-0.02234048341276411,-0.00025196785063820215,0.01854860782623291,-0.033831462264060974,0.00028423976618796587,0.0,0.0,0.0,-0.274016797542572,-0.2765805423259735,12.260321617126465,7.333215713500977,9.087152481079102,0.9181438088417053,-0.12318047881126404,-0.1418159008026123,0.06626975536346436,True
1713562171.183727,31,1713562171,181580543,,0.07325851917266846,0.024852141737937927,1.1431938409805298,0.0038308321963995695,-0.009693221189081669,0.9999716281890869,-0.06942768697626889,-0.034545362927019596,-0.14322221279144287,0.0,0.0,0.0,0.24906644225120544,0.13126008212566376,0.19231557846069336,0.013271486386656761,-0.03371972218155861,-0.0002729456464294344,-0.23579495586454868,-0.16497980430722237,-0.1925885241071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986648939549923,-0.00895202811807394,-0.0004528149147517979,0.9999279975891113,0.01115685377694178,-0.011095918176658922,0.0,0.9998761949429623,0.015983492897535676,-0.017896487125035995,-0.0010487260295403682,0.02231829226018734,-0.0221909101158977,-0.0002476520497177051,0.031493525952100754,-0.021832317113876343,0.0019158406648784876,0.0,0.0,0.0,-0.27229034900665283,-0.27378568053245544,12.26528549194336,7.333215713500977,9.087227821350098,0.9192503690719604,-0.1263878345489502,-0.1466383934020996,0.06378975510597229,True
1713562171.193524,32,1713562171,191547632,,0.0757790133357048,0.02625635266304016,1.1451257467269897,0.0041027250699698925,-0.010384038090705872,0.9999659061431885,-0.07167628826573491,-0.03664039075374603,-0.14515984058380127,0.0,0.0,0.0,0.24927276372909546,0.130504310131073,0.1889636367559433,0.013920444995164871,-0.035368844866752625,-0.0002989928179886192,-0.2353523187339306,-0.16587315499782562,-0.18926262957393192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118444122374058,-0.009174518287181854,-0.0004584244452416897,0.999924898147583,0.011628266863017036,-0.011315173675016098,0.0,0.9998683664635395,0.01624752644016511,-0.018341241753936068,-0.0010659250484331133,0.0232615252760423,-0.02262929974286883,-0.0002632191136588289,0.03429840877652168,-0.03331403061747551,0.009121392853558064,0.0,0.0,0.0,-0.27760499715805054,-0.28528639674186707,12.262090682983398,7.333215713500977,9.087308883666992,0.9208608865737915,-0.11949360370635986,-0.14140012860298157,0.07134994864463806,True
1713562171.2037876,33,1713562171,201582431,,0.0782659575343132,0.02764027938246727,1.1469981670379639,0.004243580624461174,-0.01074192300438881,0.9999628663063049,-0.07402237690985203,-0.03838220238685608,-0.14703530073165894,0.0,0.0,0.0,0.2484603226184845,0.1300298273563385,0.1854398101568222,0.014250955544412136,-0.03620901703834534,-0.0003125469374936074,-0.23420936707407236,-0.16623884439468384,-0.1857523570943158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251188322901726,-0.009410269558429718,-0.00044869500561617315,0.9999216198921204,0.012142293443585857,-0.011662368900291367,0.0,0.9998582668866439,0.01651319894095752,-0.018812767557849084,-0.0010527978916062997,0.024290139281792515,-0.023323546476228328,-0.00028329286509873097,0.0283835306763649,-0.047955553978681564,0.013142137788236141,0.0,0.0,0.0,-0.28600043058395386,-0.29776981472969055,12.256464958190918,7.333215713500977,9.087410926818848,0.920827329158783,-0.10905656218528748,-0.13252729177474976,0.08179789781570435,True
1713562171.2136428,34,1713562171,211564779,,0.080772265791893,0.029030708596110344,1.1488522291183472,0.004535301122814417,-0.011483144015073776,0.9999563097953796,-0.07623696466907859,-0.04051385261118412,-0.14889591932296753,0.0,0.0,0.0,0.2488824427127838,0.12963488698005676,0.18187262117862701,0.0149239432066679,-0.037920448929071426,-0.00034073423012159765,-0.2339584995061159,-0.1675553359091282,-0.1822133554087486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436896838247776,-0.009593847207725048,-0.0004073439631611109,0.9999183416366577,0.012159925918618475,-0.011400766468647305,0.0,0.9998610697119781,0.016884138141980743,-0.019180428649171376,-0.0009766857270736352,0.02432519382865128,-0.02280034054292394,-0.00027733703937655253,0.06097215786576271,-0.03557637706398964,0.006768018938601017,0.0,0.0,0.0,-0.279762864112854,-0.29839181900024414,12.264362335205078,7.333215713500977,9.087520599365234,0.925947368144989,-0.11388309299945831,-0.13908368349075317,0.07863329350948334,True
1713562171.2234683,35,1713562171,221578836,,0.08325238525867462,0.03038669191300869,1.150645136833191,0.004686250817030668,-0.011866699904203415,0.9999528527259827,-0.07856613444164395,-0.042253391817212105,-0.15069228410720825,0.0,0.0,0.0,0.24891984462738037,0.12748323380947113,0.17757610976696014,0.015266397036612034,-0.03879166767001152,-0.00035537531948648393,-0.23365344759076834,-0.16627490147948265,-0.17793148508644663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673544973134995,-0.009767751209437847,-0.0003192756266798824,0.9999146461486816,0.011908876011600124,-0.011181457926776243,0.0,0.999866567933328,0.017356026704423544,-0.01952953710053412,-0.0008080929638390048,0.02382278272326131,-0.022361795545815386,-0.00026638379512718553,0.04749983549118042,-0.02070293016731739,0.03252817317843437,0.0,0.0,0.0,-0.27462053298950195,-0.29248616099357605,12.275259017944336,7.333215713500977,9.087621688842773,0.9211410284042358,-0.11834394931793213,-0.14500312507152557,0.07348823547363281,True
1713562171.2335799,36,1713562171,231546640,,0.08573837578296661,0.0317399725317955,1.152409553527832,0.0049985190853476524,-0.012660195119678974,0.9999454617500305,-0.08073985669761896,-0.044400167651474476,-0.1524640917778015,0.0,0.0,0.0,0.24725501239299774,0.12716053426265717,0.17441003024578094,0.015963120386004448,-0.040564969182014465,-0.0003857676638290286,-0.2312918920069933,-0.16772550344467163,-0.17479579790960997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894094631075859,-0.010018380358815193,-0.00024227576795965433,0.9999098777770996,0.012780488745281754,-0.011612726678518143,0.0,0.9998508907264732,0.01788967643666187,-0.020031959698759465,-0.0006637886086761466,0.025566845150885947,-0.023224077851484656,-0.0002969127170899008,0.06270544975996017,-0.04407264664769173,0.012981599196791649,0.0,0.0,0.0,-0.2849671542644501,-0.3136231303215027,12.264117240905762,7.333215713500977,9.087733268737793,0.926236093044281,-0.10333400964736938,-0.13161179423332214,0.08928316831588745,True
