Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562173.002386,1162,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0090194,1163,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.015695,1164,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0223613,1165,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0290895,1166,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0357172,1167,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0423536,1168,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0489998,1169,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0556893,1170,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0624495,1171,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.069147,1172,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0756817,1173,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.082332,1174,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0890534,1175,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.0957434,1176,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1024132,1177,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1090336,1178,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1157217,1179,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1224766,1180,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1290312,1181,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1356876,1182,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1424146,1183,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1491096,1184,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1557777,1185,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1624887,1186,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1690974,1187,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1758037,1188,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.182388,1189,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1891913,1190,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.1957793,1191,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2024236,1192,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.20912,1193,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2158682,1194,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2224047,1195,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.229099,1196,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2357397,1197,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2423868,1198,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2491999,1199,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.255741,1200,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2624123,1201,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.269104,1202,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2758186,1203,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2824163,1204,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2890754,1205,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.2957163,1206,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.3023334,1207,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.3090346,1208,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.315835,1209,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.322475,1210,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.3290808,1211,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.335796,1212,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.3423786,1213,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.3491151,1214,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.3558166,1215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.3624,1216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.369069,1217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.3758318,1218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.3824265,1219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.3890579,1220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.395806,1221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.4023452,1222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.409085,1223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.4158156,1224,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.4223661,1225,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.429049,1226,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.435837,1227,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.4423988,1228,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.4490633,1229,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.455812,1230,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.462369,1231,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.4690473,1232,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.4757829,1233,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.482392,1234,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.4891467,1235,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.4958506,1236,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.502397,1237,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5091515,1238,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5157204,1239,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5224593,1240,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.529135,1241,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5356748,1242,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5424268,1243,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5491629,1244,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5558035,1245,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5624719,1246,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5691788,1247,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5758889,1248,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5824668,1249,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5891495,1250,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.5957303,1251,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6025088,1252,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.609169,1253,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6158776,1254,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6224356,1255,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6291513,1256,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6357734,1257,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6424878,1258,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.649164,1259,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6557217,1260,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.662463,1261,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.669269,1262,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6757243,1263,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6824234,1264,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6891649,1265,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.6957407,1266,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7025502,1267,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7091846,1268,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7158203,1269,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.722463,1270,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7292485,1271,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7357633,1272,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7424774,1273,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7491672,1274,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7558095,1275,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7625515,1276,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7691917,1277,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7758346,1278,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.782468,1279,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7891653,1280,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.7958906,1281,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8025165,1282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.809172,1283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8158329,1284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8224504,1285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.829182,1286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8360143,1287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8424823,1288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8491747,1289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8557332,1290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8624883,1291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8692768,1292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8757653,1293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8824437,1294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.8892276,1295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.895775,1296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9024942,1297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9091408,1298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9157314,1299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.922515,1300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9291544,1301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9357374,1302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9423482,1303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9490802,1304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.955816,1305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.962423,1306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9691787,1307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9759057,1308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9824893,1309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9891849,1310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562173.9957554,1311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.002471,1312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0091474,1313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.015738,1314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0225196,1315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.029146,1316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0358214,1317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0424888,1318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0491257,1319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.055795,1320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0625083,1321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0691214,1322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0757778,1323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0824041,1324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0891356,1325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.0958097,1326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1024768,1327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1091175,1328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1157644,1329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1225042,1330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1291232,1331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1358042,1332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1424904,1333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1491973,1334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1558018,1335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.162579,1336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1691341,1337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1758327,1338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1824546,1339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1891584,1340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.1959684,1341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2024467,1342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2091615,1343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2159193,1344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2224557,1345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2291527,1346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2357514,1347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.242434,1348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2491415,1349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2558062,1350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2624803,1351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2691793,1352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2758489,1353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2825577,1354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.289067,1355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.2957222,1356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3025362,1357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3094494,1358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3159757,1359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3226871,1360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3292625,1361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3360572,1362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3425963,1363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3492885,1364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.355745,1365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3623972,1366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.369142,1367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3758137,1368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3827136,1369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3892457,1370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.3957672,1371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.402492,1372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.4090924,1373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.4158356,1374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.4226885,1375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.4292407,1376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.4357793,1377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.4425347,1378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.4492447,1379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.4557583,1380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.462515,1381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.469266,1382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.475917,1383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.4826102,1384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.4892726,1385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.495805,1386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.5025337,1387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.5091937,1388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.5158486,1389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.5225844,1390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.529214,1391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.535845,1392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.542442,1393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.5490923,1394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.5558286,1395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.562433,1396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.569106,1397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.57583,1398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.5823965,1399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.589066,1400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.5957773,1401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6023667,1402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6091769,1403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6157508,1404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6225226,1405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.629238,1406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6357653,1407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6424005,1408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6491897,1409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6557434,1410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6624403,1411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6691937,1412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6757236,1413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6824245,1414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6892169,1415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.6957846,1416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7025552,1417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7093306,1418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7157493,1419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7225146,1420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7291162,1421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.735777,1422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7423594,1423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7491102,1424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7558126,1425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7624843,1426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.769118,1427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7757845,1428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7824333,1429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7891304,1430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.7958436,1431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8024495,1432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8091066,1433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8157666,1434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8224328,1435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.829139,1436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.835752,1437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8424075,1438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8491426,1439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8557718,1440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8625183,1441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8690994,1442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8758361,1443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.882573,1444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.889095,1445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.8957353,1446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9024432,1447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9091222,1448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.915837,1449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9226048,1450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.929126,1451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.935788,1452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9424148,1453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9492517,1454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9557793,1455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.962503,1456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9691606,1457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9757233,1458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9825184,1459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9891913,1460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562174.9957402,1461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.0024176,1462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.0092368,1463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.0158446,1464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.0224628,1465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.0290697,1466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.035773,1467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.0424907,1468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.0491323,1469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.0557685,1470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.0624907,1471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
