Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713990062.4641445,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.4707322,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.4774091,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.4840994,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.490759,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.49745,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5040884,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5107756,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5174737,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5241199,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5307934,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5374813,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5441308,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5507388,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5574658,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.56411,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5707278,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.577472,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5841365,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5907943,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.5974972,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.604181,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6107662,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6174922,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6241364,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6307557,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6374462,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6440487,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6507857,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6575344,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.664078,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6707263,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.677378,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.684095,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6907804,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.6974602,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7040908,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7107809,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7174666,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.724098,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7307875,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7374568,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7440927,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7507515,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.757472,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7642212,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7708166,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7774541,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7841065,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.790762,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.7974231,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8041897,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8107812,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8174767,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.824061,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.830749,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8374333,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8442056,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8507762,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8573968,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8640575,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8707614,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8774436,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8840451,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.8907478,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.897417,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9040856,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9107554,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9174018,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.924085,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9307725,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9374099,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9440997,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9507399,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9573948,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9641144,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9707475,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9773889,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9840636,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9907517,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990062.9974542,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0041006,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0107648,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0174365,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0241082,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0307412,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.037416,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0440862,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.050765,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0574389,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0640962,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0707312,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0774353,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.084098,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.090759,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.0974321,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1041095,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1107605,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1174238,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1240747,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1307502,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1373832,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1440818,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.150747,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1574209,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.164066,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1707547,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1774557,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.184082,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1908517,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.1974304,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2041183,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2107434,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2174346,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2240918,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2307355,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2373977,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2441235,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2507534,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.257548,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.264065,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2707524,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2774282,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2840827,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.2907624,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.297442,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3040864,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3107371,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3174827,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3240995,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3307734,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3374355,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.344063,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3507483,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.357445,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3640676,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3707304,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3774009,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3840504,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3907628,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.3974206,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4040387,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4107428,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4174259,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4240696,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4307463,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4374275,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4441056,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4507601,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4574318,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4640894,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4707534,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4774323,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.484101,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4907398,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.4974012,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.504068,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5107334,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5173888,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5241213,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5307388,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5374157,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.544038,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5507493,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5574281,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5640597,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.570761,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5775006,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.584165,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5907547,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.5974126,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6040585,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6107497,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6174407,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6240597,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.630793,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6374314,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6440532,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6507447,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6574202,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6640396,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6707432,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6773984,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.684042,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6907356,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.6974201,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7040272,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7107477,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7174282,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7241082,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.730826,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.737439,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7440577,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7507539,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7574096,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7640681,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7706854,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7774851,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7841284,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.790766,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.7974322,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8040316,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8107445,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8174398,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.824064,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8307192,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8373942,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8441439,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8507686,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.857404,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8640494,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8707294,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8774445,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8840492,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.8908403,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.897401,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9040804,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9107041,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9173965,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9241421,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.930798,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.937514,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9441175,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9507473,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9574904,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9641628,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9708512,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9775069,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9841456,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9908075,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990063.9974997,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0042334,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0108166,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0175145,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0241537,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0308096,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0374656,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0441294,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0508249,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0574965,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0640874,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0708907,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.0774324,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.084044,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.090741,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.09749,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.104105,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1108372,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1174273,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.124027,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1307957,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1373923,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1440673,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.150719,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1574378,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1641126,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1707177,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1774392,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1840863,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1907413,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.1974742,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2040763,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2107744,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2174675,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2241092,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2307997,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2374222,897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2440834,898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2507684,899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2574582,900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.264114,901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.270752,902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2774715,903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2841082,904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2909155,905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.2975256,906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3041377,907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3107808,908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3174052,909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3241224,910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.33078,911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3374348,912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3440557,913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3507042,914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.357481,915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3640554,916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3708396,917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3774633,918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3840706,919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.3907719,920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.397441,921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.4041488,922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.410769,923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.417523,924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.424133,925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.4307597,926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.4374592,927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.4441316,928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.4507847,929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.457436,930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.464129,931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.4707713,932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.4774,933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.484091,934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.4907966,935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.497543,936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.504043,937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5107293,938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5175328,939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5241668,940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5307553,941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5374434,942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5440717,943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5508034,944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5574627,945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5641973,946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5707934,947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5776062,948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5840955,949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5907698,950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.5974371,951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.604118,952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.61082,953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.6175575,954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.624178,955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.6308336,956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.6374595,957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.6442108,958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.6508026,959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.657482,960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.6640997,961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.6708174,962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.67748,963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.6840675,964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.6907089,965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.6975996,966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.7041647,967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.7107193,968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.717499,969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.724048,970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.7308588,971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.7374437,972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.7440426,973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.7508268,974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.7575438,975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.7640815,976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.7708406,977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.77754,978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990064.7841475,979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
