Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713509531.7502487,1945,1713509531,747482299,,-0.6940605640411377,-2.0025181770324707,0.6970131397247314,-0.5999805927276611,-1.9964121580123901,0.7177118062973022,0.09407997131347656,0.006106019020080566,0.0206986665725708,0.0,0.0,0.0,0.0303877592086792,0.0045488267205655575,0.04196813330054283,0.0003940416791010648,-4.789550439454615e-05,9.534732816973701e-05,-0.029993717529578134,-0.004596722224960104,-0.041872785972373094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610311197116971,-0.011236067861318588,-0.00041976210195571184,0.9999364614486694,0.0024718426667852066,-0.009236539213460886,0.0,0.9999542871237609,0.0017318237304071772,-0.022471874192401552,-0.0008590369863972989,0.004944323116539882,-0.018473284657214657,-4.567033601751868e-05,0.0006293815677054226,0.006190346088260412,-0.004348172340542078,0.0,0.0,0.0,-0.23434630036354065,-0.06271474063396454,12.684087753295898,7.333215713500977,9.421961784362793,1.111558198928833,0.22177378833293915,0.054889336228370667,0.0173824280500412,True
1713509531.7595887,1946,1713509531,757451057,,-0.6937695145606995,-2.0024685859680176,0.6974353194236755,-0.5999764800071716,-1.996413230895996,0.7177127599716187,0.09379303455352783,0.006055355072021484,0.020277440547943115,0.0,0.0,0.0,0.03112599439918995,0.003571785520762205,0.04388919472694397,0.00037029210943728685,-4.60848277725745e-05,9.408764162799343e-05,-0.030755702289752662,-0.0036178703485347796,-0.043795107085315976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008322402718476951,-0.011120404116809368,-0.0004756100825034082,0.9999377727508545,0.0024239576940984957,-0.009407740489925182,0.0,0.999952808310458,0.001675369817319094,-0.022240463130946946,-0.0009699105614358632,0.00484856384550686,-0.018815703248590932,-4.5616004399594274e-05,-0.0031105678062886,0.016998613253235817,-0.007699907291680574,0.0,0.0,0.0,-0.2385365217924118,-0.061460286378860474,12.675878524780273,7.333215713500977,9.421963691711426,1.1103729009628296,0.22521112859249115,0.05747315287590027,0.02196367084980011,True
1713509531.7697208,1947,1713509531,767451763,,-0.6934741735458374,-2.002423048019409,0.697864294052124,-0.5999689698219299,-1.996414065361023,0.7177146673202515,0.09350520372390747,0.0060089826583862305,0.01985037326812744,0.0,0.0,0.0,0.03089924342930317,0.0031774926465004683,0.04335472360253334,0.0003294450289104134,-4.398148303152993e-05,9.219542698701844e-05,-0.030569798400392756,-0.003221474129531998,-0.04326252817554632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952876087278128,-0.011013307608664036,-0.0005307990941219032,0.9999389052391052,0.0022521847212982967,-0.009243678430024632,0.0,0.9999547400122986,0.0018025954087699584,-0.02202609582260936,-0.001081515828191136,0.0045049506623893775,-0.018487573250241425,-4.164405923582213e-05,0.019122621044516563,0.01971391588449478,-0.012081997469067574,0.0,0.0,0.0,-0.2344646453857422,-0.057126354426145554,12.680709838867188,7.333215713500977,9.421964645385742,1.1125627756118774,0.21882805228233337,0.052568741142749786,0.01577906310558319,True
1713509531.7800732,1948,1713509531,777453422,,-0.6931901574134827,-2.0023887157440186,0.6982966661453247,-0.5999658703804016,-1.9964144229888916,0.7177156209945679,0.09322428703308105,0.005974292755126953,0.019418954849243164,0.0,0.0,0.0,0.030647629871964455,0.0018545063212513924,0.0444272980093956,0.00031067110830917954,-4.325190820964053e-05,9.139725443674251e-05,-0.030336958763655275,-0.001897758229461033,-0.04433590075495886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984996820800006,-0.010887975804507732,-0.0005785361281596124,0.9999402165412903,0.002077561069058718,-0.009124684288871941,0.0,0.9999562109795771,0.0018099199500699584,-0.021775328188639576,-0.0011768478896407714,0.00415564414202528,-0.018249582434469943,-3.792049218384752e-05,0.008165189996361732,0.01833120547235012,-0.019178247079253197,0.0,0.0,0.0,-0.2314220517873764,-0.052691515535116196,12.67943286895752,7.333215713500977,9.421965599060059,1.1100401878356934,0.2172939032316208,0.051410965621471405,0.01591460406780243,True
1713509531.7895708,1949,1713509531,787458658,,-0.6929105520248413,-2.002366781234741,0.6987330913543701,-0.5999602675437927,-1.996415138244629,0.7177172899246216,0.09295028448104858,0.005951642990112305,0.018984198570251465,0.0,0.0,0.0,0.029678797349333763,9.146446245722473e-05,0.04448743164539337,0.00027839685208164155,-4.23982746724505e-05,9.021224832395092e-05,-0.02940040049725212,-0.00013386273712967522,-0.04439721939706942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009076133719645441,-0.010726367123425007,-0.0005724549409933388,0.9999419450759888,0.0017567504168322055,-0.008836537514514409,0.0,0.9999594138927477,0.0018278234787091371,-0.021452092840788636,-0.0011645823052408681,0.0035139142266470175,-0.01767327775925307,-3.105203127214042e-05,0.0011179428547620773,0.03314271569252014,-0.005851223133504391,0.0,0.0,0.0,-0.22421668469905853,-0.044575463980436325,12.68536376953125,7.333215713500977,9.421966552734375,1.1117470264434814,0.2099650800228119,0.04562452435493469,0.009057983756065369,True
1713509531.7994175,1950,1713509531,797444820,,-0.6926491856575012,-2.002352714538574,0.69916170835495,-0.5999575853347778,-1.9964154958724976,0.717718243598938,0.09269160032272339,0.00593721866607666,0.018556535243988037,0.0,0.0,0.0,0.028300482779741287,-0.00018141683540306985,0.04291239753365517,0.0002634359698276967,-4.229523256071843e-05,8.97430581972003e-05,-0.02803704680991359,0.00013912160284235142,-0.042822654475457966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009376254165545106,-0.010706303641200066,-0.0005241460166871548,0.9999421834945679,0.002041477660110145,-0.00899518620532224,0.0,0.9999574585921617,0.0018867990915640402,-0.021412019288758983,-0.0010685534165132055,0.004083453781328434,-0.01799057753352883,-3.6732887720702286e-05,-0.012041589245200157,-0.002235580701380968,0.019343264400959015,0.0,0.0,0.0,-0.22811585664749146,-0.051771409809589386,12.678267478942871,7.333215713500977,9.421969413757324,1.1141138076782227,0.21689629554748535,0.054444096982479095,0.017614200711250305,True
1713509531.809733,1951,1713509531,807441234,,-0.6923911571502686,-2.002338171005249,0.6995788812637329,-0.599952757358551,-1.9964165687561035,0.7177200317382812,0.09243839979171753,0.005921602249145508,0.01814115047454834,0.0,0.0,0.0,0.028805645182728767,-0.000671765417791903,0.042494069784879684,0.00023761336342431605,-4.2573090468067676e-05,8.916247315937653e-05,-0.02856803181930445,0.0006291923273238353,-0.04240490731172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182672365568578,-0.01062028855085373,-0.000501237518619746,0.9999431371688843,0.0017846458414246711,-0.008786285408602199,0.0,0.9999598073062433,0.001847494090244702,-0.021240042310610364,-0.0010221531296471277,0.0035697069560862724,-0.01757276893259053,-3.1365658204837004e-05,-0.0031353726517409086,0.010992496274411678,-0.015255515463650227,0.0,0.0,0.0,-0.2229260951280594,-0.045280132442712784,12.684496879577637,7.333215713500977,9.421974182128906,1.1093239784240723,0.21171925961971283,0.04770548641681671,0.01360255479812622,True
1713509531.819535,1952,1713509531,817420959,,-0.6921408772468567,-2.0023279190063477,0.6999974846839905,-0.5999500751495361,-1.996416687965393,0.7177209854125977,0.09219080209732056,0.00591123104095459,0.017723500728607178,0.0,0.0,0.0,0.02722235582768917,-0.0014027297729626298,0.042619507759809494,0.0002255598665215075,-4.3035848648287356e-05,8.899278327589855e-05,-0.026996795961167663,0.0013596939243143424,-0.042530514976533595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009139748872257769,-0.010598338209092617,-0.0005197837017476559,0.9999433159828186,0.002089940180198303,-0.008979624164140018,0.0,0.9999574983467617,0.0018392779176579007,-0.021196110490957425,-0.0010591197443666869,0.004180389039543801,-0.017959450460727364,-3.753980861338763e-05,-0.0011814016615971923,0.0015132703119888902,-0.0022990230936557055,0.0,0.0,0.0,-0.22769038379192352,-0.052993230521678925,12.676552772521973,7.333215713500977,9.421980857849121,1.1130279302597046,0.21796253323554993,0.05699937790632248,0.021441206336021423,True
1713509531.8295386,1953,1713509531,827455759,,-0.6919031739234924,-2.002312421798706,0.7004247903823853,-0.5999451279640198,-1.996417760848999,0.7177227139472961,0.09195804595947266,0.005894660949707031,0.01729792356491089,0.0,0.0,0.0,0.02639881707727909,-8.887187141226605e-05,0.04322286695241928,0.00020338803005870432,-4.444794467417523e-05,8.873031038092449e-05,-0.026195429047220387,4.442392673809081e-05,-0.043134136642038357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466842700727284,-0.01057610847055912,-0.0005030187894590199,0.9999435544013977,0.0020975363386754086,-0.008904022225861256,0.0,0.9999581584893986,0.001704295087119884,-0.021151749717712245,-0.0010241193716121434,0.004195574717145045,-0.017808240586061362,-3.7358944095463174e-05,-0.009623244404792786,-0.006727124098688364,0.0004636102239601314,0.0,0.0,0.0,-0.22573041915893555,-0.05317571759223938,12.674165725708008,7.333215713500977,9.421987533569336,1.1100369691848755,0.21781820058822632,0.05590687692165375,0.022704556584358215,True
1713509531.839423,1954,1713509531,837418556,,-0.6916707158088684,-2.002284526824951,0.7008479237556458,-0.5999439358711243,-1.9964185953140259,0.717723548412323,0.09172677993774414,0.005865931510925293,0.016875624656677246,0.0,0.0,0.0,0.025333212688565254,0.001856449292972684,0.04201005771756172,0.00019204751879442483,-4.441060809767805e-05,8.85751869645901e-05,-0.02514116516977083,-0.001900859901070362,-0.04192148253059713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067384478636086,-0.010539078153669834,-0.0005317199393175542,0.9999440312385559,0.0024505958537236394,-0.009080978807787675,0.0,0.9999557642235252,0.001624955811463675,-0.02107767782454671,-0.0010806250864881784,0.004901802967415068,-0.018162152696898467,-4.45149597778e-05,-0.0076462882570922375,0.02197219803929329,0.0009428752236999571,0.0,0.0,0.0,-0.23011736571788788,-0.06209954619407654,12.66861343383789,7.333215713500977,9.421993255615234,1.111075520515442,0.2232338935136795,0.062315136194229126,0.029524028301239014,True
1713509531.8496683,1955,1713509531,847419977,,-0.6914472579956055,-2.002251148223877,0.7012632489204407,-0.5999417901039124,-1.996418833732605,0.7177245020866394,0.09150546789169312,0.005832314491271973,0.01646125316619873,0.0,0.0,0.0,0.023730020970106125,0.0012330105528235435,0.04105917736887932,0.0001824277569539845,-4.575858110911213e-05,8.860649541020393e-05,-0.02354759321315214,-0.0012787691339326557,-0.040970570873469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007630445179529488,-0.010398052632808685,-0.0005573047092184424,0.9999454617500305,0.001903834147127081,-0.008373715368981786,0.0,0.9999631274734383,0.0015379288060092338,-0.020795620697580616,-0.0011306617667064605,0.0038080711335117,-0.01674759610670586,-3.1888802533619675e-05,-0.006112782284617424,0.02098279632627964,0.0033156927675008774,0.0,0.0,0.0,-0.21248267590999603,-0.04830970987677574,12.686076164245605,7.333215713500977,9.421998023986816,1.1094914674758911,0.20778217911720276,0.047158896923065186,0.01440313458442688,True
1713509531.8595526,1956,1713509531,857434511,,-0.69123774766922,-2.002229928970337,0.7016786336898804,-0.5999417901039124,-1.996418833732605,0.7177245020866394,0.09129595756530762,0.005811095237731934,0.016045868396759033,0.0,0.0,0.0,0.022275390103459358,-0.00016934770974330604,0.041470155119895935,0.0001824277569539845,-4.575858110911213e-05,8.860649541020393e-05,-0.022092962346505374,0.0001235891286341939,-0.04138154862448573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704670965205878,-0.010364276356995106,-0.000552101235371083,0.9999459385871887,0.0023113160296509773,-0.008648694578483686,0.0,0.9999599281472731,0.001421015598197856,-0.020728136228167212,-0.0011189900887686607,0.004623154907790204,-0.017297558593172613,-3.998571466465151e-05,-0.017124516889452934,-0.0012622197391465306,0.0032399073243141174,0.0,0.0,0.0,-0.21927312016487122,-0.05859953537583351,12.675135612487793,7.333215713500977,9.422005653381348,1.1128517389297485,0.21717780828475952,0.05903540551662445,0.025595352053642273,True
1713509531.8701763,1957,1713509531,867442846,,-0.6910333633422852,-2.002220392227173,0.7021000385284424,-0.5999404788017273,-1.9964189529418945,0.7153920531272888,0.09109288454055786,0.00580143928527832,0.013292014598846436,0.0,0.0,0.0,0.021438714116811752,-0.0014079926768317819,0.04133553430438042,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.021267609467031434,0.0013619230521726422,-0.041247012610256206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153496262617409,-0.010316201485693455,-0.0006517517031170428,0.9999462962150574,0.0020059862089936435,-0.008479601463809711,0.0,0.9999620354685194,0.001444377593078082,-0.020631827085458382,-0.0013184738339948171,0.004012407881164469,-0.016959372044347564,-3.402482019211237e-05,-0.0007893668953329325,-0.0012592445127665997,-0.011673908680677414,0.0,0.0,0.0,-0.2150244563817978,-0.05086750164628029,12.677481651306152,7.333215713500977,9.422015190124512,1.1122336387634277,0.2138018012046814,0.05408714711666107,0.022591814398765564,True
1713509531.8799582,1958,1713509531,877445220,,-0.6908352375030518,-2.0022199153900146,0.7025241851806641,-0.5999404788017273,-1.9964189529418945,0.7083920240402222,0.09089475870132446,0.005800962448120117,0.0058678388595581055,0.0,0.0,0.0,0.020234378054738045,-0.0017611873336136341,0.04161969944834709,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.020063273404957727,0.0017151177089544944,-0.04153117775422288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246964378282428,-0.010313346982002258,-0.000727812119293958,0.9999463558197021,0.001959178398027905,-0.008442986388365829,0.0,0.9999624380949769,0.0014646393493956702,-0.02062599226164493,-0.0014708074296567453,0.0039187783340651665,-0.016886140986637727,-3.308735028040961e-05,0.012796064838767052,0.005891505628824234,-0.012508145533502102,0.0,0.0,0.0,-0.2139931619167328,-0.049656692892313004,12.671407699584961,7.333215713500977,9.42202091217041,1.1116515398025513,0.21332475543022156,0.05556357651948929,0.024136915802955627,True
1713509531.8899226,1959,1713509531,887470245,,-0.690649151802063,-2.002220630645752,0.7029547691345215,-0.5999404788017273,-1.9964189529418945,0.7037253379821777,0.0907086730003357,0.005801677703857422,0.00077056884765625,0.0,0.0,0.0,0.017620671540498734,-0.002910629613325,0.0424778126180172,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.017449566890718415,0.00286455998866586,-0.042389290923892986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989579414948821,-0.010220501571893692,-0.00080212572356686,0.9999472498893738,0.0016266030729704625,-0.008154835260824564,0.0,0.9999654258144688,0.001414534224972966,-0.020440224971003614,-0.0016187929365860533,0.003253532135586385,-0.01630982971624,-2.6532889128687823e-05,-0.0036729900166392326,0.02882174402475357,-0.0049425396136939526,0.0,0.0,0.0,-0.2067241221666336,-0.041234198957681656,12.673626899719238,7.333215713500977,9.422021865844727,1.1086031198501587,0.20743738114833832,0.04813691973686218,0.019308462738990784,True
1713509531.899599,1960,1713509531,897456884,,-0.6904848217964172,-2.002227783203125,0.703389585018158,-0.5999404788017273,-1.9964189529418945,0.7013919949531555,0.09054434299468994,0.005808830261230469,-0.0019975900650024414,0.0,0.0,0.0,0.01583639532327652,-0.003156156511977315,0.041946668177843094,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.0156652906734962,0.0031100868873181753,-0.04185814648371888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291039219126105,-0.010061509907245636,-0.000781905313488096,0.9999487996101379,0.0015666556653475042,-0.007846610286823881,0.0,0.9999679876361208,0.0014741664815391838,-0.020122207651320712,-0.0015787226252336251,0.0031336020201139293,-0.015693362353083756,-2.4588900756768442e-05,-0.009634417481720448,0.028616905212402344,0.002930751768872142,0.0,0.0,0.0,-0.19893863797187805,-0.03972012549638748,12.675507545471191,7.333215713500977,9.422019004821777,1.1145648956298828,0.20294079184532166,0.04793369024991989,0.01600658893585205,True
1713509531.9100375,1961,1713509531,907445907,,-0.6903360486030579,-2.0022292137145996,0.7038167119026184,-0.5999404788017273,-1.9964189529418945,0.6967253088951111,0.09039556980133057,0.005810260772705078,-0.007091403007507324,0.0,0.0,0.0,0.013896170072257519,-0.0022474222350865602,0.04083612561225891,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.0137250654224772,0.0022013526104274206,-0.0407476039181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957806181162596,-0.010002096183598042,-0.0007825841312296689,0.9999494552612305,0.0019281006339039166,-0.0080391784792872,0.0,0.9999658264347455,0.0014074278282518316,-0.020003425207394784,-0.001579324218282595,0.0038565775332997884,-0.0160785002589179,-3.100469780146844e-05,-0.013165249489247799,0.020476972684264183,-0.008267257362604141,0.0,0.0,0.0,-0.203654482960701,-0.04884408786892891,12.665075302124023,7.333215713500977,9.422014236450195,1.1110273599624634,0.2103581428527832,0.0554223358631134,0.02633616328239441,True
1713509531.9195452,1962,1713509531,917429208,,-0.6902056336402893,-2.002230167388916,0.7042381167411804,-0.5999404788017273,-1.9964189529418945,0.6943919658660889,0.09026515483856201,0.005811214447021484,-0.009846150875091553,0.0,0.0,0.0,0.011519314721226692,-0.002679628087207675,0.04018910601735115,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.011348210071446374,0.0026335584625485353,-0.04010058432322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006487239734269679,-0.009922108612954617,-0.0007665290031582117,0.9999502897262573,0.001653366242867523,-0.0076801904996907705,0.0,0.9999691400508095,0.0013128534148716656,-0.019843537726998785,-0.0015461601759844876,0.0033070265982836186,-0.015360511011737776,-2.5399331792237428e-05,-0.01756230928003788,0.0059220134280622005,0.01041991263628006,0.0,0.0,0.0,-0.19463714957237244,-0.04190085083246231,12.670202255249023,7.333215713500977,9.422008514404297,1.1092654466629028,0.2044428288936615,0.04880649596452713,0.0217035710811615,True
1713509531.9297338,1963,1713509531,927424192,,-0.690091073513031,-2.002234697341919,0.7046608924865723,-0.5999404788017273,-1.9964189529418945,0.6897252798080444,0.09015059471130371,0.005815744400024414,-0.014935612678527832,0.0,0.0,0.0,0.009749135002493858,-0.00351379020139575,0.04023966193199158,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.00957803035271354,0.0034677205767366104,-0.040151140237867367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615555612370372,-0.009880371391773224,-0.0006784621509723365,0.9999508261680603,0.001586813341255921,-0.007471182501329177,0.0,0.9999708313023195,0.0013367141016387145,-0.019760155856509504,-0.001370198093368368,0.003173893763631172,-0.014942485201486359,-2.3713391426791683e-05,0.004149061162024736,0.010991265997290611,0.012875732034444809,0.0,0.0,0.0,-0.18934054672718048,-0.04021426662802696,12.670282363891602,7.333215713500977,9.421998977661133,1.1128261089324951,0.2008129209280014,0.04820825904607773,0.019652679562568665,True
1713509531.940006,1964,1713509531,937469244,,-0.6899979114532471,-2.002246379852295,0.7050899863243103,-0.5999404788017273,-1.9964189529418945,0.6873919367790222,0.09005743265151978,0.005827426910400391,-0.017698049545288086,0.0,0.0,0.0,0.007873578928411007,-0.00391716044396162,0.0417969673871994,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.007702474278630689,0.0038710908193024807,-0.04170844569307519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006454565445892513,-0.009787170216441154,-0.0005656694411300123,0.9999517798423767,0.0013646490749946465,-0.007232187497374079,0.0,0.9999729162316873,0.0013021731497554437,-0.01957391451107493,-0.0011441380392181433,0.0027295131505162165,-0.014464487619754099,-1.9740861027547147e-05,-0.0073933107778429985,0.017985861748456955,0.02216169238090515,0.0,0.0,0.0,-0.18327391147613525,-0.034582145512104034,12.66968059539795,7.333215713500977,9.421989440917969,1.1094954013824463,0.19810156524181366,0.04474423825740814,0.01907479763031006,True
1713509531.9497554,1965,1713509531,947454690,,-0.6899237036705017,-2.002261161804199,0.7055301666259766,-0.5999404788017273,-1.9964189529418945,0.6827252507209778,0.08998322486877441,0.0058422088623046875,-0.02280491590499878,0.0,0.0,0.0,0.005343726836144924,-0.004577718675136566,0.041980087757110596,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.005172622186364606,0.0045316490504774265,-0.041891566062986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006846829783171415,-0.009683097712695599,-0.0004700081190094352,0.9999528527259827,0.0013820411672007071,-0.00709740831170498,0.0,0.9999738580370334,0.0013786623962306695,-0.01936584611422739,-0.0009534103913287148,0.0027642920879471598,-0.014194922241146875,-1.9619797556058915e-05,0.008250642567873001,0.034885477274656296,0.011625837534666061,0.0,0.0,0.0,-0.17979809641838074,-0.03501114249229431,12.665468215942383,7.333215713500977,9.421977043151855,1.1123462915420532,0.1971360594034195,0.045967310667037964,0.019984155893325806,True
1713509531.9593933,1966,1713509531,957448244,,-0.6898753643035889,-2.0022788047790527,0.705973207950592,-0.5999404788017273,-1.9964189529418945,0.6803919076919556,0.08993488550186157,0.005859851837158203,-0.025581300258636475,0.0,0.0,0.0,0.002030608244240284,-0.004752754233777523,0.04220127686858177,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.0018595035944599658,0.004706684609118383,-0.04211275517445756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430422701872885,-0.009492364712059498,-0.0004239931586198509,0.9999546408653259,0.0011929092934595327,-0.006807571396685052,0.0,0.9999761166843419,0.0014943361802203818,-0.01898437624141113,-0.0008622096808980331,0.0023859850165499318,-0.013615238268199424,-1.6243135880773674e-05,0.015182341448962688,0.032924361526966095,0.002957460004836321,0.0,0.0,0.0,-0.17246606945991516,-0.03022170253098011,12.666316986083984,7.333215713500977,9.421961784362793,1.1130409240722656,0.1935926377773285,0.04202088713645935,0.017823338508605957,True
1713509531.9696562,1967,1713509531,967432737,,-0.6898518800735474,-2.0022928714752197,0.7064207196235657,-0.5999404788017273,-1.9964189529418945,0.6757252216339111,0.08991140127182007,0.005873918533325195,-0.03069549798965454,0.0,0.0,0.0,0.0006882340530864894,-0.004424935672432184,0.04293505474925041,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,-0.0005171294033061713,0.0043788660477730446,-0.0428465330551262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080155732575804,-0.009369670413434505,-0.000379194418201223,0.9999557733535767,0.001258330136829847,-0.006706053007110297,0.0,0.9999767224582443,0.001610432841736647,-0.01873899848259168,-0.0007735117366325173,0.002516830718042401,-0.013412195923026251,-1.6878375274236924e-05,0.015366190113127232,0.022460434585809708,0.01664215885102749,0.0,0.0,0.0,-0.16981959342956543,-0.031865108758211136,12.660780906677246,7.333215713500977,9.421943664550781,1.1115518808364868,0.19427838921546936,0.042748063802719116,0.020972788333892822,True
1713509531.9794815,1968,1713509531,977453470,,-0.6898407936096191,-2.0023016929626465,0.7068703770637512,-0.5999404788017273,-1.9964189529418945,0.6733918786048889,0.08990031480789185,0.005882740020751953,-0.033478498458862305,0.0,0.0,0.0,-0.002283018082380295,-0.0036748195998370647,0.04253966361284256,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.002454122732160613,0.003628749975177925,-0.04245114191871835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680614944547415,-0.009325514547526836,-0.0003872523084282875,0.9999561905860901,0.0014171425041705466,-0.00671197759876439,0.0,0.9999764702550938,0.0015435472755544967,-0.01865069674304946,-0.0007889330464076596,0.002834477503040681,-0.013424042511399822,-1.9025371692670893e-05,0.0031433324329555035,-0.005607691593468189,-0.014947069808840752,0.0,0.0,0.0,-0.1698816418647766,-0.035868190228939056,12.654216766357422,7.333215713500977,9.42192268371582,1.1091762781143188,0.19626353681087494,0.04536297917366028,0.02596832811832428,True
1713509531.98954,1969,1713509531,987449884,,-0.6898500919342041,-2.002310037612915,0.707310676574707,-0.5999404788017273,-1.9964189529418945,0.6687251925468445,0.0899096131324768,0.005891084671020508,-0.03858548402786255,0.0,0.0,0.0,-0.003190475283190608,-0.004167498555034399,0.0413082130253315,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.003361579932970926,0.004121428930375259,-0.04121969133120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007111925515346229,-0.009255084209144115,-0.00045406719436869025,0.9999569058418274,0.0014541839739763743,-0.00659796759884748,0.0,0.9999771758257958,0.0014309740219358028,-0.018509778436325994,-0.0009214173497257567,0.0029085589045074888,-0.013196016989141504,-1.919098837312864e-05,-0.018610037863254547,0.030479172244668007,-0.03140072897076607,0.0,0.0,0.0,-0.16696855425834656,-0.03679966554045677,12.652162551879883,7.333215713500977,9.42189884185791,1.1099684238433838,0.19646675884723663,0.046268925070762634,0.02840195596218109,True
1713509531.9993382,1970,1713509531,997443437,,-0.689874529838562,-2.0023250579833984,0.7077442407608032,-0.5999404788017273,-1.9964189529418945,0.6663918495178223,0.08993405103683472,0.005906105041503906,-0.04135239124298096,0.0,0.0,0.0,-0.006025692913681269,-0.004314949735999107,0.041009802371263504,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.006196797563461587,0.004268880111339968,-0.04092128067713929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658249185420573,-0.009125231765210629,-0.0005242468323558569,0.9999580383300781,0.001061691489747994,-0.006169156280715453,0.0,0.9999804069690389,0.0013413853962924347,-0.018250011435082977,-0.0010607780580222498,0.0021235046063477186,-0.012338383871226261,-1.3100478612420568e-05,-0.006906075868755579,0.033978261053562164,-0.01364489458501339,0.0,0.0,0.0,-0.15619027614593506,-0.02687983401119709,12.658222198486328,7.333215713500977,9.421874046325684,1.1094106435775757,0.18842752277851105,0.038094669580459595,0.02214084565639496,True
