Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713509514.4277651,1178,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.43442,1179,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.441072,1180,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.4477394,1181,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.4543767,1182,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.461107,1183,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.4677796,1184,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.4744005,1185,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.4810555,1186,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.487719,1187,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.494345,1188,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5011203,1189,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5077813,1190,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5144231,1191,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5210783,1192,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5277483,1193,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.53443,1194,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.541111,1195,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5477161,1196,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.554403,1197,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5611126,1198,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5677772,1199,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5743768,1200,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5810587,1201,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.587743,1202,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.5944376,1203,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6010456,1204,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6077,1205,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6145055,1206,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6210597,1207,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6277566,1208,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.634379,1209,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.64107,1210,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.647703,1211,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6543677,1212,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6611395,1213,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6676998,1214,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6743522,1215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6810284,1216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.687749,1217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.6943922,1218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7010882,1219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.707746,1220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7144337,1221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7211096,1222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7277157,1223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7344034,1224,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7410502,1225,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7477133,1226,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7544436,1227,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7611156,1228,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7678874,1229,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7743857,1230,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.7810533,1231,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.787898,1232,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.794395,1233,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.801071,1234,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8078575,1235,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.814384,1236,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8210838,1237,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8278778,1238,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8343923,1239,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8410587,1240,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8478627,1241,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8544462,1242,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8611119,1243,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8678687,1244,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8744512,1245,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8811355,1246,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.8878682,1247,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.894429,1248,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9010477,1249,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9078784,1250,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9145675,1251,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9211192,1252,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9278877,1253,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9344385,1254,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.941068,1255,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.947912,1256,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9543936,1257,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9610925,1258,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9678519,1259,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9743967,1260,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.981081,1261,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9878747,1262,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509514.9944105,1263,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0010562,1264,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0077517,1265,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.014398,1266,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0210457,1267,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0277035,1268,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0343928,1269,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.041103,1270,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0479023,1271,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0544047,1272,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0610735,1273,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.067759,1274,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0744178,1275,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0810554,1276,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0878136,1277,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.0944827,1278,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1012,1279,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1079524,1280,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1145234,1281,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1211355,1282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.127721,1283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1343648,1284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1410873,1285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.147696,1286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.154379,1287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.161135,1288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1678,1289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1744542,1290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1810644,1291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1877182,1292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.1943848,1293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2010734,1294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.207736,1295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2144306,1296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2210355,1297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2277064,1298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2344677,1299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.241071,1300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2477658,1301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2544296,1302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2610443,1303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2677457,1304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.274354,1305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.281056,1306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2877326,1307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.2943652,1308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3010693,1309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3077345,1310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3143737,1311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.321058,1312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3277237,1313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.334428,1314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3411002,1315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3477058,1316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3543684,1317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3611267,1318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3677487,1319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3744066,1320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.381037,1321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3876946,1322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.3945165,1323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4011035,1324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4077094,1325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4143996,1326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4210398,1327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4278922,1328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4344144,1329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.441129,1330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.447725,1331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4543884,1332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4611044,1333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.467864,1334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4744234,1335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4810746,1336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.4877255,1337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.494392,1338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5010583,1339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5077255,1340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5143824,1341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5211287,1342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.527737,1343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5343773,1344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5410647,1345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5477216,1346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5544965,1347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5610976,1348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.567715,1349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.574385,1350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5810363,1351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5877597,1352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.5943954,1353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6010761,1354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6077352,1355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6143143,1356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6210687,1357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6277301,1358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6343758,1359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.641075,1360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6477046,1361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6544282,1362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6611013,1363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6677182,1364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6743937,1365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6811056,1366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.687768,1367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.6943898,1368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7010176,1369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7077239,1370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7145834,1371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7211225,1372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7277513,1373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7343826,1374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7410557,1375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7477598,1376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7543778,1377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.76106,1378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7677636,1379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7743883,1380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7811112,1381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7877274,1382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.7943878,1383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.8010483,1384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.8077297,1385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.8144078,1386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.8210702,1387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.8277068,1388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.8343587,1389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.8410974,1390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.8477485,1391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.854367,1392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.8610368,1393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.867699,1394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.874391,1395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.8810341,1396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.887722,1397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.894442,1398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9010208,1399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9077659,1400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9144168,1401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9210787,1402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9277163,1403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9344049,1404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9419677,1405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.947715,1406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.954418,1407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9610276,1408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9676812,1409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.974371,1410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9810433,1411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9879026,1412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509515.9944236,1413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.0011768,1414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.007721,1415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.0144238,1416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.0210376,1417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.0277052,1418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.0346081,1419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.041072,1420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.047693,1421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.0543284,1422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.0610378,1423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.0677521,1424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.074362,1425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.0810666,1426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.0877125,1427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.094379,1428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.101168,1429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1077244,1430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1146307,1431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1213381,1432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.128118,1433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1350243,1434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1416368,1435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.148299,1436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1548734,1437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1614237,1438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1682174,1439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1748369,1440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1813934,1441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.1883857,1442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.194805,1443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.201896,1444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.2086504,1445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.2152169,1446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.2220492,1447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.228014,1448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.2347698,1449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.2419128,1450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.2483566,1451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.2549205,1452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.2613325,1453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.2680547,1454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.27452,1455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.2811048,1456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.287848,1457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.294443,1458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3010623,1459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3078055,1460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3144732,1461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3212783,1462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3277733,1463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3343883,1464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3410563,1465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3480227,1466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3547392,1467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.361264,1468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3679123,1469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3744729,1470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3812244,1471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3878405,1472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.3945236,1473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4011962,1474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4077964,1475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4143963,1476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4210885,1477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4277377,1478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4343858,1479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4410787,1480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4477308,1481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4544458,1482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4610965,1483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4677227,1484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4743798,1485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.4811206,1486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.487906,1487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
