Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104926.9197812,22,1714104926,914838552,,0.3046382963657379,0.3549667000770569,1.106207251548767,0.4589575231075287,0.45355483889579773,1.0,0.15431922674179077,0.09858813881874084,-0.10620725154876709,0.0,0.0,0.0,0.6077899932861328,0.7389963865280151,0.08259613066911697,0.6209222078323364,0.5989074110984802,0.0,0.013132214546203613,-0.1400889754295349,-0.08259613066911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016028735786676407,0.08672584593296051,-0.0007356287096627057,0.9961029887199402,-0.004340311146382655,0.0816210238931748,0.0,0.9966539871779886,-0.0325552609934966,0.17362316457550103,-0.004310556227441959,-0.008768517027647155,0.16342228259585545,-0.0007180889629766074,0.07839684933423996,-0.05177425965666771,0.022071294486522675,0.0,0.0,0.0,1.9852508306503296,0.10556845366954803,12.039179801940918,7.286044120788574,1.9159618616104126,1.4344079494476318,-1.7882477045059204,-0.41611170768737793,0.3823535144329071,True
1714104926.9301486,23,1714104926,924791336,,0.31080859899520874,0.3624444901943207,1.1070014238357544,0.46723467111587524,0.46153315901756287,1.0,0.1564260721206665,0.09908866882324219,-0.1070014238357544,0.0,0.0,0.0,0.6172993779182434,0.7422962188720703,0.07803639024496078,0.620651364326477,0.597836971282959,0.0,0.0033519864082336426,-0.14445924758911133,-0.07803639024496078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015558200888335705,0.08652832359075546,-0.0006726091960445046,0.9961276650428772,-0.0038012362067594498,0.08099612317344906,0.0,0.9967071679456169,-0.03159029435843705,0.17323069778084352,-0.004093741493046832,-0.007678256162556918,0.1621687030372958,-0.0006239574986854951,0.09404782950878143,-0.0395299531519413,0.021493006497621536,0.0,0.0,0.0,1.9706449508666992,0.09248451143503189,12.044753074645996,7.286044120788574,1.9243764877319336,1.4329109191894531,-1.796973466873169,-0.41521334648132324,0.390080988407135,True
1714104926.9397438,24,1714104926,934835672,,0.3170892596244812,0.3699626326560974,1.107751727104187,0.4713718891143799,0.46551695466041565,1.0,0.15428262948989868,0.09555432200431824,-0.10775172710418701,0.0,0.0,0.0,0.6280689835548401,0.7449029088020325,0.0729856863617897,0.6205140948295593,0.5972947478294373,0.0,-0.007554888725280762,-0.14760816097259521,-0.0729856863617897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015104133635759354,0.08631721884012222,-0.0006163878133520484,0.9961530566215515,-0.0031672034682987517,0.08034756891937508,0.0,0.9967618757712079,-0.030659863493679548,0.17281052455068843,-0.0038935287909581716,-0.006396526070940241,0.160867723680267,-0.0005156114513165802,0.09173735976219177,-0.03473854064941406,0.01207476295530796,0.0,0.0,0.0,1.9549578428268433,0.07706205546855927,12.047321319580078,7.286044120788574,1.9324424266815186,1.437211513519287,-1.80916428565979,-0.41499754786491394,0.3981321454048157,True
1714104926.9495564,25,1714104926,944802761,,0.32346394658088684,0.37749388813972473,1.1084389686584473,0.4796436131000519,0.47347360849380493,1.0,0.15617966651916504,0.0959797203540802,-0.10843896865844727,0.0,0.0,0.0,0.6383894681930542,0.7486612796783447,0.06742966175079346,0.6202360391616821,0.5961964130401611,0.0,-0.01815342903137207,-0.1524648666381836,-0.06742966175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014604084193706512,0.08615131676197052,-0.000645819294732064,0.9961748719215393,-0.002582028454901034,0.0796416668471231,0.0,0.9968202134943243,-0.029651960412085912,0.17247857218572196,-0.0038603067087098547,-0.0052137993081454335,0.15945166022081989,-0.00041655836491197247,0.11635120958089828,-0.04101324826478958,0.00945709366351366,0.0,0.0,0.0,1.9387832880020142,0.06285646557807922,12.055680274963379,7.286044120788574,1.940005898475647,1.437652826309204,-1.8190522193908691,-0.41399890184402466,0.40491610765457153,True
1714104926.9608316,26,1714104926,954839468,,0.3299465477466583,0.3850804269313812,1.10906982421875,0.4837779998779297,0.4774463474750519,1.0,0.15383145213127136,0.09236592054367065,-0.10906982421875,0.0,0.0,0.0,0.6476418375968933,0.7525182962417603,0.06117638945579529,0.6200951337814331,0.595640242099762,0.0,-0.027546703815460205,-0.1568780541419983,-0.06117638945579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01405333261936903,0.08587717264890671,-0.0006163812940940261,0.9962064623832703,-0.0018843344627653303,0.07905974877640225,0.0,0.9968680982993912,-0.028530364913041686,0.17193125767284737,-0.003696312715782904,-0.003804433512866111,0.15828439693271135,-0.00030172179978428016,0.12246855348348618,-0.056179359555244446,-0.0018905354663729668,0.0,0.0,0.0,1.9248220920562744,0.04587680101394653,12.0587158203125,7.286044120788574,1.94718337059021,1.4388927221298218,-1.8307995796203613,-0.4130394756793976,0.41650262475013733,True
1714104926.970054,27,1714104926,964851856,,0.3364984095096588,0.39266902208328247,1.1096444129943848,0.49204403162002563,0.48538070917129517,1.0,0.15554562211036682,0.0927116870880127,-0.10964441299438477,0.0,0.0,0.0,0.656297504901886,0.7545343041419983,0.05628320202231407,0.6198098063468933,0.5945139527320862,0.0,-0.036487698554992676,-0.1600203514099121,-0.05628320202231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013451803475618362,0.08555758744478226,-0.0006563419010490179,0.9962422251701355,-0.0013237456237124969,0.07864325245434688,0.0,0.9969019442958899,-0.027317948967068868,0.1712908962812983,-0.0036631751727288107,-0.0026723479220575196,0.15744894775225324,-0.00021081500030773032,0.12004970759153366,-0.05761373043060303,0.00011950991756748408,0.0,0.0,0.0,1.9150371551513672,0.032234448939561844,12.0621919631958,7.286044120788574,1.9538289308547974,1.4428564310073853,-1.8432354927062988,-0.4120635390281677,0.4250778555870056,True
1714104926.9798746,28,1714104926,974850893,,0.34317249059677124,0.40030360221862793,1.1101740598678589,0.4961756467819214,0.4893423020839691,1.0,0.15300315618515015,0.08903869986534119,-0.11017405986785889,0.0,0.0,0.0,0.6661350131034851,0.7564264535903931,0.05192290619015694,0.6196653246879578,0.5939438939094543,0.0,-0.046469688415527344,-0.16248255968093872,-0.05192290619015694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012921284884214401,0.08520316332578659,-0.0006336459773592651,0.9962796568870544,-0.0007681229379826879,0.07774818765527795,0.0,0.9969727324774093,-0.02623818577561845,0.1705820352977414,-0.003515475853771211,-0.0015503387667295768,0.15565341332018406,-0.00012090198402251408,0.0947069600224495,-0.07364153116941452,0.005522555205971003,0.0,0.0,0.0,1.8935236930847168,0.018707305192947388,12.066581726074219,7.286044120788574,1.9600365161895752,1.4408526420593262,-1.8476847410202026,-0.40940001606941223,0.4332672953605652,True
1714104926.989889,29,1714104926,984796524,,0.349907249212265,0.40791958570480347,1.1106460094451904,0.5044358968734741,0.4972538352012634,1.0,0.1545286476612091,0.08933424949645996,-0.11064600944519043,0.0,0.0,0.0,0.6751008033752441,0.7582079768180847,0.04525581747293472,0.6193727254867554,0.5927898287773132,0.0,-0.05572807788848877,-0.16541814804077148,-0.04525581747293472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012448449619114399,0.08490287512540817,-0.000628638721536845,0.9963112473487854,-0.0002758532994267564,0.07702587670147013,0.0,0.9970290558571135,-0.025278780346474645,0.16998111334769817,-0.0034156917482809036,-0.0005566730031804142,0.1542044867372063,-4.300599230562646e-05,0.0907016396522522,-0.0547647550702095,0.009621097706258297,0.0,0.0,0.0,1.8767009973526,0.006721042096614838,12.073589324951172,7.286044120788574,1.965798020362854,1.440897822380066,-1.8526628017425537,-0.4068671464920044,0.4396776556968689,True
1714104927.0005612,30,1714104926,994830131,,0.35675308108329773,0.4155726730823517,1.111053228378296,0.5085645914077759,0.5012038350105286,1.0,0.15181151032447815,0.08563116192817688,-0.1110532283782959,0.0,0.0,0.0,0.6837568283081055,0.7594289183616638,0.03993828222155571,0.6192246079444885,0.5922058820724487,0.0,-0.06453222036361694,-0.1672230362892151,-0.03993828222155571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012038618326187134,0.08460457623004913,-0.000615096534602344,0.9963417053222656,0.0002883062627428928,0.07634581283038538,0.0,0.9970813576347552,-0.02444547867114004,0.16938412483009951,-0.00331011470471025,0.0005817108480156659,0.1528403414877426,4.4541184823017635e-05,0.08512219786643982,-0.0658741444349289,0.001181195373646915,0.0,0.0,0.0,1.8614118099212646,-0.00702928751707077,12.083815574645996,7.286044120788574,1.9711790084838867,1.4449872970581055,-1.8635902404785156,-0.4052269458770752,0.44647297263145447,True
1714104927.010053,31,1714104927,4836082,,0.36368054151535034,0.42322951555252075,1.111411452293396,0.5168189406394958,0.5090920925140381,1.0,0.1531383991241455,0.08586257696151733,-0.111411452293396,0.0,0.0,0.0,0.6923686861991882,0.7605406641960144,0.034857023507356644,0.6189247369766235,0.5910241007804871,0.0,-0.0734439492225647,-0.16951656341552734,-0.034857023507356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011542825028300285,0.08423726260662079,-0.000656307500321418,0.9963786602020264,0.0007486339211586782,0.07583498152229508,0.0,0.9971201006522561,-0.023447393560103655,0.16864757708159397,-0.0032993483211108637,0.0015103280446696437,0.15181567168921034,0.0001148664599105869,0.09242257475852966,-0.0629311054944992,-0.005186511669307947,0.0,0.0,0.0,1.849077582359314,-0.0182538740336895,12.086023330688477,7.286044120788574,1.976125717163086,1.444612741470337,-1.872489094734192,-0.40275436639785767,0.4563365876674652,True
1714104927.0199592,32,1714104927,14834880,,0.37069937586784363,0.43090343475341797,1.1117156744003296,0.5209445953369141,0.5130302309989929,1.0,0.15024521946907043,0.08212679624557495,-0.11171567440032959,0.0,0.0,0.0,0.702216386795044,0.7633684277534485,0.029410293325781822,0.6187729835510254,0.5904263257980347,0.0,-0.08344340324401855,-0.17294210195541382,-0.029410293325781822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010954085737466812,0.08391298353672028,-0.0007172153564170003,0.9964126348495483,0.001337453526535105,0.07516178716981439,0.0,0.9971704553222102,-0.022265217594828343,0.16799731519022998,-0.0033143312400824945,0.0026978230570721814,0.15046533601424064,0.00020334834107894832,0.12620039284229279,-0.07469622045755386,-0.02092927321791649,0.0,0.0,0.0,1.8336009979248047,-0.03262769803404808,12.09405517578125,7.286044120788574,1.98065185546875,1.447310447692871,-1.8824557065963745,-0.40052226185798645,0.4620431363582611,True
1714104927.0311217,33,1714104927,24841547,,0.377819687128067,0.4386032223701477,1.1119613647460938,0.5291928052902222,0.5208945274353027,1.0,0.15137311816215515,0.08229130506515503,-0.11196136474609375,0.0,0.0,0.0,0.7113649249076843,0.7654337286949158,0.023660777136683464,0.6184658408164978,0.5892168879508972,0.0,-0.09289908409118652,-0.17621684074401855,-0.023660777136683464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010371080599725246,0.08356249332427979,-0.0008012739708647132,0.9964482188224792,0.0019578767593365553,0.07431120300843787,0.0,0.9972331782617514,-0.021098504177653427,0.1672940444559231,-0.0033772796071064814,0.0039485381835023155,0.1487592442027086,0.00029423395723291536,0.11661366373300552,-0.06930435448884964,0.006958796642720699,0.0,0.0,0.0,1.8136347532272339,-0.04778382182121277,12.101585388183594,7.286044120788574,1.9847298860549927,1.4480679035186768,-1.8869744539260864,-0.3972385823726654,0.46871188282966614,True
1714104927.04028,34,1714104927,34842252,,0.385030061006546,0.44631892442703247,1.112155795097351,0.5333154201507568,0.5248206257820129,1.0,0.14828535914421082,0.07850170135498047,-0.11215579509735107,0.0,0.0,0.0,0.7182579636573792,0.7656515836715698,0.019566426053643227,0.6183105111122131,0.5886052846908569,0.0,-0.09994745254516602,-0.1770462989807129,-0.019566426053643227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009726027026772499,0.08312000334262848,-0.0007833378040231764,0.9964918494224548,0.0024927594370627213,0.07360172118537531,0.0,0.9972845996950616,-0.019788666244973236,0.16640851161455447,-0.0032225555959052637,0.005026460608183489,0.14733620920051219,0.0003709619129688544,0.12286686897277832,-0.10476161539554596,0.010290971025824547,0.0,0.0,0.0,1.7967503070831299,-0.060852743685245514,12.106377601623535,7.286044120788574,1.9883613586425781,1.4470903873443604,-1.8921666145324707,-0.3937056362628937,0.4772069752216339,True
1714104927.0512056,35,1714104927,44873714,,0.39229848980903625,0.4540114104747772,1.1123039722442627,0.5415574312210083,0.5326604843139648,1.0,0.14925894141197205,0.07864907383918762,-0.1123039722442627,0.0,0.0,0.0,0.7260134220123291,0.7654370069503784,0.014404808171093464,0.6179962158203125,0.5873683094978333,0.0,-0.1080172061920166,-0.17806869745254517,-0.014404808171093464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009103653952479362,0.08262278884649277,-0.0006996048614382744,0.9965391159057617,0.0030089870844421346,0.07248066585188223,0.0,0.9973652786589242,-0.018513649478405857,0.1654142365208249,-0.0029388239237564703,0.006065888353898672,0.14508789218605755,0.0004408183784943827,0.12291508913040161,-0.08848345279693604,0.03895174711942673,0.0,0.0,0.0,1.770055890083313,-0.0734827071428299,12.113938331604004,7.286044120788574,1.9916415214538574,1.4455842971801758,-1.8951029777526855,-0.3896549940109253,0.4868720769882202,True
1714104927.0616813,36,1714104927,54897546,,0.39966538548469543,0.4617147445678711,1.1124043464660645,0.5497952699661255,0.5404836535453796,1.0,0.15012988448143005,0.07876890897750854,-0.11240434646606445,0.0,0.0,0.0,0.7353197336196899,0.7660838961601257,0.010487069375813007,0.6176770329475403,0.5861130356788635,0.0,-0.11764270067214966,-0.1799708604812622,-0.010487069375813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008492867462337017,0.08207923173904419,-0.0006336499936878681,0.9965894222259521,0.003323129520533224,0.07206966087375846,0.0,0.9973940649471157,-0.017265252947122597,0.1643263814787909,-0.002693440978880085,0.006698573382650254,0.14426358543591902,0.00048402164952578695,0.12365648150444031,-0.10645146667957306,0.027523361146450043,0.0,0.0,0.0,1.7597976922988892,-0.08114421367645264,12.11347484588623,7.286044120788574,1.9944819211959839,1.4456418752670288,-1.8982542753219604,-0.3857802152633667,0.49346455931663513,True
1714104927.0709984,37,1714104927,64887285,,0.4071304500102997,0.46940475702285767,1.1124546527862549,0.5539126396179199,0.5443890690803528,1.0,0.14678218960762024,0.07498431205749512,-0.11245465278625488,0.0,0.0,0.0,0.7462518811225891,0.7644387483596802,0.0048548257909715176,0.6175156831741333,0.5854784846305847,0.0,-0.1287361979484558,-0.17896026372909546,-0.0048548257909715176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794047862291336,0.08157936483621597,-0.0005684875068254769,0.9966350197792053,0.003688374220189618,0.07101436497936683,0.0,0.9974684736181837,-0.01613569839247233,0.16332584774266445,-0.0024614674599471634,0.0074331116939212035,0.14214739937462806,0.0005291925354888269,0.11562161147594452,-0.09774302691221237,0.014512015506625175,0.0,0.0,0.0,1.7352534532546997,-0.09012633562088013,12.124756813049316,7.286044120788574,1.9968703985214233,1.4459271430969238,-1.9000771045684814,-0.381764680147171,0.49629345536231995,True
1714104927.0843651,38,1714104927,74905157,,0.4146522283554077,0.47705090045928955,1.1124571561813354,0.5621439814567566,0.5521868467330933,1.0,0.14749175310134888,0.07513594627380371,-0.11245715618133545,0.0,0.0,0.0,0.7542778253555298,0.7650736570358276,0.0013088968116790056,0.6171892881393433,0.5841957926750183,0.0,-0.13708853721618652,-0.18087786436080933,-0.0013088968116790056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007401512004435062,0.08108413219451904,-0.0004807837831322104,0.9966796636581421,0.004227955003577417,0.06983829956352738,0.0,0.997549365350188,-0.015030004361876825,0.16233474456866293,-0.002187425817340907,0.008518383095945959,0.1397891280987304,0.0005963637005687645,0.1059228703379631,-0.11092919856309891,0.009988471865653992,0.0,0.0,0.0,1.7068816423416138,-0.1033332422375679,12.130325317382812,7.286044120788574,1.9987512826919556,1.4427368640899658,-1.899064540863037,-0.3769785165786743,0.5030765533447266,True
1714104927.0946648,39,1714104927,84868907,,0.4222802519798279,0.4847245514392853,1.112408995628357,0.5662580132484436,0.5560793280601501,1.0,0.14397776126861572,0.07135477662086487,-0.11240899562835693,0.0,0.0,0.0,0.7620276808738708,0.7640331983566284,-0.004573767073452473,0.617024302482605,0.5835475921630859,0.0,-0.14500337839126587,-0.18048560619354248,0.004573767073452473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689246691763401,0.08056637644767761,-0.00046005332842469215,0.99672532081604,0.004673967122653021,0.06877580158074219,0.0,0.9976211922108826,-0.013996044708686822,0.16129724633648437,-0.002054363240543649,0.009414900159180296,0.13765875325542778,0.000649051754097046,0.08419166505336761,-0.09348279237747192,0.007328751962631941,0.0,0.0,0.0,1.6823078393936157,-0.11432874202728271,12.143025398254395,7.286044120788574,2.0001773834228516,1.4455559253692627,-1.9038435220718384,-0.3733028471469879,0.5094535946846008,True
1714104927.1023338,40,1714104927,94842433,,0.4300057291984558,0.4924056828022003,1.1123054027557373,0.574482798576355,0.5638512372970581,1.0,0.14447706937789917,0.07144555449485779,-0.1123054027557373,0.0,0.0,0.0,0.7703115940093994,0.7632920742034912,-0.00885523110628128,0.6166906952857971,0.5822376012802124,0.0,-0.1536208987236023,-0.1810544729232788,0.00885523110628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006376104429364204,0.08010244369506836,-0.0004884322406724095,0.996766209602356,0.004898732407807081,0.06837796153744857,0.0,0.9976474611789375,-0.012955815175067864,0.16036705482362737,-0.0020211231752001128,0.009866837965394167,0.13686105572227522,0.0006762542857351509,0.11449290812015533,-0.08944375813007355,-0.0013830553507432342,0.0,0.0,0.0,1.6731529235839844,-0.11986798048019409,12.148176193237305,7.286044120788574,2.001202344894409,1.4474536180496216,-1.9070111513137817,-0.3693702518939972,0.5123755931854248,True
1714104927.112672,41,1714104927,104856729,,0.4377624988555908,0.5000317096710205,1.1121529340744019,0.5785934925079346,0.5677306056022644,1.0,0.14083099365234375,0.0676988959312439,-0.11215293407440186,0.0,0.0,0.0,0.777315080165863,0.7609949707984924,-0.014285074546933174,0.6165221333503723,0.5815758109092712,0.0,-0.16079294681549072,-0.1794191598892212,0.014285074546933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058641862124204636,0.07953131198883057,-0.0005287614185363054,0.996815025806427,0.005257857880368755,0.06752277264164748,0.0,0.9977038789667475,-0.01192625752906829,0.15922169781408624,-0.00201238332862662,0.010588314886487335,0.1351464876461304,0.0007165844454440699,0.10067081451416016,-0.12899598479270935,-0.005529169458895922,0.0,0.0,0.0,1.65280282497406,-0.12870031595230103,12.154484748840332,7.286044120788574,2.0018069744110107,1.4485329389572144,-1.9075195789337158,-0.36489737033843994,0.5188552141189575,True
1714104927.1235702,42,1714104927,114932537,,0.44565075635910034,0.5076925754547119,1.1119508743286133,0.5868114829063416,0.5754760503768921,1.0,0.1411607265472412,0.06778347492218018,-0.11195087432861328,0.0,0.0,0.0,0.7854198217391968,0.759268045425415,-0.01829461008310318,0.6161813139915466,0.5802385210990906,0.0,-0.16923850774765015,-0.17902952432632446,0.01829461008310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005315415561199188,0.07891042530536652,-0.0005541088175959885,0.9968673586845398,0.005608625887115716,0.06634236911698935,0.0,0.9977811550513487,-0.010819921649510823,0.1579768491866163,-0.001968138826988012,0.01129199628662236,0.13278015251357791,0.0007507878176265781,0.09540221840143204,-0.1264333724975586,-0.003851352958008647,0.0,0.0,0.0,1.6247000694274902,-0.13735318183898926,12.163247108459473,7.286044120788574,2.001992702484131,1.4495562314987183,-1.912549614906311,-0.36070090532302856,0.5273467898368835,True
1714104927.135756,43,1714104927,124874591,,0.45358189940452576,0.515295147895813,1.1116987466812134,0.590918779373169,0.5793420672416687,1.0,0.1373368799686432,0.06404691934585571,-0.11169874668121338,0.0,0.0,0.0,0.7943632006645203,0.7571530342102051,-0.023894082754850388,0.6160091161727905,0.5795631408691406,0.0,-0.17835408449172974,-0.17758989334106445,0.023894082754850388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004784031771123409,0.07833012193441391,-0.000644861429464072,0.996915876865387,0.005837392147787836,0.06526646336378013,0.0,0.9978507972702619,-0.009759478228543781,0.15681277450915407,-0.0020604960408124253,0.011750061183725421,0.130623529029838,0.0007685190701373392,0.11399371176958084,-0.12108521163463593,-0.0001684141025179997,0.0,0.0,0.0,1.5997569561004639,-0.14308127760887146,12.176506042480469,7.286044120788574,2.00175142288208,1.450685739517212,-1.9101728200912476,-0.3560616970062256,0.5288691520690918,True
1714104927.143507,44,1714104927,135551929,,0.46158140897750854,0.5228689312934875,1.111384391784668,0.5991299748420715,0.5870605707168579,1.0,0.137548565864563,0.06419163942337036,-0.11138439178466797,0.0,0.0,0.0,0.8017621636390686,0.7550363540649414,-0.02986876666545868,0.615661084651947,0.5781987309455872,0.0,-0.18610107898712158,-0.17683762311935425,0.02986876666545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004281704779714346,0.07771607488393784,-0.0006538130692206323,0.9969661831855774,0.0061723795569659,0.06409394099163485,0.0,0.9979247809623558,-0.008744786006526513,0.15558188251959015,-0.001993250094731666,0.012421509866512135,0.12827334411561345,0.0007977786972092329,0.10634450614452362,-0.11958953738212585,0.0030244800727814436,0.0,0.0,0.0,1.5721638202667236,-0.15140263736248016,12.188119888305664,7.286044120788574,2.0010154247283936,1.448363184928894,-1.905522346496582,-0.35050123929977417,0.5334768891334534,True
1714104927.152969,45,1714104927,144913911,,0.4697093069553375,0.5304788947105408,1.1110124588012695,0.603233814239502,0.590912938117981,1.0,0.13352450728416443,0.060434043407440186,-0.11101245880126953,0.0,0.0,0.0,0.8091370463371277,0.7540427446365356,-0.03556891530752182,0.6154853105545044,0.5775097608566284,0.0,-0.1936517357826233,-0.17653298377990723,0.03556891530752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003703456139191985,0.0770447850227356,-0.0006817193934693933,0.9970206022262573,0.006354783626992717,0.06382332713925605,0.0,0.9979409800373615,-0.007579940777379918,0.15423619059517982,-0.001953227898874636,0.012787920522024961,0.12773086929255234,0.0008178294083740424,0.11404269933700562,-0.12657324969768524,-0.019842756912112236,0.0,0.0,0.0,1.5654793977737427,-0.15587221086025238,12.188355445861816,7.286044120788574,1.9999481439590454,1.4490894079208374,-1.9084259271621704,-0.3463607430458069,0.5409132242202759,True
1714104927.1615279,46,1714104927,154871225,,0.4778265058994293,0.5380187630653381,1.110587477684021,0.6114379167556763,0.5986037254333496,1.0,0.13361141085624695,0.060584962368011475,-0.110587477684021,0.0,0.0,0.0,0.8143879175186157,0.7539308667182922,-0.0403226800262928,0.6151300668716431,0.5761183500289917,0.0,-0.19925785064697266,-0.17781251668930054,0.0403226800262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031198617070913315,0.07636826485395432,-0.0007824411150068045,0.997074544429779,0.006780511485455457,0.06308269005843999,0.0,0.9979852698707463,-0.0064158498499222545,0.1528796338413804,-0.0020608588292825155,0.01364269616271364,0.12624627856225934,0.0008623287433778975,0.10384982824325562,-0.15052318572998047,-0.010408395901322365,0.0,0.0,0.0,1.5485669374465942,-0.1664493978023529,12.19986629486084,7.286044120788574,1.9983934164047241,1.4528356790542603,-1.911872386932373,-0.3423057794570923,0.5443265438079834,True
1714104927.1698506,47,1714104927,164898872,,0.4860462248325348,0.5455874800682068,1.1101073026657104,0.6155381798744202,0.60244220495224,1.0,0.12949195504188538,0.0568547248840332,-0.11010730266571045,0.0,0.0,0.0,0.8205094933509827,0.7514680027961731,-0.046182140707969666,0.6149506568908691,0.5754159092903137,0.0,-0.20555883646011353,-0.17605209350585938,0.046182140707969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025993669405579567,0.07566238194704056,-0.0008072030614130199,0.9971298575401306,0.007103981215080693,0.062097079627344356,0.0,0.9980448317348531,-0.005367438301151134,0.15146469541417823,-0.0020263212684039993,0.014290873112014053,0.1242709501702724,0.0008891297949611738,0.10651279985904694,-0.13073457777500153,-0.01312183402478695,0.0,0.0,0.0,1.5256801843643188,-0.17453965544700623,12.212533950805664,7.286044120788574,1.9964377880096436,1.4494158029556274,-1.904402494430542,-0.33657094836235046,0.5458762049674988,True
