Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713921240.1840262,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.1908205,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.1973698,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2041192,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2106855,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2173772,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.224039,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.23072,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.237449,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2440276,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2506495,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2573986,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2640026,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.270651,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2773132,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2839963,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2907066,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.2973595,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3040688,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3106887,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.317385,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3240254,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.330726,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3373587,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3440232,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3506863,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3573682,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.36399,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3707263,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.377354,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3840175,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3906515,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.3973794,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.403985,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4106839,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4173837,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4240892,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4307823,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4374597,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4442194,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4509382,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4574683,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4641287,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.470801,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4774592,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4840825,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4907935,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.4974184,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5041468,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5109053,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5174913,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5239828,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5307798,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5374658,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5441108,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5507984,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.557549,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.564009,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5707028,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.577499,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5840082,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5907853,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.5973904,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6043048,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6108139,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6174955,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6240351,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.630721,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6374292,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6440132,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6507251,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6573625,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6640196,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6707077,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6774278,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6839983,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.690687,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.6973567,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7041109,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7108037,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.71744,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.724083,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7308002,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7374842,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7441468,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7508023,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7573578,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.764023,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7707164,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7773716,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7840724,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.790778,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.7974653,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.804083,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8108876,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8174267,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8239803,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8308709,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.837391,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8440669,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.850803,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.857455,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8640285,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8707826,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8773806,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8840153,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8908103,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.8974376,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9040298,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9106956,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.917351,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.924045,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9307835,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9373705,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9440184,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9508066,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9574392,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9640996,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.970794,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9775043,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9840395,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9907422,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921240.9973667,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.003978,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.0107079,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.0174718,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.0240567,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.0307353,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.037396,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.0440311,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.050781,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.0574174,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.0640385,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.0707161,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.077349,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.0839722,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.0907493,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.097412,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.104006,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.1106498,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.1173995,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.1240225,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.130692,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.1373851,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.1439958,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.150837,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.1574624,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.1641152,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.170813,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.1774395,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.184182,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.1907463,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.1974065,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.204115,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2107434,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2173972,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2240336,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2307336,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.237342,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2440498,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.250685,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.257341,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2639666,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2706404,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2774394,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2840695,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2906895,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.2973273,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3040075,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3108497,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3175254,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.324038,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3308241,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3373828,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3441162,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3508277,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3575811,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3640664,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3707914,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3773518,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.384013,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.390722,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.3973665,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4040475,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4107785,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4173875,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4240284,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.430696,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4375587,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.444107,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.450672,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4573307,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4640164,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.470707,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4773312,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4840126,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4906864,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.4973087,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5040534,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5107183,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5174448,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.524018,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5308037,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5374246,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5440705,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5506978,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5573843,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5639975,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5707366,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5773976,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.5840254,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.59071,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.59738,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6040766,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6107593,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6174006,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6240966,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.630716,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.637482,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6440785,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6506758,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.657413,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6640518,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6707368,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6774166,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6839898,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6906807,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.6973572,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7039857,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7106938,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.717375,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7240677,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7307887,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7374527,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7440443,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7507536,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7574666,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7640016,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7707212,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7773807,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7839978,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.79072,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.7973466,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8040144,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8106658,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.817345,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8240883,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8307052,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8373544,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8440824,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8506935,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.857393,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8640187,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8706849,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8773258,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.884001,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8907416,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.8974307,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9040709,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9107323,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9174106,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9240575,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.930706,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9373813,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9440408,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9507246,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9576004,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9640367,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9707012,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9774015,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9841104,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9907405,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921241.9973588,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0040324,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0107193,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0174325,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0240507,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.030677,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0373683,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0440083,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0506928,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0574183,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0640085,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.070752,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0775323,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.084009,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0907,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.0973709,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.104029,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1107101,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1173508,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1240723,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1307201,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1374016,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.144061,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1507146,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1573784,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1640012,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1706717,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.177402,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1840227,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1907535,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.1973267,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.204006,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.2106788,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.2173586,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.2239807,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.23066,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.237394,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.244056,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.2506976,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.257338,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.2639892,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.270829,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.2774246,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.284006,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.2906997,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.2973323,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.3040686,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.3107164,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.3173728,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.324035,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.3307016,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.3374546,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.3440323,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.350727,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.357331,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.3640308,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.370696,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.377333,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.3840067,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.3906226,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.3973584,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4039865,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4106588,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4173563,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4239943,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.430662,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4373631,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4440129,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4508896,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.457344,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4639885,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4707012,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4773424,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4840212,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4906554,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.4973445,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.5040627,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921242.5107644,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
