Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714202911.8126523,11,1714202911,810226917,,0.35937032103538513,0.3993913233280182,0.99407559633255,0.8269121646881104,0.7948789596557617,0.9999922513961792,0.4675418436527252,0.39548763632774353,0.00591665506362915,0.0,0.0,0.0,1.2405108213424683,1.2035375833511353,0.00849227886646986,1.207957148551941,1.0656887292861938,0.0,-0.032553672790527344,-0.1378488540649414,-0.00849227886646986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659363865852356,0.1262192577123642,-0.0015114579582586884,0.9898074269294739,-0.039560798529306045,0.10300174376324035,0.0,0.9938941513065943,-0.13560669158418556,0.2523355372463106,-0.020280581940962016,-0.08042716854065542,0.2062038568709158,-0.008326144251797651,0.23123207688331604,-0.2211759388446808,-0.00027483809390105307,0.0,0.0,0.0,2.644796848297119,1.0158107280731201,12.602948188781738,6.760909557342529,2.683858633041382,1.4318784475326538,-2.4362363815307617,-1.6164366006851196,0.036782968789339066,True
1714202911.8227067,12,1714202911,820256710,,0.37687355279922485,0.4162004590034485,0.9941768050193787,0.8430052399635315,0.8090382814407349,0.9999922513961792,0.46613168716430664,0.3928378224372864,0.005815446376800537,0.0,0.0,0.0,1.2747256755828857,1.2188342809677124,0.004963104613125324,1.2060037851333618,1.058184027671814,0.0,-0.06872189044952393,-0.16065025329589844,-0.004963104613125324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06424438953399658,0.12473028153181076,-0.0014979027910158038,0.990107536315918,-0.03792679787445601,0.10135516365706246,0.0,0.9941270989179605,-0.13204761647686913,0.2493770010346558,-0.019600127467609287,-0.07706381386652592,0.20290933666870747,-0.007849264657241289,0.2389281690120697,-0.21540924906730652,0.015361356548964977,0.0,0.0,0.0,2.602327823638916,0.9737833142280579,12.611039161682129,6.760909557342529,2.700157642364502,1.4342429637908936,-2.458061695098877,-1.631312370300293,0.03682839125394821,True
1714202911.832672,13,1714202911,830238580,,0.38970720767974854,0.4283932149410248,0.9942201972007751,0.8590720295906067,0.823096513748169,0.9999922513961792,0.46936482191085815,0.39470329880714417,0.005772054195404053,0.0,0.0,0.0,1.299762487411499,1.2300420999526978,0.003364315489307046,1.2040127515792847,1.0505472421646118,0.0,-0.09574973583221436,-0.17949485778808594,-0.003364315489307046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06301195174455643,0.12362315505743027,-0.0015655603492632508,0.9903254508972168,-0.03638284797121269,0.09945046196955663,0.0,0.9943771387092251,-0.1294770655144715,0.2471659067777964,-0.019266983754002223,-0.07388188158359893,0.19909524721099567,-0.0073824819250226156,0.2537900507450104,-0.23566216230392456,-0.011072691529989243,0.0,0.0,0.0,2.5538570880889893,0.9343002438545227,12.622846603393555,6.760909557342529,2.715522527694702,1.4369821548461914,-2.4772307872772217,-1.6442337036132812,0.03660683333873749,True
1714202911.8422277,14,1714202911,840220451,,0.3976742923259735,0.4359096586704254,0.9942362904548645,0.8670953512191772,0.8300873041152954,0.9999922513961792,0.46942105889320374,0.39417764544487,0.005755960941314697,0.0,0.0,0.0,1.3143846988677979,1.2364622354507446,0.0022361085284501314,1.203003168106079,1.0466797351837158,0.0,-0.11138153076171875,-0.1897825002670288,-0.0022361085284501314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06224680691957474,0.12288950383663177,-0.0015959012089297175,0.9904650449752808,-0.03459582548459417,0.09761616003317898,0.0,0.9946226491285106,-0.12787712481160537,0.24570150874216296,-0.019033062170599593,-0.07021262799391724,0.19542400574469249,-0.006885336099972048,0.2560385465621948,-0.24453258514404297,0.009865660220384598,0.0,0.0,0.0,2.506591558456421,0.8883529901504517,12.631526947021484,6.760909557342529,2.730006694793701,1.4396333694458008,-2.493868350982666,-1.655639410018921,0.03660654276609421,True
1714202911.8535373,15,1714202911,850266456,,0.4161187410354614,0.45311903953552246,0.994257926940918,0.8831218481063843,0.8439910411834717,0.9999922513961792,0.46700310707092285,0.3908720016479492,0.0057343244552612305,0.0,0.0,0.0,1.3472950458526611,1.2492640018463135,-9.612858411855996e-05,1.200955867767334,1.038846731185913,0.0,-0.14633917808532715,-0.2104172706604004,9.612858411855996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060475900769233704,0.12124951183795929,-0.001702038338407874,0.9907766580581665,-0.033202586616976254,0.09571394938887387,0.0,0.9948549784437559,-0.12419006921629298,0.24242404511563684,-0.018582434089113413,-0.06734603188673277,0.19161338369704745,-0.006474439330794615,0.26916876435279846,-0.24129070341587067,-0.006481834687292576,0.0,0.0,0.0,2.4578516483306885,0.8526138067245483,12.641046524047852,6.760909557342529,2.7437663078308105,1.4417160749435425,-2.509871482849121,-1.6664166450500488,0.03608684986829758,True
1714202911.8629477,16,1714202911,860241889,,0.42967063188552856,0.46562331914901733,0.9942419528961182,0.8911247849464417,0.8509034514427185,0.9999922513961792,0.4614541530609131,0.38528013229370117,0.005750298500061035,0.0,0.0,0.0,1.3706609010696411,1.257899522781372,-0.0031903539784252644,1.199918270111084,1.034881591796875,0.0,-0.17074263095855713,-0.22301793098449707,0.0031903539784252644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059116169810295105,0.12000884115695953,-0.0017540424596518278,0.9910095930099487,-0.03156993192999163,0.09393384293041054,0.0,0.9950777721114369,-0.12135635022391456,0.23994835041153287,-0.018187514733991286,-0.06400026256339911,0.18804931740063816,-0.00603744152947405,0.2604679465293884,-0.26169413328170776,0.006619543768465519,0.0,0.0,0.0,2.412717819213867,0.8108828067779541,12.652688980102539,6.760909557342529,2.7565104961395264,1.4442138671875,-2.5283288955688477,-1.6791346073150635,0.03602093085646629,True
1714202911.8732522,17,1714202911,870247840,,0.4434571862220764,0.4782256484031677,0.994198739528656,0.9071096777915955,0.8646485209465027,0.9999922513961792,0.46365249156951904,0.38642287254333496,0.005793511867523193,0.0,0.0,0.0,1.3942214250564575,1.267120361328125,-0.006527607794851065,1.1978148221969604,1.0268545150756836,0.0,-0.19640660285949707,-0.2402658462524414,0.006527607794851065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781567469239235,0.1187969297170639,-0.001782028703019023,0.9912322759628296,-0.03014925548967955,0.09189499391161574,0.0,0.9953121784080623,-0.11864254510456014,0.23753200975781766,-0.017769299862425855,-0.06108389610114182,0.1839643052608041,-0.0056362656546204695,0.2500147819519043,-0.2536889314651489,0.006917769089341164,0.0,0.0,0.0,2.360994815826416,0.774604082107544,12.66521167755127,6.760909557342529,2.768463611602783,1.4461239576339722,-2.5421905517578125,-1.6885690689086914,0.0353589802980423,True
1714202911.8831084,18,1714202911,880261182,,0.4574597477912903,0.4909333884716034,0.9941304922103882,0.9150916337966919,0.8714807033538818,0.9999922513961792,0.4576318860054016,0.38054731488227844,0.005861759185791016,0.0,0.0,0.0,1.414945125579834,1.2775782346725464,-0.00795088429003954,1.196748971939087,1.022792935371399,0.0,-0.21819615364074707,-0.25478529930114746,0.00795088429003954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056538376957178116,0.11753394454717636,-0.00179574906360358,0.9914565086364746,-0.028297554591239327,0.09010929490111805,0.0,0.9955297903009126,-0.11597343754008242,0.23501391664921978,-0.017328350927751174,-0.057302766610457315,0.1803897113900237,-0.00518388269134349,0.25081968307495117,-0.2571713328361511,0.017206795513629913,0.0,0.0,0.0,2.3155736923217773,0.7271732687950134,12.676127433776855,6.760909557342529,2.779552698135376,1.448815107345581,-2.5562758445739746,-1.6984212398529053,0.035152826458215714,True
1714202911.8928943,19,1714202911,890237808,,0.4716709852218628,0.5037485361099243,0.9940532445907593,0.9310339093208313,0.8850632905960083,0.9999922513961792,0.4593629240989685,0.381314754486084,0.005939006805419922,0.0,0.0,0.0,1.436827301979065,1.2876893281936646,-0.008783441036939621,1.1945894956588745,1.0145740509033203,0.0,-0.24223780632019043,-0.27311527729034424,0.008783441036939621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05526979640126228,0.1162203848361969,-0.0017934319330379367,0.9916828274726868,-0.026663064329594675,0.08817564095181404,0.0,0.9957480290431373,-0.11331924762738595,0.23239549505112644,-0.01685794677118388,-0.053963691222979566,0.17651666939395805,-0.004776300756339256,0.2631780803203583,-0.2608391344547272,0.002420071279630065,0.0,0.0,0.0,2.2658865451812744,0.6851719617843628,12.684578895568848,6.760909557342529,2.789703369140625,1.4510776996612549,-2.569749593734741,-1.707611322402954,0.034487973898649216,True
1714202911.9029791,20,1714202911,900268554,,0.4860910177230835,0.516657829284668,0.9939664006233215,0.9389941692352295,0.8918132185935974,0.9999922513961792,0.452903151512146,0.37515538930892944,0.006025850772857666,0.0,0.0,0.0,1.4582237005233765,1.2959914207458496,-0.011085204780101776,1.193495750427246,1.0104172229766846,0.0,-0.26472795009613037,-0.28557419776916504,0.011085204780101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05388619750738144,0.11483949422836304,-0.0017830197466537356,0.9919199347496033,-0.024815693821695003,0.0863962484872425,0.0,0.9959517405916206,-0.11042852993179118,0.22964408716047557,-0.01634351742820698,-0.05020018546629494,0.1729539634959396,-0.0043529217467887125,0.2929118275642395,-0.282950222492218,0.014065624214708805,0.0,0.0,0.0,2.219787359237671,0.637592077255249,12.690319061279297,6.760909557342529,2.799036979675293,1.4537372589111328,-2.58024263381958,-1.7147502899169922,0.03388458490371704,True
1714202911.9138901,21,1714202911,910269975,,0.5007210373878479,0.5296637415885925,0.9938521385192871,0.9548927545547485,0.9052295684814453,0.9999922513961792,0.45417171716690063,0.3755658268928528,0.00614011287689209,0.0,0.0,0.0,1.4775322675704956,1.3057067394256592,-0.01291828416287899,1.191280484199524,1.0020089149475098,0.0,-0.2862517833709717,-0.3036978244781494,0.01291828416287899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05246387794613838,0.11343515664339066,-0.0017318909522145987,0.9921577572822571,-0.023392002450062805,0.08464441788122742,0.0,0.9961366054627872,-0.10745211781537627,0.2268500693530112,-0.01574309110931275,-0.047298014198581054,0.16944447518987305,-0.004017552490812406,0.2829424738883972,-0.295707643032074,0.0017909571761265397,0.0,0.0,0.0,2.175908088684082,0.601325511932373,12.70406436920166,6.760909557342529,2.8075127601623535,1.4560681581497192,-2.5978283882141113,-1.7267789840698242,0.0333988182246685,True
1714202911.9224615,22,1714202911,920227766,,0.5096263885498047,0.5375191569328308,0.9937731027603149,0.9628309011459351,0.9118955135345459,0.9999922513961792,0.45320451259613037,0.3743763566017151,0.006219148635864258,0.0,0.0,0.0,1.489440679550171,1.3114356994628906,-0.013341326266527176,1.1901588439941406,0.9977577328681946,0.0,-0.2992818355560303,-0.31367796659469604,0.013341326266527176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05164561793208122,0.11257477104663849,-0.0017454504268243909,0.9922986626625061,-0.021365671116577663,0.08280964019497429,0.0,0.9963363245353032,-0.1057493853308737,0.22513226648143522,-0.015483334334329376,-0.04317995502121345,0.1657706902010615,-0.0035877575315118792,0.27157729864120483,-0.28580787777900696,0.016177872195839882,0.0,0.0,0.0,2.1284403800964355,0.5491577386856079,12.709980964660645,6.760909557342529,2.815046787261963,1.4584981203079224,-2.6045620441436768,-1.7311365604400635,0.03242732211947441,True
1714202911.9330332,23,1714202911,930263280,,0.5305825471878052,0.5559508800506592,0.9935874342918396,0.9786846041679382,0.9251416921615601,0.9999922513961792,0.44810205698013306,0.3691908121109009,0.0064048171043396,0.0,0.0,0.0,1.5180610418319702,1.322048544883728,-0.014914861880242825,1.1878877878189087,0.9891623258590698,0.0,-0.3301732540130615,-0.3328862190246582,0.014914861880242825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049722615629434586,0.11061643064022064,-0.0017100111581385136,0.992617130279541,-0.01987784229956582,0.08073963383365476,0.0,0.9965369952560321,-0.10174007316371178,0.22122964992068175,-0.014755179088808495,-0.040151940154448416,0.1616227955736986,-0.0032522502131395203,0.26848581433296204,-0.2837435007095337,0.01640196517109871,0.0,0.0,0.0,2.07584547996521,0.5110665559768677,12.721475601196289,6.760909557342529,2.821791648864746,1.460222840309143,-2.613600492477417,-1.7370351552963257,0.03134780004620552,True
1714202911.9431973,24,1714202911,940253496,,0.5397709012031555,0.5639365911483765,0.9934998154640198,0.9865999817848206,0.9317216873168945,0.9999922513961792,0.44682908058166504,0.36778509616851807,0.006492435932159424,0.0,0.0,0.0,1.5299233198165894,1.3271973133087158,-0.014207501895725727,1.18673837184906,0.9848182201385498,0.0,-0.3431849479675293,-0.342379093170166,0.014207501895725727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04888457432389259,0.10977298766374588,-0.0016822402831166983,0.9927524328231812,-0.018033356694022066,0.07907390946087028,0.0,0.9967056310109422,-0.09999270170041662,0.2195498724751847,-0.014419117527677345,-0.036411023858903505,0.15828696789429714,-0.002888044149878914,0.28300750255584717,-0.2888357639312744,0.037262968719005585,0.0,0.0,0.0,2.0323026180267334,0.46348080039024353,12.72350788116455,6.760909557342529,2.827610969543457,1.4623582363128662,-2.624986171722412,-1.7448985576629639,0.03088323399424553,True
1714202911.9530015,25,1714202911,950277090,,0.5612562298774719,0.5825731754302979,0.99331134557724,1.0024076700210571,0.9447942972183228,0.9999922513961792,0.4411514401435852,0.3622211217880249,0.006680905818939209,0.0,0.0,0.0,1.5584722757339478,1.3389676809310913,-0.015832453966140747,1.1844117641448975,0.9760380983352661,0.0,-0.3740605115890503,-0.3629295825958252,0.015832453966140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046898722648620605,0.10770843923091888,-0.00156555010471493,0.9930744767189026,-0.01628376851894754,0.07687714893804357,0.0,0.9969075899269597,-0.09584407984371895,0.2154409104668391,-0.013525269469666649,-0.032860987741420385,0.15388546128961075,-0.0025336421751528506,0.2692644000053406,-0.31276413798332214,0.03792588412761688,0.0,0.0,0.0,1.9760823249816895,0.4185647666454315,12.7328519821167,6.760909557342529,2.8325655460357666,1.4647856950759888,-2.629634141921997,-1.7477507591247559,0.029906997457146645,True
1714202911.9624395,26,1714202911,960219621,,0.5707692503929138,0.5907279849052429,0.9932119250297546,1.010299801826477,0.9512863755226135,0.9999922513961792,0.43953055143356323,0.3605583906173706,0.0067803263664245605,0.0,0.0,0.0,1.5707107782363892,1.3434473276138306,-0.016649745404720306,1.1832345724105835,0.9716022610664368,0.0,-0.38747620582580566,-0.3718450665473938,0.016649745404720306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046041373163461685,0.10681606829166412,-0.0015291329473257065,0.993211030960083,-0.014361740351568026,0.07487938716951902,0.0,0.9970891724370452,-0.09405856922077017,0.21366297288071787,-0.013173344749590843,-0.02896865998630314,0.14988341175233338,-0.002175185433137544,0.2824818789958954,-0.3163469433784485,0.022690728306770325,0.0,0.0,0.0,1.9248844385147095,0.369189590215683,12.740882873535156,6.760909557342529,2.8365609645843506,1.4668992757797241,-2.6364548206329346,-1.7522897720336914,0.029197867959737778,True
1714202911.972477,27,1714202911,970237970,,0.5864272117614746,0.6041300892829895,0.9930540323257446,1.0181841850280762,0.9577488899230957,0.9999922513961792,0.43175697326660156,0.3536188006401062,0.00693821907043457,0.0,0.0,0.0,1.5884252786636353,1.352988600730896,-0.01727539673447609,1.1820482015609741,0.9671360850334167,0.0,-0.40637707710266113,-0.38585251569747925,0.01727539673447609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04448740556836128,0.10522392392158508,-0.0015539993764832616,0.9934517741203308,-0.012521098527418364,0.07287507409301221,0.0,0.9972624758144693,-0.09084632069573725,0.21048222998392463,-0.012731236270201488,-0.02524438827766588,0.14586788612402818,-0.0018445417942720337,0.33022382855415344,-0.34052059054374695,-0.010002569295465946,0.0,0.0,0.0,1.8734865188598633,0.3218948245048523,12.748435020446777,6.760909557342529,2.839689016342163,1.4706075191497803,-2.640303611755371,-1.7544761896133423,0.02833125926554203,True
1714202911.9824636,28,1714202911,980202913,,0.6024784445762634,0.6178007125854492,0.9928781390190125,1.0339288711547852,0.970583975315094,0.9999922513961792,0.43145042657852173,0.3527832627296448,0.007114112377166748,0.0,0.0,0.0,1.6061137914657593,1.3605093955993652,-0.019241126254200935,1.1796478033065796,0.9581134915351868,0.0,-0.4264659881591797,-0.40239590406417847,0.019241126254200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04299875721335411,0.10354883223772049,-0.0015604727668687701,0.9936933517456055,-0.010538672495293987,0.07103353107504673,0.0,0.9974182542168792,-0.08776458320519043,0.20713535951892112,-0.012268760476413329,-0.021238817266616285,0.142178816949977,-0.0015124601280423263,0.2838430106639862,-0.3226243853569031,0.004462296608835459,0.0,0.0,0.0,1.8266346454620361,0.2710030674934387,12.757882118225098,6.760909557342529,2.8419225215911865,1.4717190265655518,-2.6460776329040527,-1.757886290550232,0.027059782296419144,True
1714202911.992609,29,1714202911,990249156,,0.6184577941894531,0.6313328146934509,0.9926853179931641,1.0417890548706055,0.9769561886787415,0.9999922513961792,0.42333126068115234,0.3456233739852905,0.007306933403015137,0.0,0.0,0.0,1.6237181425094604,1.368409276008606,-0.021488673985004425,1.1784337759017944,0.9535573124885559,0.0,-0.445284366607666,-0.41485196352005005,0.021488673985004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04160722717642784,0.10204456746578217,-0.0015763110714033246,0.9939081072807312,-0.008914925187858969,0.06911551122992012,0.0,0.997568829813924,-0.08489156476898525,0.20412934718762157,-0.011871755183905836,-0.017959024207556705,0.1383357541740397,-0.0012442056136731821,0.2758047878742218,-0.3157239556312561,0.02472013235092163,0.0,0.0,0.0,1.7781119346618652,0.22935134172439575,12.769439697265625,6.760909557342529,2.8432929515838623,1.4736822843551636,-2.6531238555908203,-1.762129545211792,0.02594803273677826,True
1714202912.0021265,30,1714202912,193119,,0.6348950862884521,0.6451674103736877,0.9924646019935608,1.0574851036071777,0.9896090626716614,0.9999922513961792,0.4225900173187256,0.34444165229797363,0.007527649402618408,0.0,0.0,0.0,1.6410924196243286,1.3750375509262085,-0.023400286212563515,1.175978183746338,0.944355845451355,0.0,-0.4651142358779907,-0.4306817054748535,0.023400286212563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04014045372605324,0.10042725503444672,-0.0015783300623297691,0.9941331148147583,-0.006896806410642047,0.06715441166495338,0.0,0.9977187574939484,-0.08186293288530189,0.20089805456593987,-0.011430671430030221,-0.013887843060710357,0.1344067471647552,-0.0009347324377723915,0.2978128492832184,-0.3230472803115845,0.013020604848861694,0.0,0.0,0.0,1.7281396389007568,0.17748117446899414,12.778786659240723,6.760909557342529,2.843775510787964,1.476096510887146,-2.6555192470550537,-1.7630846500396729,0.024780360981822014,True
1714202912.0126393,31,1714202912,10199546,,0.6513470411300659,0.6589208245277405,0.9922470450401306,1.0653209686279297,0.9958893656730652,0.9999922513961792,0.41397392749786377,0.3369685411453247,0.007745206356048584,0.0,0.0,0.0,1.658843755722046,1.3817267417907715,-0.022987492382526398,1.1747366189956665,0.939710795879364,0.0,-0.4841071367263794,-0.44201594591140747,0.022987492382526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03858964890241623,0.09875468164682388,-0.0016277901595458388,0.994361937046051,-0.005162068481875533,0.06497627852072753,0.0,0.9978734570468268,-0.07867547358239628,0.19755264693542413,-0.011074668444284223,-0.010390097501965758,0.1300424228121987,-0.0006765364577304527,0.31843358278274536,-0.34854352474212646,-0.00043979150359518826,0.0,0.0,0.0,1.6720762252807617,0.13283881545066833,12.784676551818848,6.760909557342529,2.8433761596679688,1.478527307510376,-2.6551132202148438,-1.762220859527588,0.023748816922307014,True
1714202912.02223,32,1714202912,20250558,,0.6680068373680115,0.6727678775787354,0.9920220971107483,1.0809673070907593,1.0083564519882202,0.9999922513961792,0.4129604697227478,0.33558857440948486,0.007970154285430908,0.0,0.0,0.0,1.674835205078125,1.387611746788025,-0.024165078997612,1.172226071357727,0.9303330183029175,0.0,-0.502609133720398,-0.4572787284851074,0.024165078997612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03705945983529091,0.09706776589155197,-0.0016991471638903022,0.994586169719696,-0.003180945909159612,0.06312042959415272,0.0,0.9980008481714695,-0.07553756004477061,0.19417648153949352,-0.01077719505101445,-0.006400215589689735,0.12632419264190695,-0.0004047908488678358,0.30820849537849426,-0.3235868513584137,0.003631004597991705,0.0,0.0,0.0,1.6246954202651978,0.08187631517648697,12.792569160461426,6.760909557342529,2.842099905014038,1.4797637462615967,-2.657094955444336,-1.762664794921875,0.022207219153642654,True
1714202912.0324016,33,1714202912,30196428,,0.6847262382507324,0.6865755915641785,0.9917982220649719,1.0887781381607056,1.0145429372787476,0.9999922513961792,0.40405189990997314,0.3279673457145691,0.008194029331207275,0.0,0.0,0.0,1.6923208236694336,1.3942906856536865,-0.024404136463999748,1.1709569692611694,0.9256004095077515,0.0,-0.5213638544082642,-0.46869027614593506,0.024404136463999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540870547294617,0.09535975754261017,-0.0017099385149776936,0.994811475276947,-0.0015199950506613272,0.06105187958299046,0.0,0.9981334367780844,-0.0721462791475837,0.19076376299594616,-0.010343070916212522,-0.0030571101701074668,0.1221795978411431,-0.00018699106298202282,0.3431572914123535,-0.3600260615348816,0.02578752487897873,0.0,0.0,0.0,1.5716841220855713,0.039129868149757385,12.79958724975586,6.760909557342529,2.839962959289551,1.4825602769851685,-2.6596641540527344,-1.7638901472091675,0.021484414115548134,True
1714202912.0430112,34,1714202912,40232896,,0.7018911242485046,0.7006608843803406,0.9915632009506226,1.1043736934661865,1.0268207788467407,0.9999922513961792,0.4024825692176819,0.32615989446640015,0.00842905044555664,0.0,0.0,0.0,1.7084126472473145,1.4003150463104248,-0.02571341209113598,1.1683915853500366,0.9160489439964294,0.0,-0.5400210618972778,-0.48426610231399536,0.02571341209113598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033710844814777374,0.09359832853078842,-0.0017797345062717795,0.9950375556945801,0.0006615279194791395,0.05893379572122466,0.0,0.9982616741629926,-0.0686735904738191,0.18723986668802703,-0.010027796326317128,0.0013299949786961913,0.11793590175364811,7.851811943291676e-05,0.32266274094581604,-0.3453429043292999,0.00654648058116436,0.0,0.0,0.0,1.5175751447677612,-0.017034679651260376,12.80807113647461,6.760909557342529,2.836904764175415,1.4838476181030273,-2.655921459197998,-1.7602015733718872,0.01978158764541149,True
1714202912.0525603,35,1714202912,50216674,,0.719013512134552,0.7146427035331726,0.991320788860321,1.1199350357055664,1.0389703512191772,0.9999922513961792,0.4009215235710144,0.32432764768600464,0.008671462535858154,0.0,0.0,0.0,1.7234530448913574,1.406786561012268,-0.027259638532996178,1.1657897233963013,0.906383216381073,0.0,-0.5576633214950562,-0.5004033446311951,0.027259638532996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032110199332237244,0.0918877124786377,-0.001804682076908648,0.99524986743927,0.002409046256629115,0.05690272118337644,0.0,0.998376821054085,-0.06539454250941473,0.18382003464659244,-0.009656112747427885,0.0048416442072875794,0.11386661457853631,0.00027594957306421495,0.3367675244808197,-0.35700395703315735,0.01127535942941904,0.0,0.0,0.0,1.465903401374817,-0.06206081062555313,12.81802749633789,6.760909557342529,2.8330025672912598,1.4861787557601929,-2.655083656311035,-1.7586236000061035,0.018521388992667198,True
1714202912.062333,36,1714202912,60208797,,0.736335813999176,0.7286975979804993,0.9910698533058167,1.1277024745941162,1.044996738433838,0.9999922513961792,0.3913666605949402,0.3162991404533386,0.008922398090362549,0.0,0.0,0.0,1.7394039630889893,1.4107098579406738,-0.027388066053390503,1.1644752025604248,0.9015078544616699,0.0,-0.5749287605285645,-0.5092020034790039,0.027388066053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03047315962612629,0.0902029499411583,-0.0019464025972411036,0.9954552054405212,0.004528135857733151,0.05466436076084669,0.0,0.9984945185869885,-0.0620673979605074,0.18044499260036742,-0.009527481268102055,0.009097129214832012,0.10938211480538569,0.0004980316922451511,0.33813944458961487,-0.33953794836997986,-0.022851526737213135,0.0,0.0,0.0,1.4084200859069824,-0.11666683107614517,12.824222564697266,6.760909557342529,2.828240394592285,1.487156867980957,-2.6473941802978516,-1.752058982849121,0.01669447496533394,True
1714202912.0727155,37,1714202912,70231914,,0.7608008980751038,0.7483466267585754,0.9907498359680176,1.1432112455368042,1.0569514036178589,0.9999922513961792,0.38241034746170044,0.30860477685928345,0.009242415428161621,0.0,0.0,0.0,1.7620484828948975,1.4164663553237915,-0.027070967480540276,1.1618188619613647,0.8916728496551514,0.0,-0.6002296209335327,-0.5247935056686401,0.027070967480540276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028187543153762817,0.08779300004243851,-0.0020464970730245113,0.9957377910614014,0.0061582477402074174,0.05253491823891617,0.0,0.9986000993142353,-0.057408245767696334,0.17562365115699416,-0.00916600617319399,0.012367832968497772,0.10511622110132768,0.0006506374030335331,0.35353654623031616,-0.36283954977989197,0.012003926560282707,0.0,0.0,0.0,1.3536704778671265,-0.15867994725704193,12.829399108886719,6.760909557342529,2.8226044178009033,1.4884412288665771,-2.644486427307129,-1.7493000030517578,0.015645315870642662,True
