Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202920.7846668,3155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7912645,3156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.79798,3157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8046327,3158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8112829,3159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8179362,3160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8245766,3161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8312619,3162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8379633,3163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8446474,3164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8513951,3165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8579676,3166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8646114,3167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8712866,3168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.877978,3169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.884619,3170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.8912687,3171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.897951,3172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9048247,3173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9113307,3174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9179943,3175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9246986,3176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9312882,3177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9379892,3178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9446514,3179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9512634,3180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9579418,3181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9645762,3182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.971365,3183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9779706,3184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9845977,3185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9912784,3186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.9979453,3187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0046427,3188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0112553,3189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0179355,3190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.024615,3191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0313218,3192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0379808,3193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0445826,3194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0513585,3195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0579822,3196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0646925,3197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0712895,3198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.077992,3199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0847251,3200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0912457,3201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.0979679,3202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1046214,3203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1112669,3204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1180038,3205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1245997,3206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1312687,3207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1379726,3208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1446488,3209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1512797,3210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1579344,3211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1646156,3212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.171304,3213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.178008,3214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1846445,3215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1913471,3216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.1979969,3217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2047853,3218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2113085,3219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.218001,3220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2246628,3221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2313154,3222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.237955,3223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2446187,3224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2512558,3225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.258013,3226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2646456,3227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2712572,3228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.277943,3229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2846045,3230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2912884,3231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.2979348,3232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.3046048,3233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.311349,3234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.3179047,3235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.3245993,3236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.3312874,3237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.338027,3238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.344864,3239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.3516624,3240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.35796,3241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.3645632,3242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.371288,3243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.3779645,3244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.384658,3245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.3912575,3246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.3979743,3247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4047315,3248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4116876,3249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4180398,3250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4246564,3251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.43131,3252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4379401,3253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4446003,3254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4513302,3255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4579542,3256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4646256,3257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4712539,3258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.47789,3259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4846313,3260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.4912658,3261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.497949,3262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5046642,3263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5113168,3264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5179548,3265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5246902,3266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5313754,3267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5379949,3268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5446556,3269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5512898,3270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5579417,3271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.564674,3272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5712202,3273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.578016,3274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5846853,3275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.5913017,3276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.597941,3277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.6046667,3278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.6113887,3279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.6179893,3280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.62463,3281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.6313133,3282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.637972,3283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.6446211,3284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.651244,3285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.6580558,3286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.664649,3287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.6713567,3288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.677961,3289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.6846428,3290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.69131,3291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.6980276,3292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.7047691,3293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.7113419,3294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.7179735,3295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.7246864,3296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.7313337,3297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.7380064,3298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.7446105,3299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.75124,3300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.7579954,3301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.76463,3302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.771328,3303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.778002,3304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.784669,3305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.7913294,3306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.797919,3307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8047009,3308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8113065,3309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8179524,3310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8246195,3311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.831493,3312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8379908,3313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8446393,3314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8512878,3315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8579652,3316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8646717,3317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8713121,3318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8779714,3319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8846455,3320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8913298,3321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.8980064,3322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.9046667,3323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.9112773,3324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.9179835,3325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.924667,3326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.9313374,3327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.937944,3328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.94461,3329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.951306,3330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.9579675,3331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.9647272,3332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.9713004,3333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.9779763,3334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.9846334,3335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.991455,3336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202921.9979374,3337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.0046437,3338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.01136,3339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.0180316,3340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.0249493,3341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.0314004,3342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.0379264,3343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.0447793,3344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.0515742,3345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.0579705,3346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.0649524,3347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.071461,3348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.078005,3349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.0848513,3350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.091549,3351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.100369,3352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.1047304,3353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.111384,3354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.1180716,3355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.1247132,3356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.1313632,3357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.1379826,3358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.1446986,3359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.151368,3360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.15801,3361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.1646729,3362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.171331,3363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.177986,3364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.184731,3365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.1913838,3366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.1980093,3367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2047083,3368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.211523,3369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2181485,3370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2246633,3371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2312777,3372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2379215,3373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2446227,3374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2513056,3375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2579432,3376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.264705,3377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2714446,3378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.278105,3379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2846658,3380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2913759,3381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.2980096,3382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3045948,3383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3112578,3384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3179333,3385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3245788,3386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3312554,3387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3379362,3388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3447042,3389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3514078,3390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3578925,3391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3645906,3392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3714178,3393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3780863,3394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3846455,3395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3912559,3396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.3979614,3397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.404635,3398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.411229,3399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.4179115,3400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.4245768,3401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.4312394,3402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.43798,3403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.4446187,3404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.451259,3405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.4579444,3406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.4645734,3407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.4714224,3408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.4779766,3409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.4846075,3410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.4912317,3411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.497924,3412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5045843,3413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.511231,3414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5179508,3415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5246272,3416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5312214,3417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5379493,3418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5446258,3419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5514064,3420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5580235,3421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5646386,3422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.571313,3423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5779555,3424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.584611,3425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.5912411,3426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.59791,3427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6046195,3428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.611306,3429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.617928,3430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6245902,3431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.631311,3432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6379302,3433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6445954,3434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6512651,3435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6579282,3436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.664721,3437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6712787,3438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6779022,3439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6845608,3440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6912484,3441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.6980217,3442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.7046502,3443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.711263,3444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.717944,3445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.7246008,3446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.7312644,3447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.737939,3448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.7446582,3449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.7513158,3450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.7579343,3451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.7646003,3452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.771222,3453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.7779179,3454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.7846026,3455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.7912667,3456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.797928,3457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.804684,3458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.8112388,3459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.8179574,3460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.824616,3461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.8312168,3462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.8379292,3463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.844572,3464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.851347,3465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.859667,3466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.864728,3467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.8713272,3468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.877968,3469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.8846343,3470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.8913608,3471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.8980298,3472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9047308,3473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.911425,3474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.917946,3475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9246604,3476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9312599,3477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9379382,3478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9446292,3479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9512823,3480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9579585,3481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9646094,3482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9712613,3483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9779477,3484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9846091,3485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.991303,3486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202922.9979143,3487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.0045981,3488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.0112495,3489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.0178957,3490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.0246263,3491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.031332,3492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.0379004,3493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.044666,3494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.0963824,3495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
