Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761848.2370682,11,1713761848,236584663,,-0.0002986240724567324,8.957712998380885e-05,0.001131471828557551,0.0,0.0,0.19600136397034126,0.0002986240724567324,-8.957712998380885e-05,0.1948698921417837,0.0,0.0,0.0,-0.00565581489354372,0.0022428070660680532,0.029528498649597168,0.0,0.0,0.0,0.00565581489354372,-0.0022428070660680532,-0.029528498649597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045559374848380685,-8.705384243512526e-05,-0.00013420438335742801,0.9999999403953552,0.0003416947058570797,0.0008688667369379573,0.0,0.9999995641575657,-0.0009111641127264856,-0.00017422994087753772,-0.0002683294050614082,0.0006833901988796288,0.0017377335910753722,5.937752247307181e-07,-0.015625931322574615,0.015415404923260212,-0.005131912417709827,0.0,0.0,0.0,0.022834100673208013,-0.008979848095623312,13.140145574835207,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.246998,12,1713761848,246550798,,-0.00031001470051705837,9.338052768725902e-05,0.0014744456857442856,0.0,0.0,0.20000136397034127,0.00031001470051705837,-9.338052768725902e-05,0.19852691828459698,0.0,0.0,0.0,-0.006265793927013874,0.0015527326613664627,0.033234599977731705,0.0,0.0,0.0,0.006265793927013874,-0.0015527326613664627,-0.033234599977731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006007148185744882,-3.780569022637792e-05,-0.00011488504242151976,0.9999998211860657,0.0002397541515368172,0.0009608760167156308,0.0,0.9999995096174934,-0.0012014210067158083,-7.57493919469037e-05,-0.0002297246214573995,0.0004795089717512521,0.0019217522739182038,4.6074887904238876e-07,-0.01658383011817932,0.011119323782622814,0.0009248240385204554,0.0,0.0,0.0,0.02524263453669846,-0.006298446751316078,13.135200047626798,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.2570496,13,1713761848,256584644,,-0.0003194727760273963,9.474301623413339e-05,0.0018485338659957051,0.0,0.0,0.20200136397034127,0.0003194727760273963,-9.474301623413339e-05,0.20015283010434556,0.0,0.0,0.0,-0.006454691756516695,0.0011940262047573924,0.03689216822385788,0.0,0.0,0.0,0.006454691756516695,-0.0011940262047573924,-0.03689216822385788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000753080181311816,1.34915890157572e-05,-0.00017924520943779498,0.9999997019767761,0.0001867796462264351,0.000990611987984438,0.0,0.9999994919004974,-0.0015061653152477934,2.671319787276062e-05,-0.00035851063912464647,0.0003735598444933259,0.0019812242654429946,3.700530396018398e-07,-0.03586926683783531,0.02779032103717327,-0.011431309394538403,0.0,0.0,0.0,0.02600392706808634,-0.004903034040762577,13.125162902198252,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.2670484,14,1713761848,266552686,,-0.00033455807715654373,8.654301927890629e-05,0.002266927156597376,0.0,0.0,0.20600136397034127,0.00033455807715654373,-8.654301927890629e-05,0.2037344368137439,0.0,0.0,0.0,-0.007158320862799883,-0.0006346863228827715,0.04139015078544617,0.0,0.0,0.0,0.007158320862799883,0.0006346863228827715,-0.04139015078544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008298811153508723,5.968075493001379e-05,-0.00017366610700264573,0.9999997019767761,-8.57769391984177e-05,0.001097331600569475,0.0,0.9999993942526542,-0.001659783029193021,0.00011907321507551152,-0.00034743113190015816,-0.00017155418846938987,0.0021946636335110755,-1.8825194532722868e-07,-0.021295400336384773,-0.012547535821795464,0.005661162082105875,0.0,0.0,0.0,0.028787302365526558,0.0022502648091176527,13.116932947652494,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.2770903,15,1713761848,276587724,,-0.0003491292300168425,7.432997517753392e-05,0.002720189979299903,0.0,0.0,0.20800136397034127,0.0003491292300168425,-7.432997517753392e-05,0.20528117399104137,0.0,0.0,0.0,-0.006532329134643078,-0.0003734463534783572,0.04417773708701134,0.0,0.0,0.0,0.006532329134643078,0.0003734463534783572,-0.04417773708701134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009022938902489841,1.0415033102617599e-05,-0.00018761113460641354,0.9999995827674866,-4.8175931914046534e-05,0.001006239995054138,0.0,0.9999994925799472,-0.0018045918883289624,2.0491496447815285e-05,-0.00037524091076462045,-9.63520102027766e-05,0.0020124803273853685,-9.695329531593026e-08,-0.006708628032356501,0.0023059414234012365,0.0011728606186807156,0.0,0.0,0.0,0.026383819623151793,0.0012631828431040049,13.110082877737364,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.2869382,16,1713761848,286550045,,-0.00035499068326316774,6.143097562016919e-05,0.0031944895163178444,0.0,0.0,0.21200136397034128,0.00035499068326316774,-6.143097562016919e-05,0.20880687445402343,0.0,0.0,0.0,-0.006443728692829609,-0.0014974406221881509,0.047393038868904114,0.0,0.0,0.0,0.006443728692829609,0.0014974406221881509,-0.047393038868904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009467180352658033,8.373459650101722e-07,-0.0001802870974643156,0.9999995827674866,-0.00021669393247849007,0.000993898438086047,0.0,0.9999994826046834,-0.0018934365352377544,1.3333290121424095e-06,-0.0003605756037526429,-0.0004333885105228741,0.0019877971567712946,-4.3074437307412733e-07,-0.007206456735730171,0.013611004687845707,-0.015651429072022438,0.0,0.0,0.0,0.02605351767851971,0.005680297889921348,13.106710021991734,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.2970195,17,1713761848,296589851,,-0.0003574152069631964,5.0210117478854954e-05,0.0037072068080306053,0.0,0.0,0.21400136397034128,0.0003574152069631964,-5.0210117478854954e-05,0.21029415716231067,0.0,0.0,0.0,-0.0053906748071312904,-0.0007718120468780398,0.05160653591156006,0.0,0.0,0.0,0.0053906748071312904,0.0007718120468780398,-0.05160653591156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010315516265109181,6.752361514372751e-05,-0.00027678499463945627,0.999999463558197,-0.00010995440098833986,0.0008382711849771912,0.0,0.9999996426056613,-0.0020631408582921502,0.00013447611249092604,-0.0005537089937313006,-0.0002199090342145108,0.0016765425561704101,-1.8434347109569427e-07,-0.004986547864973545,0.015049801208078861,-0.010978788137435913,0.0,0.0,0.0,0.021952911285916345,0.0028795206773793327,13.094144318566924,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.3070667,18,1713761848,306573390,,-0.00035485427360981703,5.7083918363787234e-05,0.004262253642082214,0.0,0.0,0.21800136397034128,0.00035485427360981703,-5.7083918363787234e-05,0.21373911032825907,0.0,0.0,0.0,-0.006529130507260561,0.0014389080461114645,0.0560232512652874,0.0,0.0,0.0,0.006529130507260561,-0.0014389080461114645,-0.0560232512652874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010373187251389027,0.00012320357200223953,-0.00033318359055556357,0.999999463558197,0.0002200903616843951,0.001008193411275477,0.0,0.9999994675529974,-0.0020747197188910427,0.00024571574735896944,-0.0006666224096662549,0.0004401813980589565,0.002016387115308391,4.43788207251415e-07,-0.0005062957643531263,0.01310513261705637,-0.017622411251068115,0.0,0.0,0.0,0.02638623008970171,-0.005760159567580559,13.085876006918852,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.3171413,19,1713761848,316573858,,-0.00035382297937758267,7.62719864724204e-05,0.004843846429139376,0.0,0.0,0.22000136397034128,0.00035382297937758267,-7.62719864724204e-05,0.2151575175412019,0.0,0.0,0.0,-0.005810149479657412,0.0020748740062117577,0.05810270830988884,0.0,0.0,0.0,0.005810149479657412,-0.0020748740062117577,-0.05810270830988884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009981334442272782,0.0001163781198556535,-0.00034143091761507094,0.999999463558197,0.0003168724382701109,0.0009012564836746914,0.0,0.9999995436642002,-0.001996346560733314,0.00023207451728142394,-0.0006830938256712217,0.0006337456592984448,0.0018025131208749701,5.71167606854342e-07,-0.008282853290438652,0.01684884913265705,0.01897810585796833,0.0,0.0,0.0,0.02357952271704562,-0.008290315789054148,13.081453983198557,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.3272712,20,1713761848,326654672,,-0.00035264648613519967,0.0001021342322928831,0.005454225465655327,0.0,0.0,0.2240013639703413,0.00035264648613519967,-0.0001021342322928831,0.21854713850468596,0.0,0.0,0.0,-0.006015373393893242,0.0024002697318792343,0.061457663774490356,0.0,0.0,0.0,0.006015373393893242,-0.0024002697318792343,-0.061457663774490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010407736990600824,0.00014764709339942783,-0.00042123100138269365,0.9999994039535522,0.00036806805793527305,0.0009320356301176285,0.0,0.9999994979176184,-0.002081671950062108,0.0002944171761469389,-0.0008427688951859894,0.0007361370917049345,0.0018640714038518733,6.861062806355408e-07,0.016705673187971115,0.0035239271819591522,-0.027067048475146294,0.0,0.0,0.0,0.024376837100135162,-0.00962660095829051,13.077182671391672,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.337281,21,1713761848,336622238,,-0.0003408037591725588,0.00012491465895436704,0.006089040543884039,0.0,0.0,0.2260013639703413,0.0003408037591725588,-0.00012491465895436704,0.21991232342645725,0.0,0.0,0.0,-0.004845138173550367,0.0022843123879283667,0.06350624561309814,0.0,0.0,0.0,0.004845138173550367,-0.0022843123879283667,-0.06350624561309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010440839687362313,0.00023233989486470819,-0.0004485560639295727,0.9999994039535522,0.0003531618036745613,0.000756616589282247,0.0,0.999999651403978,-0.002088376550391015,0.00046374279794284624,-0.0008975968373897688,0.0007063242285544705,0.0015132332285764686,5.344167705956838e-07,-0.0016495988238602877,0.012517222203314304,-0.01743309199810028,0.0,0.0,0.0,0.019782128650695088,-0.009233596426201985,13.072742683017704,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.347266,22,1713761848,346610784,,-0.0003284334670752287,0.00014748703688383102,0.006740330718457699,0.0,0.0,0.2300013639703413,0.0003284334670752287,-0.00014748703688383102,0.2232610332518836,0.0,0.0,0.0,-0.00587773323059082,0.0022128447890281677,0.06549113243818283,0.0,0.0,0.0,0.00587773323059082,-0.0022128447890281677,-0.06549113243818283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010407784720882773,0.00030889821937307715,-0.00045163542381487787,0.9999993443489075,0.00034472041138703893,0.0009093461622453274,0.0,0.9999995271285859,-0.002081836349575759,0.0006168559239662176,-0.0009039134752405406,0.000689441691588765,0.0018186924670802304,6.26941403133573e-07,0.006415983196347952,0.00866212323307991,0.018387774005532265,0.0,0.0,0.0,0.023777086613699795,-0.009013560973107815,13.073708269945985,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.3571875,23,1713761848,356605291,,-0.00032462444505654275,0.00016862398479133844,0.007424040697515011,0.0,0.0,0.2320013639703413,0.00032462444505654275,-0.00016862398479133844,0.22457732327282628,0.0,0.0,0.0,-0.006351949647068977,0.002053439151495695,0.06780333071947098,0.0,0.0,0.0,0.006351949647068977,-0.002053439151495695,-0.06780333071947098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009886162588372827,0.00042042299173772335,-0.000480884249554947,0.9999993443489075,0.0003231844384757409,0.000980118022995735,0.0,0.999999467460098,-0.0019776374110562008,0.0008398946487380205,-0.0009625995594173709,0.0006463698195884898,0.001960236257463842,6.335190029599915e-07,0.01798122189939022,0.037492185831069946,-0.011263824999332428,0.0,0.0,0.0,0.025616627180716025,-0.008446835051290692,13.068113050703412,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.3673127,24,1713761848,366667270,,-0.0003170349227730185,0.00019212451297789812,0.008128846064209938,0.0,0.0,0.2360013639703413,0.0003170349227730185,-0.00019212451297789812,0.22787251790613136,0.0,0.0,0.0,-0.005690870340913534,0.0022198036313056946,0.06968534737825394,0.0,0.0,0.0,0.005690870340913534,-0.0022198036313056946,-0.06968534737825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009394161752425134,0.0005541855935007334,-0.00041535194031894207,0.9999993443489075,0.00035031398194987855,0.0008806356287282497,0.0,0.9999995508804009,-0.0018792936461207495,0.0011075902537817939,-0.0008317451215957309,0.0007006287932566798,0.001761271377034782,6.169989044822611e-07,-0.005505258217453957,0.02934996969997883,0.011269202455878258,0.0,0.0,0.0,0.023018685128772632,-0.009156757895834745,13.06934069178075,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.3770328,25,1713761848,376603364,,-0.0003020735748577863,0.00021288763673510402,0.008861875161528587,0.0,0.0,0.2380013639703413,0.0003020735748577863,-0.00021288763673510402,0.2291394888088127,0.0,0.0,0.0,-0.005146664567291737,0.002323820721358061,0.07276919484138489,0.0,0.0,0.0,0.005146664567291737,-0.002323820721358061,-0.07276919484138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009565596701577306,0.0006812022184021771,-0.00039079724228940904,0.9999993443489075,0.00036814509922442485,0.0007984834711132782,0.0,0.9999996134465914,-0.0019136530300284669,0.0013616560223605255,-0.0007828978264287677,0.0007362909192426415,0.0015969670037052413,5.87916303086532e-07,-0.0006665581022389233,0.034816961735486984,-0.0003708458680193871,0.0,0.0,0.0,0.020857383107068018,-0.009616408668807709,13.060607811021512,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.387286,26,1713761848,386701107,,-0.00028445638599805534,0.0002387458662269637,0.009632071480154991,0.0,0.0,0.2420013639703413,0.00028445638599805534,-0.0002387458662269637,0.2323692924901863,0.0,0.0,0.0,-0.00473083695396781,0.0019849755335599184,0.07559073716402054,0.0,0.0,0.0,0.00473083695396781,-0.0019849755335599184,-0.07559073716402054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010326243937015533,0.0007271790527738631,-0.0004367588262539357,0.9999991655349731,0.00032019202602016276,0.0007347920945896567,0.0,0.9999996787787706,-0.0020658856778137226,0.0014534552180909806,-0.0008750196628421671,0.000640384581616877,0.001469584246089042,4.7054964705827495e-07,-0.003574565751478076,-0.0037918947637081146,0.008973833173513412,0.0,0.0,0.0,0.019189850724069403,-0.008362143833073788,13.058001285534804,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.3969996,27,1713761848,396596670,,-0.00025996746262535453,0.00026693090330809355,0.010432017967104912,0.0,0.0,0.2440013639703413,0.00025996746262535453,-0.00026693090330809355,0.2335693460032364,0.0,0.0,0.0,-0.00472515681758523,0.003323375480249524,0.07900749146938324,0.0,0.0,0.0,0.00472515681758523,-0.003323375480249524,-0.07900749146938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010790007654577494,0.0007209140458144248,-0.0003978783788625151,0.9999991059303284,0.0005232748905949894,0.0007320778032434031,0.0,0.9999995951226575,-0.002158577074216162,0.0014409686010549872,-0.0007973126489626269,0.0010465506702798165,0.0014641555368142415,7.661566860231e-07,-0.0021134596318006516,-0.00543253542855382,-0.007263184525072575,0.0,0.0,0.0,0.01910402699140832,-0.013655184721574188,13.047796082877818,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.4070172,28,1713761848,406575202,,-0.00023436288756784052,0.0003073893894907087,0.011275035329163074,0.0,0.0,0.2480013639703413,0.00023436288756784052,-0.0003073893894907087,0.23672632864117824,0.0,0.0,0.0,-0.004862178582698107,0.004418651107698679,0.0825372189283371,0.0,0.0,0.0,0.004862178582698107,-0.004418651107698679,-0.0825372189283371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011143049923703074,0.0007323570898734033,-0.0003411449142731726,0.9999991059303284,0.0006912894536857453,0.0007503240230507317,0.0,0.9999994795662405,-0.002229111669847748,0.0014639529585766505,-0.0006839220703722792,0.0013825801850498806,0.0015006478283426173,1.0373833360285689e-06,-0.01710052788257599,0.001091621583327651,0.013013435527682304,0.0,0.0,0.0,0.019571839980199002,-0.018031951732700693,13.042238300646549,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.4170098,29,1713761848,416566133,,-0.0002020533283939585,0.00034990141284652054,0.012142117135226727,0.0,0.0,0.2500013639703413,0.0002020533283939585,-0.00034990141284652054,0.23785924683511456,0.0,0.0,0.0,-0.003763002110645175,0.004618357867002487,0.08429969847202301,0.0,0.0,0.0,0.003763002110645175,-0.004618357867002487,-0.08429969847202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011547933099791408,0.0007482538348995149,-0.0003356185625307262,0.9999990463256836,0.0007256045626656074,0.0005829370094010208,0.0,0.9999995668411371,-0.0023100910837788257,0.0014957315125244369,-0.0006729653791067168,0.0014512099923908977,0.001165873777914615,8.459640824793594e-07,-0.015996456146240234,-0.004653305280953646,-0.003870573593303561,0.0,0.0,0.0,0.015201046885340476,-0.018921339354710656,13.038310217730407,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.4270568,30,1713761848,426615953,,-0.00016653575585223734,0.00039852308691479266,0.013036930002272129,0.0,0.0,0.2540013639703413,0.00016653575585223734,-0.00039852308691479266,0.24096443396806916,0.0,0.0,0.0,-0.0027228693943470716,0.005689343437552452,0.08737137168645859,0.0,0.0,0.0,0.0027228693943470716,-0.005689343437552452,-0.08737137168645859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001261981320567429,0.0007882691570557654,-0.0003283688856754452,0.9999988675117493,0.0008908947889916686,0.0004239613607842222,0.0,0.9999995132815014,-0.002524483140863738,0.0015757083004179046,-0.0006587274174824347,0.0017817902940796006,0.0008479224104742372,7.554102056725659e-07,-0.010574721731245518,-0.012254726141691208,0.007704760413616896,0.0,0.0,0.0,0.011052183603169397,-0.023224599432433025,13.034404178739791,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.437304,31,1713761848,436661720,,-0.00011918234667973593,0.0004528584540821612,0.013973518274724483,0.0,0.0,0.2560013639703413,0.00011918234667973593,-0.0004528584540821612,0.2420278456956168,0.0,0.0,0.0,-0.0017809037817642093,0.00602386798709631,0.09205909073352814,0.0,0.0,0.0,0.0017809037817642093,-0.00602386798709631,-0.09205909073352814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012521764729171991,0.000744141056202352,-0.00027283429517410696,0.999998927116394,0.000947488104780025,0.0002786485613471127,0.0,0.9999995123105164,-0.002504761577728979,0.0014875977160209713,-0.0005475322023667939,0.001894976713794035,0.0005572968797538057,5.280324765790488e-07,0.0007381116738542914,0.004123180638998747,-0.016943953931331635,0.0,0.0,0.0,0.00725539885024773,-0.024670517130289227,13.018886944947845,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.446908,32,1713761848,446552515,,-6.907183706061915e-05,0.000506282493006438,0.014952422119677067,0.0,0.0,0.2600013639703413,6.907183706061915e-05,-0.000506282493006438,0.24504894185066423,0.0,0.0,0.0,-0.0018603687640279531,0.005855444353073835,0.09602192044258118,0.0,0.0,0.0,0.0018603687640279531,-0.005855444353073835,-0.09602192044258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012339787790551782,0.0006942106992937624,-0.0002783135569188744,0.9999989867210388,0.0009281377676002147,0.00028571403336500933,0.0,0.9999995284637766,-0.002468346220070827,0.001387733494034245,-0.0005583403679916798,0.0018562760290107576,0.0005714278283790178,5.303640567887535e-07,0.00654014153406024,-0.016954192891716957,0.010517380200326443,0.0,0.0,0.0,0.007435024956066627,-0.0241525674588047,13.011286759085658,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.4570673,33,1713761848,456600427,,-2.1486019250005484e-05,0.0005575866089202464,0.015967825427651405,0.0,0.0,0.2620013639703413,2.1486019250005484e-05,-0.0005575866089202464,0.2460335385426899,0.0,0.0,0.0,-0.002812083112075925,0.006218073423951864,0.09936720877885818,0.0,0.0,0.0,0.002812083112075925,-0.006218073423951864,-0.09936720877885818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011416289489716291,0.0006254240870475769,-0.00026555120712146163,0.9999991655349731,0.0009884071278950942,0.000423934242097491,0.0,0.9999994216653868,-0.0022835917070094585,0.0012502410140261058,-0.0005325303657576528,0.001976815110575067,0.0008478680954292325,8.380395545210755e-07,0.025084443390369415,-0.017519881948828697,0.005108168814331293,0.0,0.0,0.0,0.011022987787146122,-0.02570021153660491,13.000800085973447,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.4670184,34,1713761848,466562032,,1.9950446585426107e-05,0.00061013427330181,0.01700989156961441,0.0,0.0,0.2660013639703413,-1.9950446585426107e-05,-0.00061013427330181,0.2489914724007269,0.0,0.0,0.0,-0.0021665613166987896,0.006294204853475094,0.1027870625257492,0.0,0.0,0.0,0.0021665613166987896,-0.006294204853475094,-0.1027870625257492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010425004875287414,0.000643501931335777,-0.00032074612681753933,0.9999992251396179,0.0010055173548279479,0.00032310907532915207,0.0,0.9999994422675318,-0.0020854152851241398,0.0012863343946371401,-0.0006428340000790679,0.002011035363463696,0.0006462178352179501,6.497837011658088e-07,0.023821480572223663,0.0026364277582615614,-0.013576350174844265,0.0,0.0,0.0,0.008397717974003172,-0.026133748039137573,12.995153284391467,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.476957,35,1713761848,476585149,,6.433452654164284e-05,0.0006625184905715287,0.018081264570355415,0.0,0.0,0.2680013639703413,-6.433452654164284e-05,-0.0006625184905715287,0.24992009939998588,0.0,0.0,0.0,-0.0024707624688744545,0.006697480566799641,0.10458995401859283,0.0,0.0,0.0,0.0024707624688744545,-0.006697480566799641,-0.10458995401859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009703348623588681,0.0006579510518349707,-0.0003416539402678609,0.9999992847442627,0.001071652002547015,0.0003644455218291572,0.0,0.9999993593705183,-0.001941120699953706,0.0013152384244098857,-0.0006845848615393127,0.0021433048423484227,0.0007288906412502483,7.81117754071819e-07,0.026941880583763123,-0.00213207071647048,-0.006619683001190424,0.0,0.0,0.0,0.009468703859602101,-0.027842722286004574,12.99053643776745,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.487186,36,1713761848,486630916,,0.00011371354048606008,0.0007154800114221871,0.019160594791173935,0.0,0.0,0.2720013639703413,-0.00011371354048606008,-0.0007154800114221871,0.25284076917916737,0.0,0.0,0.0,-0.0017989357002079487,0.006658968515694141,0.10676562786102295,0.0,0.0,0.0,0.0017989357002079487,-0.006658968515694141,-0.10676562786102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009096045978367329,0.000669618311803788,-0.00039520286372862756,0.9999992847442627,0.0010712446118577967,0.0002586745733529099,0.0,0.999999392761039,-0.0018197397964731963,0.0013385171067822608,-0.000791624128591533,0.00214248984852915,0.0005173488556293174,5.542075600246469e-07,0.012676815502345562,0.007308486383408308,-0.006190549116581678,0.0,0.0,0.0,0.006720194025547244,-0.027830225240904838,12.989645051207846,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.497165,37,1713761848,496601581,,0.00016648226301185787,0.0007712000515311956,0.020266037434339523,0.0,0.0,0.2740013639703413,-0.00016648226301185787,-0.0007712000515311956,0.2537353265360018,0.0,0.0,0.0,-0.0018036788096651435,0.006892268545925617,0.10913515836000443,0.0,0.0,0.0,0.0018036788096651435,-0.006892268545925617,-0.10913515836000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008912337361834943,0.0006212812149897218,-0.00045031297486275434,0.9999993443489075,0.0011124359684653565,0.0002542408536654419,0.0,0.9999993489236904,-0.0017830280371574233,0.0012417591770684919,-0.0009017335254949282,0.0022248726115341815,0.0005084813981820833,5.656534136673659e-07,0.0019119397038593888,0.002761740703135729,-0.004417528863996267,0.0,0.0,0.0,0.006601493473863229,-0.028884967463091018,12.982729731389586,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.5072732,38,1713761848,506599187,,0.0002199493901571259,0.0008174673421308398,0.021389294415712357,0.0,0.0,0.2780013639703413,-0.0002199493901571259,-0.0008174673421308398,0.25661206955462895,0.0,0.0,0.0,-0.0011922682169824839,0.006313525140285492,0.11112528294324875,0.0,0.0,0.0,0.0011922682169824839,-0.006313525140285492,-0.11112528294324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008746201056055725,0.0006351643824018538,-0.0005123951123096049,0.9999992847442627,0.001030577515032506,0.0001571200247542771,0.0,0.9999994566114941,-0.0017498921725526738,0.001269431894450206,-0.0010259015528212621,0.0020611554712452198,0.0003142398839258153,3.2384874533572117e-07,0.007468001917004585,0.001450402894988656,-0.004404776263982058,0.0,0.0,0.0,0.00407797763182316,-0.026748163136653604,12.977247777363363,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761848.5174668,39,1713761848,516641616,,0.00027775642229244113,0.0008724508224986494,0.022529875859618187,0.0,0.0,0.2800013639703413,-0.00027775642229244113,-0.0008724508224986494,0.2574714881107231,0.0,0.0,0.0,-0.0020925700664520264,0.007338929921388626,0.11324027180671692,0.0,0.0,0.0,0.0020925700664520264,-0.007338929921388626,-0.11324027180671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008136449032463133,0.0006568134413100779,-0.0005606579361483455,0.9999993443489075,0.0011902395464685953,0.0002866288206116604,0.0,0.9999992505865898,-0.001628027199755357,0.001312713918789083,-0.0011223850573705732,0.002380479948352732,0.0005732572430140251,6.823140270116889e-07,-0.0006029218784533441,0.007825247012078762,-0.010557609610259533,0.0,0.0,0.0,0.007438856561202556,-0.03089019883191213,12.976433809041684,0.0,0.0,0.0,0.0,0.0,0.0,True
