Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761850.4530888,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.4596846,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.4663754,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.4730787,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.4796436,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.486351,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.4930732,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.499649,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.5064373,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.5130763,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.5196586,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.5263524,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.533052,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.539698,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.54638,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.5530686,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.55968,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.566392,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.5730925,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.5796618,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.5863986,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.5929885,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.5997002,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6064467,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6131043,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.619677,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6263616,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6330597,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6397045,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6464005,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6531186,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6597111,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.666413,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6730998,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6797373,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6864297,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6930711,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.6996992,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.706428,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.7130744,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.7196908,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.7264006,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.7330987,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.739695,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.7464056,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.7531493,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.759741,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.7664285,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.7730963,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.779642,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.7864099,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.7930665,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.799679,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8064234,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8130414,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.819695,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8263829,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8330448,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8396547,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8464036,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.85308,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8596992,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.866381,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8730524,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8796408,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8863811,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8930724,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.8996625,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.906415,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.9130497,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.9197311,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.9263875,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.9330916,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.939661,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.9463775,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.953112,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.9596512,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.9663959,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.9730346,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.979639,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.9864464,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.993034,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761850.9996908,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0064123,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0130708,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0196717,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0264094,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0330586,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0396378,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.046368,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0531619,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0597014,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.066385,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0730646,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0796819,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0863736,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.093091,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.0997665,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1065416,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1131163,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1199493,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1264496,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1331635,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.139748,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1464758,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1532252,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1599152,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.166502,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1731768,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.179842,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1863878,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1930537,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.1997807,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.206524,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.213224,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.219957,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.226499,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.2332685,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.2400603,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.24662,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.2532887,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.2598004,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.266443,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.273127,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.2796767,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.2863572,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.2930205,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.299685,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3065233,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3130996,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3197572,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3263648,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.333065,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3397567,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3463988,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.353105,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3597,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3663983,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3732297,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3797326,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3864074,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3930326,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.3997366,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4064722,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4130356,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4196405,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4263637,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4330187,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4396484,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.446362,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4530847,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4596758,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4663594,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.473054,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4796407,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4863791,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4930649,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.4997673,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.506469,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.5130844,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.519673,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.5263586,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.5330575,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.539651,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.5463574,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.5530944,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.5597398,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.5663648,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.573052,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.5796468,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.5863953,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.593043,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.5996711,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.606447,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.613067,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.6196508,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.6263885,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.633048,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.6396782,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.6463692,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.653109,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.6597166,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.666387,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.6730628,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.6796744,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.686354,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.6930547,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.699704,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7063987,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7166462,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7196822,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7263668,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7331064,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7398357,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7464561,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7531347,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7598305,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7664764,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7731442,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7796955,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.78644,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7931612,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.7997823,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8064716,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8130705,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8197312,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8264096,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.833082,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8396547,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8463883,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8531737,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8597333,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.866391,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.873101,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8797028,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8864305,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.8930748,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.899649,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.9064398,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.913119,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.9197497,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.9264412,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.93308,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.939748,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.9464142,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.953103,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.9596658,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.966361,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.9730783,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.979717,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.9863818,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.9930391,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761851.999681,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0064092,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0131845,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0197175,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0263975,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0332584,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0396922,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0464766,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.053075,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.05968,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0664814,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0731416,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0796351,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0864668,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0931664,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.0997148,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.1064367,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.1131623,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.1197336,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.126365,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.133051,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.139703,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.1464913,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.153119,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.1596897,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.1664593,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.173226,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.1797178,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.1864672,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.1932497,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.1997287,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2064168,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2131193,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2197638,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2263856,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.23314,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.239669,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2464626,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2531595,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2597454,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.266454,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2731514,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2798655,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2865634,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2932575,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.2998035,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.306459,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.3131256,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.3198411,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.3264256,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.33322,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.339806,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.3463993,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.353367,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.3598032,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.3664722,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.3731833,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.3797014,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.386493,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.3930817,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.3997066,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.4064617,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.4130685,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.419925,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.4265714,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.4331517,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.439969,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713761852.6638246,844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.664779,845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.6719654,846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.6785393,847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.6852183,848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.6916616,849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.6982076,850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.705288,851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7116754,852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7186558,853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7249527,854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7315617,855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7384133,856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7449899,857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7519233,858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7583113,859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.764884,860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7716672,861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7782195,862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7851236,863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7915728,864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.7984035,865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8050542,866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8116221,867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8188446,868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8251667,869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8317482,870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8387873,871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8450305,872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8520534,873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8583927,874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.864844,875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8719614,876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.878148,877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8852813,878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8915737,879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.8981433,880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.9051583,881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.9116619,882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.9185197,883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.9249427,884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.9315097,885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.9387875,886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.9449332,887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.9518378,888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761852.958276,889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
