Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563929.0732057,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.0799217,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.0865169,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.09318,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.0997865,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.10647,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1131763,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.119806,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1265352,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1331642,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1397865,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1465073,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.15321,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1598098,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1665277,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1731708,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1798086,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1865466,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.193193,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.1998026,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2065012,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.213168,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2197838,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2264981,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2331498,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2398646,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2465003,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2532108,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2597728,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2664816,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2731671,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2797596,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2864838,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2932756,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.2998626,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3065007,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3131738,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.319817,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3266141,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3331525,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3398614,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3465235,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3532517,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3597696,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3665073,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3732712,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.37993,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.3865106,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.39322,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.399836,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4065704,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4132335,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.419809,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4265635,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4332268,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.439829,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4466028,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4531696,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.459862,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4665544,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4732327,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4798422,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.486584,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4931927,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.4998481,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.5065832,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.5132143,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.5198529,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.5265608,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.5332065,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.5398512,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.5465515,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.5532033,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.559854,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.566558,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.5731971,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.579879,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.586578,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.59322,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.5998278,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.6065648,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.6131806,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.6198776,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.6265597,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.633256,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.6398032,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.6465719,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.653196,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.6598103,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.6665568,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.673222,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.6798422,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.68656,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.6932201,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.699852,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.706551,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7132342,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.719879,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7265437,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7333295,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7398865,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7465732,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7532096,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7598724,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7665763,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.773319,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7798831,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7864974,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.793229,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.7998765,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8065524,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8132184,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8198752,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.826573,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8332348,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.839817,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8465414,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8532197,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.859869,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8665507,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8732228,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8797984,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8865795,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.893233,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.8998399,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9065647,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9132195,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9198794,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9265606,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.933212,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9398553,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.946537,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9532504,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9598749,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9665604,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9732282,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9798727,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.986563,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.99332,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563929.9998322,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0065112,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.013164,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0198717,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0265512,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.033212,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0397828,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0465474,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0531826,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0598454,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0665731,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0732253,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.079792,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0865655,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0932167,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.0998528,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1066346,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1133003,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1198404,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.126517,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1332204,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1398962,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1466534,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1532254,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1598437,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1665733,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1733077,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.179824,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1865005,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.1932056,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.199877,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.206623,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2132378,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2198484,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.226556,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.233231,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.239807,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2466078,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2532604,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2598734,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2665446,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2732491,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2798412,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2866254,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2932003,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.2997696,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.306547,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.3131804,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.3197858,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.3265176,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.3331902,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.339812,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.3465288,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.353162,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.3597925,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.3665185,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.3731399,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.379829,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.3864913,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.393179,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.399793,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4065118,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4131541,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4198039,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4265041,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4332123,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.439805,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4465132,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4531775,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.459791,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.466559,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.473143,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4798436,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4865372,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4931974,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.4998672,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.506505,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.513156,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.5198166,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.526531,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.5331876,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.539823,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.5465028,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.5532038,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.5598164,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.5665295,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.5731199,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.5798128,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.586507,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.5931752,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.5998106,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.606614,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.6131315,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.619811,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.626678,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.6331801,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.6397903,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.6465173,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.653189,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.6598449,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.6665888,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.673267,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.6798964,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.6866071,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.6931884,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.6998272,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7064822,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.713162,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.719793,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.726557,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7332895,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7399187,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7465372,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7531936,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7597992,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7665055,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7731826,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7798066,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.786611,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7931943,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.7999039,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8064985,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.813143,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8197956,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8266253,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8331861,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.839809,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8465104,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8531826,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.859903,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8665345,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.873191,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8798144,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8865454,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8931966,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.8998442,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.9065356,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.9131854,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.9199064,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.9265645,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.933205,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.93983,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.9465613,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.9531884,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.959818,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.966537,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.973188,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.9798694,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.9865746,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.9932,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563930.9998145,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0065308,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.013191,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0198581,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0265508,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.033274,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0398555,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0465612,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0531797,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0598776,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0665278,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0731933,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.079863,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.086515,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0931792,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.0999174,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713563931.1530647,836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.1536832,837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.1601157,838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.1667984,839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.1735325,840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.180071,841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.186752,842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.1934516,843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2001116,844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2067869,845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2133753,846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.220054,847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2268548,848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2335918,849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2400496,850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2467577,851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2533975,852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2600553,853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2668555,854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.273391,855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2801423,856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2867231,857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.2933867,858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.300047,859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3067386,860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.313407,861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3200703,862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3267179,863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3334134,864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3401463,865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3467355,866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.353458,867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3600166,868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3667321,869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3733747,870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3800797,871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.386727,872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.3934982,873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.400044,874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.4068878,875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563931.4134557,876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
