Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713758022.4893374,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.4959667,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5027874,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5093017,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5161486,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.522719,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5292733,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5360699,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5426612,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5493348,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.556038,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.562651,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5693018,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5759578,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5827477,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.5892918,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.595971,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6026986,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6092508,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6162274,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6226914,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6292796,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6360638,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6426818,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6493766,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6559892,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6626756,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6693826,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.67597,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6827292,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6893473,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.6959343,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7027993,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7093647,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.716142,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7227101,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7293,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7360196,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7427018,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.749373,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7559557,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7626383,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7693076,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.775991,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7827268,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7892904,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.7959588,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.802802,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.809302,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.816031,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.8226154,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.82926,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.8360555,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.8426483,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.8492906,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.855924,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.862604,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.8694236,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.8759997,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.882801,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.8893216,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.8960001,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9028485,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9094136,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9160469,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9226632,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9293835,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.936179,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9427726,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9493372,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9559815,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9626198,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.969389,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9760003,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.982711,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9892943,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758022.9959538,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0027287,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0093904,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.016038,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0226414,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0293071,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0362368,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0426817,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0493543,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0560455,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0626621,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0693839,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0760372,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0826924,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0893056,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.0960152,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.1027608,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.109295,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.1161065,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.1226916,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.1293454,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.136107,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.1426852,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.1493323,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.1560085,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.162665,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.169314,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.176028,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.1827931,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.1893048,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.1961071,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2027595,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2093177,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2161462,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2227304,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2292712,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.23601,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2426515,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2493212,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.25608,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2627652,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2695606,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2760317,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2827106,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2893846,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.2959661,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3027706,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3093011,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3163955,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3227975,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3292813,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3361063,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.342717,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3494267,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3561454,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.362705,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3694508,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3760567,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3828685,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3893247,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.3959734,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.402771,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.409422,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.41624,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.4227052,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.4293268,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.4361062,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.4426727,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.4493995,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.4559736,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.462725,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.4693806,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.4760728,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.482855,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.4894094,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.496087,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5028634,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.509333,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.516189,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.522719,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5293887,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5360003,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5426934,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5493157,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5559669,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5626464,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5693338,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.575967,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5826778,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5893123,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.5959172,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.602687,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6093373,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6161635,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6226916,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6293025,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6361341,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6426504,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6493905,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6559541,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6626232,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.669416,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6759486,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.682762,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.689284,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.6959126,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.7028766,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.709315,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.7161314,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.7226448,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.729254,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.7361171,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.7426815,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.7494025,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.755958,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.7626045,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.769485,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.7759306,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.7828188,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.789282,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.795984,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.802668,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8092804,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8161745,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.822656,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8292744,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8360584,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8426406,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8493676,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8560083,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8626611,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8693497,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8759356,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.8826313,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.88929,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.895951,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.9027476,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.9092934,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.9160135,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.922621,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.929301,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.9359946,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.942649,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.9492686,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.9559476,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.962568,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.9693613,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.9759605,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.9826322,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.9893289,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758023.995952,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0027463,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0092938,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0160096,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0226889,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0293334,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.03604,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0426686,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0493064,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0560107,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.062687,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0693376,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0759625,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.082686,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.0893464,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.095945,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1026702,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.109288,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1160135,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.122757,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1293623,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1360512,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1426637,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1493523,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1559746,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1626148,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1692743,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1759374,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.182765,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1893046,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.1959293,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.202686,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2092648,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2159863,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.222657,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2292569,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2359762,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2426543,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2493393,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.255936,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2626352,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2692566,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2759721,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2826726,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2892768,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.2959428,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.3026547,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.3093045,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.3159316,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.3226383,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.329249,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.3359325,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.3426669,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.3493214,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713758024.5619018,826,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.562759,827,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.5696986,828,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.576529,829,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.5831606,830,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.5899415,831,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.5965734,832,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6029994,833,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6096208,834,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6162546,835,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6228254,836,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6295793,837,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6365764,838,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6428728,839,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6496623,840,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6562836,841,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6629999,842,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6697128,843,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6762743,844,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6829047,845,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6895182,846,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.6963477,847,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7029946,848,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7095706,849,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7162921,850,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7228832,851,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7296078,852,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7364688,853,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7428372,854,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7495973,855,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7565727,856,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7628498,857,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7695754,858,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7762377,859,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7828777,860,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7896512,861,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.7963178,862,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.8030462,863,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.8095841,864,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.816264,865,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.822998,866,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.8295844,867,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.8363981,868,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.8428526,869,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.849586,870,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.8565526,871,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.86291,872,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.8696103,873,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.8762724,874,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.8828933,875,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.889677,876,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.8962586,877,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.9030058,878,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.9095552,879,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.9162407,880,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.9228873,881,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.9295516,882,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.936472,883,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.942945,884,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.9497411,885,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.956436,886,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.9629736,887,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758024.9696062,888,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
