Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713928796.4377255,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.4442883,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.4510345,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.4577134,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.4643443,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.4710329,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.4777603,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.4843152,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.4910166,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.4977612,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5043426,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5109951,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5177014,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5243094,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.53102,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5378048,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.544327,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5509923,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5577204,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5642707,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5710113,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.577724,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5843356,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5909948,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.5977201,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6042585,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6109598,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6176972,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6242585,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6309533,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6376784,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6443052,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.650997,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.657688,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6642733,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.671026,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6777084,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6842418,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6909606,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.6976767,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7043004,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7109857,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7176762,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7242446,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7310164,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7377052,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.744293,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7509904,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7576861,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.764263,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.770971,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7776945,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.784269,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7909806,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.7976737,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8042874,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8110306,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.817812,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8242764,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8309739,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8376877,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8442624,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8509417,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8577871,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.864277,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8709898,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8777316,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8842955,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8909876,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.8977003,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9043095,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9109676,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9176817,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9242706,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.930968,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9376905,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9442644,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9509633,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9576654,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.964251,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9709597,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9776971,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9842546,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9909592,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928796.9977434,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0042717,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0109642,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.01769,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.024267,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0309672,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.037716,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0442872,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0509725,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0576947,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0642588,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0710196,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0777197,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0842803,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0909622,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.0977104,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1042633,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.110992,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1176999,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1242561,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1309936,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1377487,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1442702,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1510391,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1577768,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1643736,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1709828,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1777227,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1843615,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1910644,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.1977968,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2043428,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2109444,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.217739,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.224275,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2309718,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2376652,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2442644,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2509604,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2576647,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2642798,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2710295,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2776802,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2842658,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.291,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.2976887,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3042805,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3109682,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3177257,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3242733,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3309817,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.33775,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3442745,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3509696,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3576794,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3642755,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3709753,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3776953,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3842666,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3909972,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.3977902,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4043198,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.411006,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.41774,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4242814,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.430968,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4377222,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4442902,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4509845,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.457715,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4642992,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4709787,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4776878,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4843,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4910073,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.4976997,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5042963,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5109763,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5177076,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5242732,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5309577,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5377312,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5442572,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5509534,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.557682,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5642493,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5709507,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5776818,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.5842595,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.591006,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.597753,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6042533,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6109538,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6176877,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6242766,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6309578,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6376996,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6442564,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6509712,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6577318,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6642756,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6709604,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6776967,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6842663,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6909885,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.6977007,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.704285,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7109666,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.71769,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7242725,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7310457,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7377224,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7442865,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7510135,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7576857,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7642894,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7709727,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.77766,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7842944,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.7909865,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.797681,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8042645,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.811001,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8177402,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8242729,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8309596,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.83769,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.844289,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8509533,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8576899,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.864279,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8709586,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8777442,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8842947,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8910058,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.8977332,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.9042575,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.9109871,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.9178014,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.9242637,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.931001,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.937684,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.944288,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.9509742,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.9576795,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.9642713,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.971003,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.977664,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.9843013,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.9909766,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928797.9976602,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.004359,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0110116,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0177357,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.024262,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0309715,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0377164,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0442703,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0509598,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0576923,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0643368,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0712667,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0777292,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.084283,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0910003,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.0977085,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1043174,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.110971,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.117713,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1242867,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1310127,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1376934,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.144344,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.151012,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1576593,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1642938,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1709557,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1776807,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1842833,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1909697,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.1976743,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2042503,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2109585,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2176702,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2242713,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2309883,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2376595,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2442446,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2509558,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2577028,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.264263,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2709696,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2777195,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2842417,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2910378,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.2977197,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.304289,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3109818,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3177612,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3242848,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.330965,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3376865,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3442845,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3509684,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.357693,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3642669,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3709738,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3777087,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.38429,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3909945,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.3976781,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.4042957,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.410955,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.417686,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.4243248,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.4309695,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.437687,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.4442816,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.4509785,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.457735,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.4642653,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.4709709,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.4777153,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.484275,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.4909616,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.4977267,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5042837,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5110023,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5176942,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5242543,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5309749,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.537739,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.544302,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5509584,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5576973,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5643146,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5709782,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.577727,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5843143,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5909543,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.5977054,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.6042893,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.61096,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.6176858,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.6242983,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.6309905,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.6376777,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.6444914,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.650991,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.657794,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.664333,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.671187,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.6778162,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.6843488,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.6909862,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.6977422,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.704328,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.7110078,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.7177415,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.7243688,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.7310688,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.737797,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.744433,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.7509875,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928798.7577367,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
