Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714202811.0572753,29,1714202811,56840896,,0.3071823716163635,0.2936527132987976,1.0781049728393555,0.7541812062263489,0.729960560798645,0.9999922513961792,0.44699883460998535,0.4363078474998474,-0.07811272144317627,0.0,0.0,0.0,1.202372431755066,1.2522395849227905,-0.039596106857061386,1.2162801027297974,1.0978012084960938,0.0,0.013907670974731445,-0.15443837642669678,0.039596106857061386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05209968239068985,0.107081338763237,-0.0020322580821812153,0.992882251739502,0.0052588451687404,0.041013052451063646,0.0,0.9991447713300298,-0.10652077813332218,0.21405751005331014,-0.015548875763776076,0.010544361776899677,0.08204797891118307,0.0004328186213841101,0.5729963183403015,-0.6741454601287842,0.004972864408046007,0.0,0.0,0.0,1.044410017132759,-0.1339181125164032,12.69997674099028,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.0672514,30,1714202811,66797256,,0.31923413276672363,0.3061971962451935,1.077761173248291,0.7622867822647095,0.737267792224884,0.9999922513961792,0.44305264949798584,0.43107059597969055,-0.07776892185211182,0.0,0.0,0.0,1.2199240922927856,1.2625960111618042,-0.04161664471030235,1.2153931856155396,1.0943686962127686,0.0,-0.004530906677246094,-0.16822731494903564,0.04161664471030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04924589395523071,0.10374104976654053,-0.0020409822463989258,0.9933823943138123,0.008164229612565747,0.03770023430108723,0.0,0.9992557418841668,-0.10058474908197318,0.20739152268103836,-0.014585648389220555,0.016363546977616644,0.07541581935240656,0.0006173415248450482,0.5614302754402161,-0.6814841628074646,0.02114284411072731,0.0,0.0,0.0,0.9603906273841858,-0.20797880291938783,12.708750717554688,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.0775971,31,1714202811,76778650,,0.331462562084198,0.31883084774017334,1.0774080753326416,0.7703863978385925,0.7445520758628845,0.9999922513961792,0.43892383575439453,0.4257212281227112,-0.0774158239364624,0.0,0.0,0.0,1.2375447750091553,1.2715184688568115,-0.04286045953631401,1.2144967317581177,1.0909019708633423,0.0,-0.023048043251037598,-0.18061649799346924,0.04286045953631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04631725326180458,0.10033421963453293,-0.0020383575465530157,0.9938730597496033,0.010865976459677395,0.03436560270437911,0.0,0.9993502568701039,-0.09450880488945158,0.20059263951477604,-0.013619652267425118,0.02177096514599572,0.06874067147688419,0.0007485997050003302,0.5804796814918518,-0.6794796586036682,0.021622994914650917,0.0,0.0,0.0,0.8755913600325584,-0.27685110569000243,12.714519649956822,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.0873857,32,1714202811,86805582,,0.3438960909843445,0.33157047629356384,1.0770241022109985,0.7865675687789917,0.7590506672859192,0.9999922513961792,0.4426714777946472,0.42748019099235535,-0.07703185081481934,0.0,0.0,0.0,1.2565670013427734,1.2799313068389893,-0.04645194858312607,1.2126755714416504,1.0838667154312134,0.0,-0.04389142990112305,-0.19606459140777588,0.04645194858312607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04344087839126587,0.09694938361644745,-0.0020717380102723837,0.9943386912345886,0.013556963681292973,0.031381827796913606,0.0,0.9994155240038395,-0.08856367322381328,0.19383251706822754,-0.012782874751846623,0.027154885960506754,0.06276817976870748,0.0008525636351621603,0.5787325501441956,-0.6737832427024841,0.016874849796295166,0.0,0.0,0.0,0.8003551483154298,-0.3457537829875946,12.729524787355661,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.097457,33,1714202811,96807241,,0.35652345418930054,0.34439146518707275,1.0766043663024902,0.7946490049362183,0.7662645578384399,0.9999922513961792,0.4381255507469177,0.4218730926513672,-0.07661211490631104,0.0,0.0,0.0,1.2734930515289307,1.2872506380081177,-0.04906393960118294,1.2117507457733154,1.0802981853485107,0.0,-0.061742305755615234,-0.20695245265960693,0.04906393960118294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04058142378926277,0.09360396862030029,-0.0021170126274228096,0.9947798848152161,0.01604034258642925,0.02809664382428543,0.0,0.9994765059847686,-0.08267154095070423,0.18714942738450413,-0.012019244290856455,0.032120104709033676,0.0561934398258124,0.0009027846951708302,0.5829532742500305,-0.6662378311157227,0.03157385066151619,0.0,0.0,0.0,0.7170739486813545,-0.40937671661376956,12.740802865688204,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.107645,34,1714202811,106825590,,0.36935004591941833,0.35730597376823425,1.0761650800704956,0.8107931613922119,0.7806204557418823,0.9999922513961792,0.4414431154727936,0.42331448197364807,-0.0761728286743164,0.0,0.0,0.0,1.2903512716293335,1.2935398817062378,-0.049861978739500046,1.2098727226257324,1.073060393333435,0.0,-0.08047854900360107,-0.22047948837280273,0.049861978739500046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376284085214138,0.09015738219022751,-0.0022296104580163956,0.9952139258384705,0.01846928619191009,0.025421005563873042,0.0,0.9995062070561057,-0.07661372310961266,0.1802585850810037,-0.011407918354046009,0.036976521189456504,0.050838802395940956,0.000940230583146733,0.5915931463241577,-0.6965518593788147,0.004837106913328171,0.0,0.0,0.0,0.6489458411931992,-0.4714827835559845,12.745057362530828,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.1175928,35,1714202811,116798639,,0.3823016285896301,0.3702341318130493,1.0757167339324951,0.8269121646881104,0.7948789596557617,0.9999922513961792,0.4446105360984802,0.4246448278427124,-0.07572448253631592,0.0,0.0,0.0,1.3053271770477295,1.2986438274383545,-0.05131377652287483,1.207957148551941,1.0656887292861938,0.0,-0.09737002849578857,-0.23295509815216064,0.05131377652287483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03470410034060478,0.08672084659337997,-0.002264002338051796,0.9956254959106445,0.020644959821925143,0.022407490691185878,0.0,0.9995357372274768,-0.07061388219504346,0.17339335582932744,-0.010687797388554849,0.04132397823102891,0.04480916905140855,0.0009261332404591452,0.5959012508392334,-0.6761903166770935,0.020425500348210335,0.0,0.0,0.0,0.5722726702690125,-0.5272587835788727,12.75188507384479,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.1276352,36,1714202811,126818656,,0.39534828066825867,0.3831615447998047,1.0752537250518799,0.8349618911743164,0.8019710779190063,0.9999922513961792,0.43961361050605774,0.41880953311920166,-0.07526147365570068,0.0,0.0,0.0,1.3197001218795776,1.3042949438095093,-0.05244429036974907,1.2069851160049438,1.0619529485702515,0.0,-0.11271500587463379,-0.2423419952392578,0.05244429036974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189486637711525,0.08334877341985703,-0.002282624365761876,0.9960073232650757,0.023010655040891517,0.02007589229068858,0.0,0.9995336253990268,-0.0648590062155024,0.16665674958031296,-0.010002567464011274,0.046053214140473385,0.04014384009314761,0.0009246639567664476,0.5547227263450623,-0.6689150333404541,0.0176460649818182,0.0,0.0,0.0,0.512954105436802,-0.5879394948482514,12.7574979009372,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.1374276,37,1714202811,136805772,,0.4085897207260132,0.3961874544620514,1.074771761894226,0.8430052399635315,0.8090382814407349,0.9999922513961792,0.4344155192375183,0.41285082697868347,-0.07477951049804688,0.0,0.0,0.0,1.3332561254501343,1.3095017671585083,-0.052920904010534286,1.2060037851333618,1.058184027671814,0.0,-0.12725234031677246,-0.25131773948669434,0.052920904010534286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029065582901239395,0.07992576062679291,-0.0023103244602680206,0.9963743686676025,0.0252331766791889,0.017251943043042412,0.0,0.9995327194524032,-0.05907646916718187,0.15981709179117215,-0.00936961019515782,0.05049425120175911,0.03449460341068759,0.0008711609999721843,0.5676038861274719,-0.6890219449996948,0.03202952817082405,0.0,0.0,0.0,0.440908807516098,-0.6448856115341187,12.760609798346161,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.147298,38,1714202811,146809101,,0.4219527244567871,0.40923917293548584,1.0742709636688232,0.8590720295906067,0.823096513748169,0.9999922513961792,0.4371193051338196,0.4138573408126831,-0.07427871227264404,0.0,0.0,0.0,1.3487073183059692,1.3133381605148315,-0.05554702877998352,1.2040127515792847,1.0505472421646118,0.0,-0.14469456672668457,-0.2627909183502197,0.05554702877998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026217442005872726,0.07654890418052673,-0.00236662570387125,0.9967183470726013,0.02735746417005317,0.014707952730676549,0.0,0.9995175062402142,-0.05327289996377687,0.15306830687940243,-0.008834962936858025,0.054739515057915036,0.02940595022339209,0.0008050927273717147,0.5723048448562622,-0.6696962714195251,0.012744446285068989,0.0,0.0,0.0,0.3762491688132286,-0.6998406469821931,12.772153760333062,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.157562,39,1714202811,156813144,,0.4354774057865143,0.4223364293575287,1.0737451314926147,0.8670953512191772,0.8300873041152954,0.9999922513961792,0.43161794543266296,0.4077508747577667,-0.07375288009643555,0.0,0.0,0.0,1.3619998693466187,1.3177238702774048,-0.05676284804940224,1.203003168106079,1.0466797351837158,0.0,-0.15899670124053955,-0.27104413509368896,0.05676284804940224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02341913990676403,0.07317927479743958,-0.002395239192992449,0.9970409274101257,0.02946958651350184,0.011890350153552434,0.0,0.9994949539862366,-0.047576491139137,0.14633498248073756,-0.008292618740564842,0.0589602082248099,0.0237709285510668,0.000701005507173143,0.5551950335502625,-0.6688207387924194,0.013019721955060959,0.0,0.0,0.0,0.30433722436428073,-0.7542832672595978,12.778262619141936,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.1674776,40,1714202811,166877746,,0.44916561245918274,0.43550625443458557,1.0732020139694214,0.8831218481063843,0.8439910411834717,0.9999922513961792,0.43395623564720154,0.4084847867488861,-0.07320976257324219,0.0,0.0,0.0,1.3743560314178467,1.3214941024780273,-0.05795971304178238,1.200955867767334,1.038846731185913,0.0,-0.1734001636505127,-0.28264737129211426,0.05795971304178238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020763440057635307,0.06986334919929504,-0.0024297020863741636,0.9973374605178833,0.03163947206124393,0.009784437740284943,0.0,0.9994514538414522,-0.04217915749576255,0.13970781609612695,-0.007823983611684814,0.06329859369671671,0.01955938816333954,0.0006192673812915351,0.5206537842750549,-0.6531941890716553,0.024528881534934044,0.0,0.0,0.0,0.2505876585841179,-0.8103134214878083,12.78434249817252,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.1773677,41,1714202811,176799774,,0.4629092216491699,0.4486297070980072,1.0726478099822998,0.8911247849464417,0.8509034514427185,0.9999922513961792,0.42821556329727173,0.4022737443447113,-0.0726555585861206,0.0,0.0,0.0,1.3872010707855225,1.3233435153961182,-0.05855823680758476,1.199918270111084,1.034881591796875,0.0,-0.18728280067443848,-0.28846192359924316,0.05855823680758476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01807015761733055,0.06661013513803482,-0.0024586038198322058,0.997612476348877,0.033388471289170565,0.007013552852746114,0.0,0.9994178405758795,-0.03671499071891576,0.13320692039769705,-0.007378207336602938,0.06679428252915977,0.014019398926263209,0.00046838966197158626,0.5459970831871033,-0.634385347366333,0.013617053627967834,0.0,0.0,0.0,0.1796941712498665,-0.8554457068443299,12.788117671225667,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.1875093,42,1714202811,186818838,,0.47678932547569275,0.4617834687232971,1.07208251953125,0.9071096777915955,0.8646485209465027,0.9999922513961792,0.4303203523159027,0.40286505222320557,-0.0720902681350708,0.0,0.0,0.0,1.3975870609283447,1.3243036270141602,-0.05933154374361038,1.1978148221969604,1.0268545150756836,0.0,-0.19977223873138428,-0.29744911193847656,0.05933154374361038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015360159799456596,0.06345472484827042,-0.002422207733616233,0.9978635311126709,0.0351683516598782,0.005181112479047588,0.0,0.999367971827698,-0.031218161754127966,0.12690426089730525,-0.006838460077577536,0.07035404201813329,0.010355860839405564,0.0003644419212754294,0.5317074656486511,-0.6309518218040466,0.047401078045368195,0.0,0.0,0.0,0.1328117087483406,-0.9014992237091065,12.792603323448896,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.1976793,43,1714202811,196852922,,0.4907987117767334,0.47498854994773865,1.0714995861053467,0.9230663180351257,0.8782856464385986,0.9999922513961792,0.43226760625839233,0.40329709649086,-0.07150733470916748,0.0,0.0,0.0,1.4071130752563477,1.3265957832336426,-0.06119471415877342,1.195673942565918,1.0186994075775146,0.0,-0.2114391326904297,-0.30789637565612793,0.06119471415877342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012672864831984043,0.0603736937046051,-0.0024391731712967157,0.9980924129486084,0.036992901135678435,0.0028847859181407335,0.0,0.9993113645284799,-0.025782468146856592,0.12074843737884415,-0.006446236711084361,0.07400361065607215,0.005765630648399463,0.00021343674973065997,0.542637050151825,-0.6069198250770569,0.02446640282869339,0.0,0.0,0.0,0.07401144802570343,-0.9490819275379181,12.80138531497538,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.207246,44,1714202811,206784248,,0.5048794746398926,0.4881812036037445,1.0708893537521362,0.9310339093208313,0.8850632905960083,0.9999922513961792,0.4261544346809387,0.3968820869922638,-0.07089710235595703,0.0,0.0,0.0,1.4172886610031128,1.3284449577331543,-0.06356178969144821,1.1945894956588745,1.0145740509033203,0.0,-0.22269916534423828,-0.313870906829834,0.06356178969144821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010007725097239017,0.05727579444646835,-0.002458933973684907,0.9983052611351013,0.03892580965362574,0.0010554992334872,0.0,0.9992415460058583,-0.020398311184758006,0.11455863183188682,-0.006095927862081824,0.07787142316243136,0.002109398936072698,8.21725074128592e-05,0.5390150547027588,-0.6233023405075073,0.04132988676428795,0.0,0.0,0.0,0.02710823863744736,-0.9997261047363282,12.81220351367116,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.2171185,45,1714202811,216747999,,0.519104540348053,0.5014259219169617,1.0702639818191528,0.9469472169876099,0.8985354900360107,0.9999922513961792,0.4278426766395569,0.3971095681190491,-0.07027173042297363,0.0,0.0,0.0,1.4275150299072266,1.3291270732879639,-0.06462722271680832,1.1923928260803223,1.0062286853790283,0.0,-0.2351222038269043,-0.32289838790893555,0.06462722271680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007471224758774042,0.0542168952524662,-0.00248940521851182,0.9984981417655945,0.040725088719060165,-0.0008008551731656305,0.0,0.9991700684967582,-0.015280298947810057,0.10844617748305772,-0.005815662885783119,0.08147278722867057,-0.0016003817196110692,-6.522987953690728e-05,0.5111507177352905,-0.5872873067855835,0.019611502066254616,0.0,0.0,0.0,-0.020581957697868348,-1.0466337502002716,12.817984669495821,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.2272003,46,1714202811,226759195,,0.5333835482597351,0.5146240592002869,1.0696390867233276,0.9548927545547485,0.9052295684814453,0.9999922513961792,0.4215092062950134,0.39060550928115845,-0.06964683532714844,0.0,0.0,0.0,1.436192274093628,1.3280751705169678,-0.06371133029460907,1.191280484199524,1.0020089149475098,0.0,-0.244911789894104,-0.326066255569458,0.06371133029460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00492451386526227,0.05125397816300392,-0.0024905470199882984,0.9986703991889954,0.04210011136397591,-0.0029976009229085916,0.0,0.9991089004767438,-0.010144678833252365,0.10252666068115464,-0.005508225889424198,0.08422625017517452,-0.005989895342668603,-0.0002524031959925486,0.5129817128181458,-0.5901214480400085,0.03465407341718674,0.0,0.0,0.0,-0.07704074531793595,-1.0820065915584565,12.81603741629839,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.2371137,47,1714202811,236762046,,0.5477697253227234,0.5278333425521851,1.0690163373947144,0.9707614183425903,0.9185329675674438,0.9999922513961792,0.42299169301986694,0.3906996250152588,-0.06902408599853516,0.0,0.0,0.0,1.4453504085540771,1.3274003267288208,-0.064460389316082,1.1890279054641724,0.9934755563735962,0.0,-0.2563225030899048,-0.3339247703552246,0.064460389316082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024301554076373577,0.0482785701751709,-0.0025113916490226984,0.9988278746604919,0.043729780235866544,-0.004717234716730433,0.0,0.9990322587470087,-0.005120994080818464,0.09658182538190756,-0.005276157372235519,0.0874903776728895,-0.009425478866946977,-0.00041258561351770765,0.48269107937812805,-0.5868116617202759,0.02503097802400589,0.0,0.0,0.0,-0.12130764722824097,-1.124547976255417,12.820577894736529,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.2471638,48,1714202811,246759653,,0.5623655319213867,0.5411302447319031,1.0683921575546265,0.9786846041679382,0.9251416921615601,0.9999922513961792,0.4163190722465515,0.384011447429657,-0.06839990615844727,0.0,0.0,0.0,1.4547454118728638,1.3247836828231812,-0.0636812373995781,1.1878877878189087,0.9891623258590698,0.0,-0.2668576240539551,-0.33562135696411133,0.0636812373995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012414179218467325,0.04534957930445671,-0.0025485192891210318,0.9989679455757141,0.04489387894126222,-0.007059267175667601,0.0,0.9989668194592601,1.6948498666277387e-05,0.09073061211358117,-0.005101523963195164,0.0898246558913001,-0.014104414994238083,-0.0006338988655844501,0.511206865310669,-0.569473385810852,0.02120760828256607,0.0,0.0,0.0,-0.18155069798231124,-1.1545837342739105,12.819162069846392,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.2572637,49,1714202811,256831407,,0.5769369602203369,0.5542997717857361,1.0677777528762817,0.9945076704025269,0.9382725954055786,0.9999922513961792,0.41757071018218994,0.38397282361984253,-0.06778550148010254,0.0,0.0,0.0,1.4622832536697388,1.3223040103912354,-0.06276597827672958,1.1855796575546265,0.9804434776306152,0.0,-0.2767035961151123,-0.3418605327606201,0.06276597827672958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025078814942389727,0.042424529790878296,-0.0025653832126408815,0.999093234539032,0.0463062458352275,-0.008565505406047254,0.0,0.9988905664354761,0.0048108856920408925,0.08488689791622371,-0.004931098087507095,0.09265581128411945,-0.017112840328705647,-0.0007933890501744407,0.473542720079422,-0.5716705918312073,0.019697636365890503,0.0,0.0,0.0,-0.22030493319034578,-1.1909973680973054,12.817190011430979,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.2671897,50,1714202811,266766309,,0.5915486216545105,0.5674229860305786,1.067176342010498,1.0024076700210571,0.9447942972183228,0.9999922513961792,0.41085904836654663,0.37737131118774414,-0.06718409061431885,0.0,0.0,0.0,1.4689301252365112,1.3193844556808472,-0.0621647909283638,1.1844117641448975,0.9760380983352661,0.0,-0.28451836109161377,-0.34334635734558105,0.0621647909283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875915590673685,0.03952682390809059,-0.0025337953120470047,0.9992034435272217,0.04742300203707867,-0.010497413085421814,0.0,0.9988197350855185,0.009573836093331638,0.07909783250098769,-0.004692784329176243,0.09489726547363923,-0.020971583923054045,-0.000995856833377978,0.46958643198013306,-0.5698879957199097,0.02231220342218876,0.0,0.0,0.0,-0.27003479450941087,-1.2199063241481782,12.81640904902339,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.277192,51,1714202811,276813268,,0.6061347126960754,0.5804456472396851,1.0665758848190308,1.0181841850280762,0.9577488899230957,0.9999922513961792,0.41204947233200073,0.37730324268341064,-0.06658363342285156,0.0,0.0,0.0,1.4742056131362915,1.3162400722503662,-0.06318831443786621,1.1820482015609741,0.9671360850334167,0.0,-0.2921574115753174,-0.34910398721694946,0.06318831443786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072139254771173,0.03682972490787506,-0.0025751215871423483,0.999292254447937,0.048730013999892616,-0.011667416088464574,0.0,0.9987438395992182,0.014267180473800345,0.07371119454201196,-0.004627806828182518,0.09751853889013626,-0.023307630122140086,-0.00113741587796094,0.45877471566200256,-0.5392240285873413,0.011582199484109879,0.0,0.0,0.0,-0.3003305956721306,-1.2543577790260316,12.821961979408265,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202811.2872064,52,1714202811,286794900,,0.6208668351173401,0.5935219526290894,1.0659701824188232,1.0260604619979858,0.9641814231872559,0.9999922513961792,0.40519362688064575,0.3706594705581665,-0.06597793102264404,0.0,0.0,0.0,1.48026704788208,1.3134784698486328,-0.06156254559755325,1.1808526515960693,0.9626398682594299,0.0,-0.29941439628601074,-0.3508386015892029,0.06156254559755325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416691958904266,0.034104060381650925,-0.0025634528137743473,0.9993706941604614,0.049898227551237864,-0.01353091331960566,0.0,0.9986626463786369,0.01869130402221053,0.06826647902423359,-0.004491861595207776,0.09986531949370296,-0.02702892634209226,-0.0013508309977040142,0.437649130821228,-0.5468511581420898,0.02396935410797596,0.0,0.0,0.0,-0.3482545867562294,-1.2842656075954437,12.817196307171583,0.0,0.0,0.0,0.0,0.0,0.0,True
