Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202819.8566651,3180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8635247,3181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8700423,3182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.876698,3183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8833823,3184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8900125,3185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8968687,3186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9037993,3187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9102852,3188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9170477,3189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.923961,3190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9301665,3191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.93689,3192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.943633,3193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9504058,3194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9569788,3195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9639695,3196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9703689,3197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9770617,3198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9836798,3199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.9903426,3200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.997167,3201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0037599,3202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.01021,3203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0168145,3204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0239446,3205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.03165,3206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0368934,3207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.043659,3208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0501552,3209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0569696,3210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0638838,3211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.070164,3212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0767083,3213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0835438,3214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0902832,3215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.0967426,3216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1036081,3217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.110022,3218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1168025,3219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1234195,3220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1300273,3221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1367874,3222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.143411,3223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1502104,3224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1567667,3225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1634123,3226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1701157,3227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1767056,3228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1836848,3229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1900744,3230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.1967041,3231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.2035518,3232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.210094,3233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.216995,3234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.223668,3235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.230144,3236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.23698,3237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.2435014,3238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.2502406,3239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.256847,3240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.2634614,3241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.270138,3242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.276831,3243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.2842064,3244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.290595,3245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.297234,3246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3056827,3247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3105125,3248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3177865,3249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3245485,3250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3305936,3251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3372295,3252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3442852,3253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3510082,3254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3570962,3255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3644304,3256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3707037,3257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.376959,3258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3842485,3259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.3901415,3260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.397059,3261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4036021,3262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.41035,3263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4170153,3264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4235919,3265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.430161,3266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.436855,3267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4436905,3268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4501448,3269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4567573,3270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4634843,3271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4701984,3272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4770782,3273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4836063,3274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4901462,3275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.4967754,3276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.503665,3277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.510573,3278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.5172882,3279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.5238135,3280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.530329,3281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.537357,3282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.5439239,3283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.5503688,3284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.5571465,3285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.5636647,3286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.570216,3287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.5770445,3288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.5837984,3289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.590169,3290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.5971258,3291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.6038318,3292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.6104333,3293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.6171308,3294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.6234636,3295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.6300704,3296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.6367395,3297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.643513,3298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.6500573,3299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.656708,3300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.6635437,3301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.67003,3302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.6766856,3303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.683331,3304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.690008,3305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.6966813,3306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7033696,3307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7100172,3308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7166502,3309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7233362,3310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7300344,3311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.736681,3312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7434225,3313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7503273,3314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7568588,3315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7637227,3316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7703257,3317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7770195,3318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.7843316,3319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.790373,3320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.797032,3321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8040938,3322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8107681,3323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8170376,3324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8242033,3325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.830626,3326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.83728,3327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.84379,3328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8502648,3329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8574922,3330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8640773,3331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8703065,3332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8771472,3333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8837004,3334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8905132,3335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.8969395,3336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9039874,3337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.910111,3338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.917178,3339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9237375,3340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9306176,3341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9370887,3342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9439642,3343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9506936,3344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9574234,3345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9641435,3346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9704082,3347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.977235,3348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9844394,3349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.990552,3350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202820.9971635,3351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.004077,3352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.0105357,3353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.0175061,3354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.0242057,3355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.0303388,3356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.037012,3357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.043881,3358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.0505471,3359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.057307,3360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.0636172,3361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.070486,3362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.0769088,3363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.0842557,3364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.0901499,3365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.0967495,3366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1036844,3367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1100993,3368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1174192,3369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1237035,3370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.130113,3371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1372108,3372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1436956,3373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1504505,3374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1567917,3375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.163503,3376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1701958,3377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.176803,3378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.184026,3379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1901755,3380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.1967354,3381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.2037408,3382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.210228,3383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.21725,3384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.2235067,3385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.2301998,3386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.2369435,3387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.2434852,3388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.25032,3389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.256741,3390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.2634175,3391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.270194,3392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.2767417,3393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.283642,3394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.2901552,3395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.2966945,3396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.303831,3397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.3100257,3398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.3172069,3399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.32345,3400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.3300717,3401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.3369782,3402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.3434558,3403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.3504755,3404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.356742,3405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.363587,3406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.370236,3407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.376743,3408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.384132,3409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.3901048,3410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.3967297,3411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4037614,3412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4123454,3413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.417018,3414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4234974,3415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4300864,3416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4368887,3417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4435127,3418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.450239,3419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4567382,3420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4635718,3421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4702182,3422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.476709,3423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4837818,3424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4900982,3425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.4967105,3426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5036802,3427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.510043,3428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5169055,3429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.523422,3430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.530132,3431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5369458,3432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5434258,3433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5503793,3434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.55677,3435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5635333,3436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5701709,3437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5767806,3438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5838256,3439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5902581,3440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.5970283,3441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.603993,3442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.610319,3443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6170988,3444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6237144,3445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6302354,3446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.636845,3447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6434422,3448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6502101,3449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6568108,3450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6635988,3451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.670202,3452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6767364,3453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6837695,3454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6901398,3455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.6967018,3456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7036676,3457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.710049,3458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.716919,3459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7235696,3460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7300403,3461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7368228,3462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7435024,3463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7502744,3464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7567875,3465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7633972,3466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7701473,3467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7766666,3468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.78363,3469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7900395,3470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.7966297,3471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8035803,3472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8100631,3473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8169029,3474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8234391,3475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8300838,3476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.836688,3477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8434167,3478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.850083,3479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8567052,3480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.863432,3481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8700337,3482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8766565,3483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8836548,3484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.890065,3485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.8967087,3486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9034262,3487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9101639,3488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9167523,3489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9234114,3490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9300404,3491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9366658,3492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9434855,3493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9500344,3494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9566696,3495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.96365,3496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9700937,3497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.976787,3498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.983355,3499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.989982,3500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202821.9966729,3501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.0033715,3502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.0100622,3503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.01671,3504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.0233567,3505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.0300276,3506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.0367153,3507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.0434687,3508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.050059,3509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.0566466,3510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.0633383,3511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.07007,3512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.076697,3513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.0833611,3514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.0900087,3515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.096664,3516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.1034477,3517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.1101146,3518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.1167927,3519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.123368,3520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
