Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713757936.8916056,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.8981874,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9049628,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.911589,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9182062,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.924885,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9315403,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9382567,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9448605,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9515514,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9581923,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9649487,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9715936,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9782133,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.9848857,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.991543,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757936.998233,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0049133,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0116177,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0182512,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0249112,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0316014,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0382278,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0448675,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0515542,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.058252,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0650294,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0716293,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.078235,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.084889,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.0916677,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.098247,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1049578,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1115804,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1182232,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1249373,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1316168,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1382093,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.144888,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1515567,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1584005,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.164986,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.171602,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1781895,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1848881,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1915486,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.1982205,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.2049088,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.2115414,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.2182386,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.224913,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.231589,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.238218,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.2448778,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.251566,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.258258,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.2649457,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.2715309,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.2781997,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.2849455,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.2915938,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.2981927,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3049064,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3115609,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3183017,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3248644,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3315547,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3382168,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3448825,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3516183,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3582294,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3649473,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.371589,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3781862,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3849053,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3915591,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.3982074,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.404949,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4115996,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4182448,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4248965,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4315145,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.438176,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4449003,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.451592,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4582381,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4649677,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4715874,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4782248,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4849465,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4915934,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.4981914,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5049489,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5116246,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5182538,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5248468,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.531532,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5381875,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5448697,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5515437,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.558238,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5650132,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5716343,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5782185,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.584869,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.591538,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.5981982,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.604924,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.611556,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6182382,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6248846,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.631605,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6382215,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6448767,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6515696,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6582031,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6649597,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6716208,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6782186,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6848936,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.6915698,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.698201,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7050436,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7116225,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7185118,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7249198,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7316208,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7382128,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7448823,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7515943,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7581782,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.76491,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7716088,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7782094,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7848697,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7916076,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.7981877,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.8049064,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.811522,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.8181999,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.8248584,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.8315723,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.8382103,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.8449087,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.8515668,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.8582027,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.8649793,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757937.8716176,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713757938.0864992,695,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.0881495,696,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.0942917,697,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1009746,698,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.107685,699,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.114423,700,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1210203,701,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1277134,702,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.134257,703,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1409094,704,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1480079,705,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1544433,706,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1609676,707,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1678424,708,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.174304,709,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1810303,710,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1876807,711,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.1942532,712,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.2009306,713,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.2079997,714,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.2144902,715,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.2209127,716,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.227659,717,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.2342994,718,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.2408497,719,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.247997,720,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.254539,721,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.2610905,722,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.267726,723,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.2742167,724,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.281005,725,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.2876985,726,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.2943418,727,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3008916,728,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3080702,729,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3146,730,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3211038,731,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3282287,732,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3343008,733,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3411813,734,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3480086,735,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3543382,736,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3608537,737,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.367788,738,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3747845,739,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3808722,740,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3875074,741,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.3943195,742,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4008887,743,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4085553,744,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.414482,745,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4209423,746,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4278314,747,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4342432,748,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4410233,749,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4476976,750,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4543962,751,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.460884,752,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.467983,753,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4742272,754,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4809186,755,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4876926,756,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.4942312,757,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.501048,758,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.508023,759,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.514339,760,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.5209372,761,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.528001,762,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.53438,763,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.5408838,764,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.5477607,765,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.5542665,766,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.5609078,767,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.5679307,768,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.5742755,769,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.5808544,770,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.5877783,771,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.594183,772,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6009355,773,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6077662,774,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.614304,775,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6209793,776,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6280284,777,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.634261,778,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6408916,779,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.64785,780,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6542842,781,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6610258,782,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.667867,783,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6742694,784,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6809196,785,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6878765,786,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.6944065,787,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.700933,788,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7080336,789,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.714361,790,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.720932,791,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7277334,792,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7342396,793,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7410488,794,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.747677,795,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7542582,796,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7609844,797,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7677662,798,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7742076,799,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7809176,800,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7878413,801,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.7942538,802,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.80092,803,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8077142,804,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.814315,805,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8210144,806,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8276308,807,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8342752,808,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8409126,809,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8477116,810,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8544917,811,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8608975,812,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8679059,813,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8743033,814,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8808706,815,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8880296,816,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.8942957,817,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.9009018,818,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.90793,819,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.9143605,820,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.9210482,821,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.927766,822,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.9343247,823,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.9409473,824,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.9476573,825,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.954313,826,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.9609058,827,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.967725,828,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.97425,829,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.980947,830,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.9878528,831,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757938.9942594,832,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.0008843,833,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.0077455,834,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.0162191,835,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.020933,836,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.027824,837,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.0342653,838,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.040876,839,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.0477006,840,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.054328,841,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.0609486,842,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.067733,843,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.0743191,844,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.081022,845,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.0878816,846,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.094234,847,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1009045,848,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1077418,849,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1145031,850,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1209655,851,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1276796,852,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1343164,853,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.141079,854,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1476824,855,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1542928,856,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1609342,857,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.167659,858,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.174395,859,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.180908,860,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1876705,861,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.1942754,862,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.2009587,863,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.2082946,864,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.214358,865,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.2209802,866,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.2279737,867,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.234239,868,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.2411397,869,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.2478867,870,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.2544024,871,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.261023,872,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.2679033,873,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.2744722,874,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.281067,875,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.287792,876,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757939.2943988,877,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
