Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913807.329154,27,1713913807,325496673,,0.9993014931678772,-0.9994997382164001,0.01373504102230072,1.0,-1.0,0.4120019539954795,0.0006985068321228027,-0.0005002617835998535,0.3982669129731788,0.0,0.0,0.0,-0.012386240996420383,0.0038554081693291664,0.11874163150787354,0.0,0.0,0.0,0.012386240996420383,-0.0038554081693291664,-0.11874163150787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020012410823255777,-0.0020852789748460054,-0.0004610571777448058,0.999995768070221,-0.0010865830359683972,-0.0018966968363350455,0.0,0.9999976109363548,-0.004000587446476814,-0.004172397353501496,-0.0009137721490131254,-0.002173178226458328,-0.0037933937077234067,4.121866869943053e-06,-0.024253983050584793,0.001985127106308937,-0.011585837230086327,0.0,0.0,0.0,-0.050292350351810455,0.02881157025694847,13.257781982421875,7.242473602294922,0.5078678131103516,1.130322813987732,0.021004270762205124,-0.028312720358371735,-0.40572381019592285,True
1713913807.3420491,28,1713913807,335526943,,0.9991711378097534,-0.999419093132019,0.015403233468532562,1.0,-1.0,0.4160019539954795,0.000828862190246582,-0.000580906867980957,0.40059872052694695,0.0,0.0,0.0,-0.012016435153782368,0.006353090517222881,0.12550309300422668,0.0,0.0,0.0,0.012016435153782368,-0.006353090517222881,-0.12550309300422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021967554930597544,-0.002102139638736844,-0.0005152728408575058,0.9999952912330627,-0.000968340372074208,-0.001934293991636801,0.0,0.9999976604091021,-0.0043913765064058025,-0.004206535353080704,-0.0010213141744068398,-0.001936691916007136,-0.0038685885818881684,3.746137959407194e-06,-0.004164591431617737,0.00038072827737778425,-0.011643318459391594,0.0,0.0,0.0,-0.05128302425146103,0.02567315101623535,13.256170272827148,7.242473602294922,0.5140146613121033,1.1311585903167725,0.0211752038449049,-0.028739411383867264,-0.4106798470020294,True
1713913807.3509088,29,1713913807,345561742,,0.999103307723999,-0.9993323087692261,0.01664254069328308,1.0,-1.0,0.4200019539954795,0.0008966922760009766,-0.0006676912307739258,0.40335941330219643,0.0,0.0,0.0,-0.010740451514720917,0.007954875938594341,0.13014942407608032,0.0,0.0,0.0,0.010740451514720917,-0.007954875938594341,-0.13014942407608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022694366052746773,-0.0021120805758982897,-0.0006078731967136264,0.9999950528144836,-0.0007291896173965035,-0.0019901034576435047,0.0,0.9999977538828424,-0.00453633869274705,-0.004226911535165965,-0.0012061648763448535,-0.0014583880279911891,-0.0039802084843843,2.9023485472800797e-06,-0.025703931227326393,-0.021554941311478615,-0.00799643900245428,0.0,0.0,0.0,-0.05273134261369705,0.019321180880069733,13.248303413391113,7.242473602294922,0.5200374722480774,1.131319284439087,0.02131466753780842,-0.029067492112517357,-0.41468706727027893,True
1713913807.360597,30,1713913807,355514526,,0.9990820288658142,-0.9992761015892029,0.017387598752975464,1.0,-1.0,0.4220019539954795,0.000917971134185791,-0.0007238984107971191,0.40461435524250405,0.0,0.0,0.0,-0.010864341631531715,0.008271440863609314,0.13306830823421478,0.0,0.0,0.0,0.010864341631531715,-0.008271440863609314,-0.13306830823421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352801850065589,-0.002084241947159171,-0.0006189916748553514,0.9999949336051941,-0.0006984416748461277,-0.0019896076871270597,0.0,0.9999977768177679,-0.004703057245963305,-0.00417138705917564,-0.0012281802953698184,-0.0013968917577512915,-0.003979217028990154,2.7792718542710086e-06,-0.020195264369249344,0.015141654759645462,0.0031839669682085514,0.0,0.0,0.0,-0.052710726857185364,0.018503833562135696,13.246424674987793,7.242473602294922,0.5259464979171753,1.1305358409881592,0.021534111350774765,-0.02946314960718155,-0.41998326778411865,True
1713913807.370797,31,1713913807,365525245,,0.9989606738090515,-0.9991371035575867,0.019249647855758667,1.0,-1.0,0.4260019539954795,0.0010393261909484863,-0.0008628964424133301,0.40675230613972085,0.0,0.0,0.0,-0.011974711902439594,0.010286116972565651,0.13926993310451508,0.0,0.0,0.0,0.011974711902439594,-0.010286116972565651,-0.13926993310451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024344741832464933,-0.0020709948148578405,-0.0006173988222144544,0.9999947547912598,-0.0005620879578302236,-0.0018771761137051234,0.0,0.9999980801316399,-0.004866426062594258,-0.0041449854148538955,-0.0012247182974678388,-0.0011241819169362176,-0.0037543538392529655,2.110291048922918e-06,-0.009599734097719193,-0.0027641444467008114,0.010364492423832417,0.0,0.0,0.0,-0.049709074199199677,0.014884524047374725,13.240310668945312,7.242473602294922,0.5318190455436707,1.129052758216858,0.021661030128598213,-0.029725711792707443,-0.42357921600341797,True
1713913807.3806443,32,1713913807,375654458,,0.9989314079284668,-0.9990670680999756,0.020045693963766098,1.0,-1.0,0.4280019539954795,0.0010685920715332031,-0.0009329319000244141,0.4079562600317134,0.0,0.0,0.0,-0.011630848050117493,0.011232482269406319,0.14159554243087769,0.0,0.0,0.0,0.011630848050117493,-0.011232482269406319,-0.14159554243087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024719531647861004,-0.002087430562824011,-0.0006006142357364297,0.9999946355819702,-0.00044200108300074877,-0.001900519327222179,0.0,0.9999980963288526,-0.00494143506787206,-0.004177819846711313,-0.001190912522187584,-0.0008840069843072217,-0.0038010405713584466,1.6800753385664528e-06,-0.02113412693142891,0.005612585693597794,-0.005024237558245659,0.0,0.0,0.0,-0.050322987139225006,0.011703545227646828,13.23919677734375,7.242473602294922,0.5376993417739868,1.1308393478393555,0.021867742761969566,-0.030080679804086685,-0.42883235216140747,True
1713913807.3904095,33,1713913807,385507106,,0.998855710029602,-0.9989508986473083,0.02143135853111744,1.0,-1.0,0.4300019539954795,0.0011442899703979492,-0.0010491013526916504,0.4085705954643621,0.0,0.0,0.0,-0.0120063042268157,0.011470009572803974,0.14488354325294495,0.0,0.0,0.0,0.0120063042268157,-0.011470009572803974,-0.14488354325294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025410023517906666,-0.002152526518329978,-0.000619916245341301,0.9999942779541016,-0.00042175711756173344,-0.0018483495480597523,0.0,0.9999982028608261,-0.005079375676880455,-0.004308192016717609,-0.0012288979229599648,-0.0008435185828269543,-0.0036967008722352595,1.5591198084126805e-06,-0.013267398811876774,-0.009060213342308998,0.000253421749221161,0.0,0.0,0.0,-0.04893120750784874,0.011165142059326172,13.236387252807617,7.242473602294922,0.5433495044708252,1.129773736000061,0.022012416273355484,-0.030334144830703735,-0.4328005015850067,True
1713913807.4011018,34,1713913807,395511627,,0.9987325668334961,-0.9987967014312744,0.023440027609467506,1.0,-1.0,0.43400195399547953,0.0012674331665039062,-0.001203298568725586,0.410561926386012,0.0,0.0,0.0,-0.011839010752737522,0.011701151728630066,0.1495678871870041,0.0,0.0,0.0,0.011839010752737522,-0.011701151728630066,-0.1495678871870041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002485800301656127,-0.0022976554464548826,-0.0005941919516772032,0.999994158744812,-0.00044401833734754456,-0.0018930959988098287,0.0,0.9999981095158408,-0.004968913403163911,-0.004598253746547231,-0.0011769664992167938,-0.0008880414777428201,-0.003786193885892086,1.6811507255179117e-06,0.0036782671231776476,-0.016932643949985504,0.006252310238778591,0.0,0.0,0.0,-0.05010668933391571,0.011752329766750336,13.233983993530273,7.242473602294922,0.549039363861084,1.1279644966125488,0.022112298756837845,-0.030522901564836502,-0.4358040690422058,True
1713913807.410744,35,1713913807,405602931,,0.9986979961395264,-0.9987296462059021,0.024296613410115242,1.0,-1.0,0.43800195399547953,0.0013020038604736328,-0.0012703537940979004,0.4137053405853643,0.0,0.0,0.0,-0.012502513825893402,0.011919944547116756,0.15141169726848602,0.0,0.0,0.0,0.012502513825893402,-0.011919944547116756,-0.15141169726848602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024183576460927725,-0.0023030696902424097,-0.0005838767974637449,0.9999943375587463,-0.0003828659861734695,-0.0017795990801059223,0.0,0.9999983432190029,-0.004834067842082835,-0.00460895288460572,-0.001156620037722252,-0.0007657356286551673,-0.0035591997779948347,1.3627045448921534e-06,0.027046481147408485,-0.004891451448202133,-0.0010987169807776809,0.0,0.0,0.0,-0.04709450900554657,0.010131994262337685,13.231709480285645,7.242473602294922,0.554739773273468,1.1281778812408447,0.022258497774600983,-0.03077748976647854,-0.439777672290802,True
1713913807.4200497,36,1713913807,415532350,,0.9986057877540588,-0.9986191987991333,0.025778137147426605,1.0,-1.0,0.44000195399547953,0.0013942122459411621,-0.0013808012008666992,0.41422381684805293,0.0,0.0,0.0,-0.013430029153823853,0.011471393518149853,0.15483449399471283,0.0,0.0,0.0,0.013430029153823853,-0.011471393518149853,-0.15483449399471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234556058421731,-0.0022619422525167465,-0.0005977230612188578,0.9999945163726807,-0.00043224664207723405,-0.0016907338325061322,0.0,0.9999984772898147,-0.004688456587612709,-0.004526679111656677,-0.0011848409286767307,-0.0008644970179305518,-0.0033814689601533,1.4616363999050245e-06,0.020050182938575745,0.02413148246705532,0.0052604819647967815,0.0,0.0,0.0,-0.044741515070199966,0.011438447050750256,13.231329917907715,7.242473602294922,0.560267984867096,1.1292743682861328,0.022443335503339767,-0.031107217073440552,-0.4448288679122925,True
1713913807.430448,37,1713913807,425548076,,0.9985068440437317,-0.9985032677650452,0.027303682640194893,1.0,-1.0,0.44400195399547954,0.0014931559562683105,-0.001496732234954834,0.41669827135528464,0.0,0.0,0.0,-0.012989108450710773,0.012821895070374012,0.15866045653820038,0.0,0.0,0.0,0.012989108450710773,-0.012821895070374012,-0.15866045653820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023433114401996136,-0.00217704800888896,-0.0006296461215242743,0.9999947547912598,-0.0003095548390023441,-0.00170963891739321,0.0,0.9999984906541478,-0.004683917703856936,-0.0043570372833916,-0.0012490946450819348,-0.0006191124022686915,-0.003419279336644013,1.0584601871241505e-06,-0.008909708820283413,0.010177815333008766,-0.012403045780956745,0.0,0.0,0.0,-0.045231498777866364,0.00818981695920229,13.228318214416504,7.242473602294922,0.5658177137374878,1.1307321786880493,0.022619836032390594,-0.03142436593770981,-0.449783593416214,True
1713913807.4402008,38,1713913807,435508012,,0.9984101057052612,-0.9983768463134766,0.02886403165757656,1.0,-1.0,0.44600195399547954,0.0015898942947387695,-0.0016231536865234375,0.417137922337903,0.0,0.0,0.0,-0.012921934016048908,0.014177709817886353,0.1620112508535385,0.0,0.0,0.0,0.012921934016048908,-0.014177709817886353,-0.1620112508535385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023175757378339767,-0.002168882405385375,-0.0006340742111206055,0.9999948143959045,-0.0001853649544893786,-0.0017128771373616084,0.0,0.9999985158447716,-0.004632436692775107,-0.004340694517355124,-0.0012581007983925273,-0.00037073154266444096,-0.0034257558910344536,6.350185114484726e-07,0.02891276217997074,0.00590471550822258,-0.0033203796483576298,0.0,0.0,0.0,-0.04530831053853035,0.004903196357190609,13.225732803344727,7.242473602294922,0.5712709426879883,1.1286972761154175,0.022687138989567757,-0.031558193266391754,-0.4524223208427429,True
1713913807.4503841,39,1713913807,445536851,,0.9983131885528564,-0.9982395768165588,0.030476676300168037,1.0,-1.0,0.45000195399547954,0.0016868114471435547,-0.0017604231834411621,0.4195252776953115,0.0,0.0,0.0,-0.013278414495289326,0.015212292782962322,0.16735391318798065,0.0,0.0,0.0,0.013278414495289326,-0.015212292782962322,-0.16735391318798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002135572489351034,-0.0021456927061080933,-0.000641962222289294,0.999995231628418,-8.780975854857625e-05,-0.0016467615645709447,0.0,0.9999986402319734,-0.0042684218488624115,-0.00429411988785436,-0.0012747658048867234,-0.00017562023170029188,-0.003293524605021829,2.892050392902234e-07,0.027167445048689842,0.011590387672185898,0.005076277535408735,0.0,0.0,0.0,-0.04353594407439232,0.0023214537650346756,13.21860122680664,7.242473602294922,0.576689600944519,1.128724455833435,0.02284303307533264,-0.031797103583812714,-0.4568355083465576,True
1713913807.460456,40,1713913807,455518007,,0.9982045888900757,-0.9980958700180054,0.032121025025844574,1.0,-1.0,0.45200195399547954,0.0017954111099243164,-0.001904129981994629,0.41988092896963497,0.0,0.0,0.0,-0.014576103538274765,0.01634220778942108,0.17010639607906342,0.0,0.0,0.0,0.014576103538274765,-0.01634220778942108,-0.17010639607906342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021504657343029976,-0.00211060862056911,-0.0006210787687450647,0.9999952912330627,6.109573216533737e-07,-0.0015407623542889677,0.0,0.9999988130247927,-0.004298340883744189,-0.0042238809412434965,-0.0012330853592874905,1.2219189944705162e-06,-0.0030815259278088917,-1.882689021375524e-09,-0.0013583293184638023,0.011088470928370953,0.012597206979990005,0.0,0.0,0.0,-0.04073796048760414,-1.6153790056705475e-05,13.220017433166504,7.242473602294922,0.582020103931427,1.12987220287323,0.02305171638727188,-0.032110266387462616,-0.4625575840473175,True
1713913807.470495,41,1713913807,465590715,,0.9980858564376831,-0.9979473352432251,0.03380477428436279,1.0,-1.0,0.45600195399547955,0.0019141435623168945,-0.0020526647567749023,0.42219717971111675,0.0,0.0,0.0,-0.015470585785806179,0.016760367900133133,0.1736990064382553,0.0,0.0,0.0,0.015470585785806179,-0.016760367900133133,-0.1736990064382553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020909018348902464,-0.002110889879986644,-0.0006045328918844461,0.9999954104423523,4.232278276559242e-05,-0.001434503082376534,0.0,0.9999989702043143,-0.004179281668570753,-0.004224300925772791,-0.0012002438878952004,8.464582683283706e-05,-0.002869007146157506,-1.2142482439977606e-07,0.016440225765109062,-0.012039294466376305,0.00279658823274076,0.0,0.0,0.0,-0.03791347146034241,-0.001118578016757965,13.214804649353027,7.242473602294922,0.587364912033081,1.1286067962646484,0.023088138550519943,-0.03219694271683693,-0.46521133184432983,True
1713913807.4801788,42,1713913807,475583076,,0.9979624152183533,-0.9977980256080627,0.035533878952264786,1.0,-1.0,0.45800195399547955,0.0020375847816467285,-0.002201974391937256,0.42246807504321476,0.0,0.0,0.0,-0.015584037639200687,0.017343999817967415,0.17857147753238678,0.0,0.0,0.0,0.015584037639200687,-0.017343999817967415,-0.17857147753238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002096340525895357,-0.0020777592435479164,-0.0006083520711399615,0.9999955296516418,9.832112988281553e-05,-0.0014040253330933532,0.0,0.9999990095224192,-0.004190182183834934,-0.004158061931581224,-0.00120799788748593,0.0001966428415421876,-0.002808051575193709,-2.760918027801012e-07,0.010600837878882885,0.008806651458144188,0.015796475112438202,0.0,0.0,0.0,-0.037096962332725525,-0.0025978274643421173,13.210891723632812,7.242473602294922,0.5925780534744263,1.1292036771774292,0.02322522923350334,-0.03242728114128113,-0.470014363527298,True
1713913807.4902992,43,1713913807,485509157,,0.9978382587432861,-0.9976440072059631,0.03730549290776253,1.0,-1.0,0.46000195399547955,0.002161741256713867,-0.0023559927940368652,0.422696461087717,0.0,0.0,0.0,-0.015747040510177612,0.018028534948825836,0.18194155395030975,0.0,0.0,0.0,0.015747040510177612,-0.018028534948825836,-0.18194155395030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020155454985797405,-0.001991250552237034,-0.0005630271625705063,0.9999958872795105,0.00016773196352210524,-0.0013634726566454103,0.0,0.9999990564037063,-0.004028874567499192,-0.003984764410027321,-0.001118031757845346,0.00033546486409071803,-0.002726946119856167,-4.5739759247265895e-07,0.017903218045830727,0.012149344198405743,-0.008243323303759098,0.0,0.0,0.0,-0.036013536155223846,-0.004430320579558611,13.206511497497559,7.242473602294922,0.5976800322532654,1.1298667192459106,0.023269811645150185,-0.032519806176424026,-0.4729338586330414,True
1713913807.5007393,44,1713913807,495538711,,0.9977059960365295,-0.9974900484085083,0.03910955414175987,1.0,-1.0,0.46400195399547955,0.002294003963470459,-0.0025099515914916992,0.4248923998537197,0.0,0.0,0.0,-0.01633499190211296,0.018091678619384766,0.18619969487190247,0.0,0.0,0.0,0.01633499190211296,-0.018091678619384766,-0.18619969487190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994556747376919,-0.0020163196604698896,-0.0005538013647310436,0.9999958872795105,0.00017398422830385482,-0.0012933563455470123,0.0,0.9999991484790635,-0.003986906324279597,-0.004034842355500108,-0.0010995638806888808,0.0003479693314731602,-0.002586713373106685,-4.500487170603089e-07,0.008578055538237095,0.0034528665710240602,0.015872707590460777,0.0,0.0,0.0,-0.03415456414222717,-0.0045945229940116405,13.203814506530762,7.242473602294922,0.6027927994728088,1.1291011571884155,0.02340109273791313,-0.032737091183662415,-0.47775691747665405,True
1713913807.510683,45,1713913807,505541563,,0.9975728988647461,-0.997333288192749,0.0409558080136776,1.0,-1.0,0.46800195399547956,0.0024271011352539062,-0.0026667118072509766,0.42704614598180196,0.0,0.0,0.0,-0.016762839630246162,0.019211508333683014,0.18946900963783264,0.0,0.0,0.0,0.016762839630246162,-0.019211508333683014,-0.18946900963783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018311666790395975,-0.001953332219272852,-0.0005300083430483937,0.9999963045120239,0.0002805786153510849,-0.0012323292416049358,0.0,0.9999992013198215,-0.003660285177147461,-0.003908600791654806,-0.001052867190269225,0.000561158516358484,-0.0024646590100151854,-6.915325649038318e-07,0.02570202201604843,0.010485866107046604,0.013536183163523674,0.0,0.0,0.0,-0.03253256902098656,-0.007407065946608782,13.199594497680664,7.242473602294922,0.6078061461448669,1.128751277923584,0.023437388241291046,-0.032823093235492706,-0.4807766377925873,True
1713913807.520918,46,1713913807,515544652,,0.9974308013916016,-0.9971714019775391,0.04284190759062767,1.0,-1.0,0.47000195399547956,0.0025691986083984375,-0.0028285980224609375,0.4271600464048519,0.0,0.0,0.0,-0.0172157920897007,0.01844765618443489,0.1938338279724121,0.0,0.0,0.0,0.0172157920897007,-0.01844765618443489,-0.1938338279724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017682422185316682,-0.0020067517179995775,-0.00045904755825176835,0.9999963045120239,0.0002156877939912668,-0.001165966501921175,0.0,0.9999992970001989,-0.0035346649244642884,-0.004015122913209428,-0.000911002370850853,0.0004313764709978629,-0.002331933477968857,-5.029708528896437e-07,-0.003703875234350562,-0.022021619603037834,0.015367372892796993,0.0,0.0,0.0,-0.03077356144785881,-0.005692686419934034,13.196560859680176,7.242473602294922,0.6127772331237793,1.1287046670913696,0.023548871278762817,-0.033022910356521606,-0.4854874908924103,True
1713913807.5306036,47,1713913807,525581359,,0.9972867965698242,-0.9970133900642395,0.044771913439035416,1.0,-1.0,0.47400195399547956,0.0027132034301757812,-0.002986609935760498,0.42923004055644415,0.0,0.0,0.0,-0.017263269051909447,0.019168823957443237,0.1978078931570053,0.0,0.0,0.0,0.017263269051909447,-0.019168823957443237,-0.1978078931570053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017463973490521312,-0.002062437357380986,-0.00047235764213837683,0.9999962449073792,0.00029198085996671547,-0.0011267958572061107,0.0,0.9999993225389073,-0.0034908699201553553,-0.004126520716822109,-0.0009375161704630078,0.0005839628403905747,-0.0022535920952355465,-6.580073176907095e-07,0.009404676966369152,-0.01349673978984356,-0.00021715593175031245,0.0,0.0,0.0,-0.02972610481083393,-0.007702774368226528,13.190520286560059,7.242473602294922,0.6176762580871582,1.1290220022201538,0.023560507223010063,-0.03308932110667229,-0.488195538520813,True
