Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913808.8152754,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.8218892,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.8285222,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.8352797,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.8418784,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.8485093,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.8552158,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.8618865,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.868535,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.8752387,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.8818798,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.888533,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.8951874,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9019132,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9085443,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9152598,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.921927,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9285634,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9352527,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.941892,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.948515,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9552436,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9619687,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.968508,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9752147,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9819202,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9885368,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913808.9952943,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.0019758,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.0085616,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.0152183,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.021962,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.0285578,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.035225,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.041903,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.048576,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.0552068,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.0619178,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.0685143,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.0752323,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.081906,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.0885262,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.0952227,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1019044,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1085088,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1151907,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1219285,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.128544,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.135231,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1418734,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1485012,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.155264,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1618986,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1685228,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1752121,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1818705,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1885998,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.1952388,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2018669,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2085018,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2152894,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2218783,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2285016,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2352078,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2419002,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2485456,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2552438,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2618766,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2685099,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2752256,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.281924,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.288543,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.2952242,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3019187,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3085086,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.315249,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.321866,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3285093,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.335229,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3418665,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3485668,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3552115,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3618803,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3684986,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3752024,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.381892,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3885317,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.3952465,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4019234,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4085462,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4152598,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4218755,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4285398,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.435217,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4419203,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.448522,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4552257,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4618745,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4685268,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.475303,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.481923,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4885068,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.4952252,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5019047,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5084963,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5152621,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5218818,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5284944,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5351925,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.541887,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.54849,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5552204,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5619247,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5685241,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5752485,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5818915,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5885224,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.5952508,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.601947,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.608564,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6152472,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6218872,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6285079,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6352582,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6418924,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6485248,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6552134,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6618779,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6685889,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.67526,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6818945,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6885307,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.6951714,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.701918,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7085612,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7151968,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7218678,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7285812,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7352853,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7418818,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7485168,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7552283,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7619376,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7685943,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7752275,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.781887,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.7885237,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.795247,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.801885,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.808513,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.8151925,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.821866,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.8285584,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913809.8352432,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.0569243,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1126475,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.114522,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1209397,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1300547,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1347675,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1415799,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1500483,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.154392,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1609771,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1700165,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1743243,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1810367,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1899312,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.1948652,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2014832,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.210223,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2150948,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.221458,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2301016,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.234931,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2416248,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2503219,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2544413,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2615602,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2701974,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2749612,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2815995,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.2901738,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.294876,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3014812,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3103778,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3149867,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3215375,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3301802,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3349996,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.341626,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3502388,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3542683,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3608403,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3695624,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.374207,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.380944,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3900194,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.3941898,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.4009154,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.4099517,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.4145222,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.4209654,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.430017,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.4345977,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.440865,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.4500117,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.4542415,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.4608934,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.4703054,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.4744465,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.481088,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.490014,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.494349,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5009706,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5100505,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5142,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5208137,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5298824,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5343466,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.540901,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5500169,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5542347,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5610723,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5699427,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5742707,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5809085,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.5899904,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.594667,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6010883,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6100464,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.614294,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6208467,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.629956,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6342852,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6408076,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6498685,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6542149,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.661083,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6699293,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.674254,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6808362,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6898293,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.6942947,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7008355,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7097948,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.714236,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7209494,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7300467,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7342346,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.740828,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7499475,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7544506,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.760852,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7698555,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7742114,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7808466,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.7901013,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.794302,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8009384,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8100598,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8142726,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8209229,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8300436,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8342235,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8408601,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8499455,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8543556,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8608904,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8700886,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.874175,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.880903,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.8896518,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.894204,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9008045,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9096317,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9146094,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9208584,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.929822,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9342709,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9408298,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9499578,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9542685,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9608355,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9699888,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.974427,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9810045,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9898965,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913810.9943197,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0008352,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0101516,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0143218,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0208871,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0298874,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0343397,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0410836,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.049962,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0543492,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.060958,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0700269,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0744092,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.0809443,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.089874,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.094309,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1008184,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1099155,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.114244,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1208131,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.129834,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1341507,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.141185,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1498823,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1543534,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1610785,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.170152,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1745446,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1810374,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1900003,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.1941516,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2011862,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2100875,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2142847,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2208376,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2298567,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2343545,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2408645,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2498753,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2542932,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2608254,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2697608,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.274333,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2809145,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.2898643,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.294295,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3011088,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3097095,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3142774,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.321089,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.330212,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3342993,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3408797,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.34985,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3542693,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.360915,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3697724,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3741899,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3808322,897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3898962,898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.3946087,899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913811.400894,900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
