Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714100475.7127495,2305,0,0,,-0.21989943087100983,-0.5637738704681396,-2.218852996826172,0.0,0.0,0.0
1714100475.719298,2306,0,0,,-0.23979447782039642,-0.564697802066803,-2.1969852447509766,0.0,0.0,0.0
1714100475.7265136,2307,0,0,,-0.2595566213130951,-0.5654732584953308,-2.174665927886963,0.0,0.0,0.0
1714100475.732856,2308,0,0,,-0.2791749835014343,-0.5661002397537231,-2.1519014835357666,0.0,0.0,0.0
1714100475.7392604,2309,0,0,,-0.2986355125904083,-0.5665785670280457,-2.128693103790283,0.0,0.0,0.0
1714100475.746508,2310,0,0,,-0.31793367862701416,-0.5669081807136536,-2.1050472259521484,0.0,0.0,0.0
1714100475.752691,2311,0,0,,-0.3370557129383087,-0.5670888423919678,-2.080970525741577,0.0,0.0,0.0
1714100475.7591782,2312,0,0,,-0.3559909462928772,-0.5671206116676331,-2.056464433670044,0.0,0.0,0.0
1714100475.7664795,2313,0,0,,-0.3747289180755615,-0.5670034885406494,-2.0315375328063965,0.0,0.0,0.0
1714100475.7727242,2314,0,0,,-0.3932592570781708,-0.5667374134063721,-2.0061912536621094,0.0,0.0,0.0
1714100475.7792206,2315,0,0,,-0.41156870126724243,-0.5663225054740906,-1.9804329872131348,0.0,0.0,0.0
1714100475.786595,2316,0,0,,-0.4296530783176422,-0.5657589435577393,-1.9542694091796875,0.0,0.0,0.0
1714100475.7927096,2317,0,0,,-0.4474993646144867,-0.5650466680526733,-1.9277024269104004,0.0,0.0,0.0
1714100475.7992737,2318,0,0,,-0.46509772539138794,-0.564186155796051,-1.9007409811019897,0.0,0.0,0.0
1714100475.806551,2319,0,0,,-0.482438325881958,-0.5631774067878723,-1.873387336730957,0.0,0.0,0.0
1714100475.8126273,2320,0,0,,-0.49951159954071045,-0.5620206594467163,-1.8456485271453857,0.0,0.0,0.0
1714100475.8191903,2321,0,0,,-0.5163053274154663,-0.5607165098190308,-1.8175325393676758,0.0,0.0,0.0
1714100475.8267598,2322,0,0,,-0.5328157544136047,-0.5592650771141052,-1.7890409231185913,0.0,0.0,0.0
1714100475.8326566,2323,0,0,,-0.5490309596061707,-0.5576667785644531,-1.7601838111877441,0.0,0.0,0.0
1714100475.8393106,2324,0,0,,-0.564941942691803,-0.5559218525886536,-1.730962872505188,0.0,0.0,0.0
1714100475.846415,2325,0,0,,-0.5805398225784302,-0.5540311336517334,-1.7013883590698242,0.0,0.0,0.0
1714100475.852736,2326,0,0,,-0.5958135724067688,-0.5519949793815613,-1.671462059020996,0.0,0.0,0.0
1714100475.859304,2327,0,0,,-0.6107596755027771,-0.5498135685920715,-1.6411924362182617,0.0,0.0,0.0
1714100475.866533,2328,0,0,,-0.625367283821106,-0.5474880337715149,-1.6105873584747314,0.0,0.0,0.0
1714100475.8728027,2329,0,0,,-0.6396283507347107,-0.5450186729431152,-1.579649567604065,0.0,0.0,0.0
1714100475.8792462,2330,0,0,,-0.6535350680351257,-0.5424063205718994,-1.5483890771865845,0.0,0.0,0.0
1714100475.8865976,2331,0,0,,-0.6670796275138855,-0.539651095867157,-1.5168081521987915,0.0,0.0,0.0
1714100475.8927867,2332,0,0,,-0.6802523732185364,-0.5367544889450073,-1.4849157333374023,0.0,0.0,0.0
1714100475.8993287,2333,0,0,,-0.6930503845214844,-0.5337169766426086,-1.452720284461975,0.0,0.0,0.0
1714100475.9065042,2334,0,0,,-0.7054643034934998,-0.5305389165878296,-1.4202240705490112,0.0,0.0,0.0
1714100475.912625,2335,0,0,,-0.7174873948097229,-0.5272219181060791,-1.3874382972717285,0.0,0.0,0.0
1714100475.9192321,2336,0,0,,-0.7291128635406494,-0.5237664580345154,-1.3543651103973389,0.0,0.0,0.0
1714100475.9263108,2337,0,0,,-0.7403342723846436,-0.5201734900474548,-1.3210136890411377,0.0,0.0,0.0
1714100475.9328637,2338,0,0,,-0.751143753528595,-0.5164434909820557,-1.2873929738998413,0.0,0.0,0.0
1714100475.9397912,2339,0,0,,-0.7615388035774231,-0.5125782489776611,-1.2535055875778198,0.0,0.0,0.0
1714100475.9465427,2340,0,0,,-0.7715118527412415,-0.5085784792900085,-1.2193626165390015,0.0,0.0,0.0
1714100475.952971,2341,0,0,,-0.7810573577880859,-0.5044445991516113,-1.184967041015625,0.0,0.0,0.0
1714100475.9595861,2342,0,0,,-0.7901701331138611,-0.5001787543296814,-1.1503278017044067,0.0,0.0,0.0
1714100475.9666536,2343,0,0,,-0.7988449335098267,-0.49578163027763367,-1.1154545545578003,0.0,0.0,0.0
1714100475.9726396,2344,0,0,,-0.8070758581161499,-0.4912542402744293,-1.0803498029708862,0.0,0.0,0.0
1714100475.979206,2345,0,0,,-0.8148608803749084,-0.48659732937812805,-1.04502534866333,0.0,0.0,0.0
1714100475.9865353,2346,0,0,,-0.8221943974494934,-0.4818131923675537,-1.009483814239502,0.0,0.0,0.0
1714100475.9927943,2347,0,0,,-0.8290722966194153,-0.47690248489379883,-0.9737371206283569,0.0,0.0,0.0
1714100475.9995377,2348,0,0,,-0.8354907631874084,-0.4718659818172455,-0.9377880692481995,0.0,0.0,0.0
1714100476.006398,2349,0,0,,-0.8414462804794312,-0.46670618653297424,-0.9016461968421936,0.0,0.0,0.0
1714100476.0126185,2350,0,0,,-0.8469346761703491,-0.4614237844944,-0.8653214573860168,0.0,0.0,0.0
1714100476.0192227,2351,0,0,,-0.8519546985626221,-0.4560202658176422,-0.8288164734840393,0.0,0.0,0.0
1714100476.0264716,2352,0,0,,-0.8565026521682739,-0.4504963159561157,-0.792143702507019,0.0,0.0,0.0
1714100476.0327415,2353,0,0,,-0.8605759739875793,-0.4448546767234802,-0.7553055882453918,0.0,0.0,0.0
1714100476.0392048,2354,0,0,,-0.8641723990440369,-0.43909627199172974,-0.7183123230934143,0.0,0.0,0.0
1714100476.0463917,2355,0,0,,-0.8672899603843689,-0.43322184681892395,-0.6811739206314087,0.0,0.0,0.0
1714100476.052836,2356,0,0,,-0.8699265718460083,-0.427234411239624,-0.6438930630683899,0.0,0.0,0.0
1714100476.0593743,2357,0,0,,-0.8720815777778625,-0.42113471031188965,-0.6064823865890503,0.0,0.0,0.0
1714100476.06665,2358,0,0,,-0.8737533688545227,-0.41492441296577454,-0.5689445734024048,0.0,0.0,0.0
1714100476.0726757,2359,0,0,,-0.8749409317970276,-0.4086044728755951,-0.53128981590271,0.0,0.0,0.0
1714100476.079299,2360,0,0,,-0.8756437301635742,-0.40217792987823486,-0.4935283660888672,0.0,0.0,0.0
1714100476.0866623,2361,0,0,,-0.8758612275123596,-0.39564576745033264,-0.4556630551815033,0.0,0.0,0.0
1714100476.0928545,2362,0,0,,-0.8755934834480286,-0.3890089690685272,-0.41770654916763306,0.0,0.0,0.0
1714100476.0992966,2363,0,0,,-0.8748406171798706,-0.38227078318595886,-0.3796617388725281,0.0,0.0,0.0
1714100476.1065633,2364,0,0,,-0.8736029267311096,-0.37543219327926636,-0.3415388762950897,0.0,0.0,0.0
1714100476.114825,2365,0,0,,-0.8718811869621277,-0.36849507689476013,-0.3033483922481537,0.0,0.0,0.0
1714100476.1193893,2366,0,0,,-0.8696762323379517,-0.36146029829978943,-0.26509302854537964,0.0,0.0,0.0
1714100476.1267245,2367,0,0,,-0.8669899106025696,-0.35433143377304077,-0.22678571939468384,0.0,0.0,0.0
1714100476.132846,2368,0,0,,-0.8638227581977844,-0.3471095561981201,-0.18842926621437073,0.0,0.0,0.0
1714100476.1393433,2369,0,0,,-0.8601768612861633,-0.33979564905166626,-0.15003663301467896,0.0,0.0,0.0
1714100476.1468062,2370,0,0,,-0.8560543656349182,-0.3323933482170105,-0.11161062121391296,0.0,0.0,0.0
1714100476.1528594,2371,0,0,,-0.8514575362205505,-0.32490381598472595,-0.07316167652606964,0.0,0.0,0.0
1714100476.1595547,2372,0,0,,-0.8463888168334961,-0.31732890009880066,-0.03470025956630707,0.0,0.0,0.0
1714100476.1667361,2373,0,0,,-0.8408521413803101,-0.3096697926521301,0.00377085292711854,0.0,0.0,0.0
1714100476.1726112,2374,0,0,,-0.8348485827445984,-0.3019302785396576,0.04223863035440445,0.0,0.0,0.0
1714100476.179229,2375,0,0,,-0.8283823728561401,-0.2941114604473114,0.08070028573274612,0.0,0.0,0.0
1714100476.1864822,2376,0,0,,-0.8214572668075562,-0.2862144708633423,0.11914536356925964,0.0,0.0,0.0
1714100476.1927676,2377,0,0,,-0.814076840877533,-0.2782432436943054,0.15756338834762573,0.0,0.0,0.0
1714100476.199214,2378,0,0,,-0.8062453866004944,-0.2701989710330963,0.19595159590244293,0.0,0.0,0.0
1714100476.2064128,2379,0,0,,-0.7979684472084045,-0.2620837390422821,0.2342969924211502,0.0,0.0,0.0
1714100476.2127254,2380,0,0,,-0.7892466187477112,-0.2538987100124359,0.27259933948516846,0.0,0.0,0.0
1714100476.2194853,2381,0,0,,-0.7800888419151306,-0.24564701318740845,0.3108430802822113,0.0,0.0,0.0
1714100476.2264905,2382,0,0,,-0.7705004215240479,-0.23733176290988922,0.34902042150497437,0.0,0.0,0.0
1714100476.2326677,2383,0,0,,-0.7604835033416748,-0.22895421087741852,0.3871285915374756,0.0,0.0,0.0
1714100476.2394004,2384,0,0,,-0.7500451803207397,-0.22051650285720825,0.4251546561717987,0.0,0.0,0.0
1714100476.2464867,2385,0,0,,-0.7391911745071411,-0.2120199203491211,0.46309590339660645,0.0,0.0,0.0
1714100476.2527306,2386,0,0,,-0.7279276251792908,-0.20346865057945251,0.5009419918060303,0.0,0.0,0.0
1714100476.259454,2387,0,0,,-0.7162625789642334,-0.1948639452457428,0.5386826395988464,0.0,0.0,0.0
1714100476.2663774,2388,0,0,,-0.7041988968849182,-0.18620704114437103,0.5763150453567505,0.0,0.0,0.0
1714100476.2725558,2389,0,0,,-0.691744863986969,-0.17750227451324463,0.61382657289505,0.0,0.0,0.0
1714100476.2793128,2390,0,0,,-0.678907573223114,-0.16875089704990387,0.6512144207954407,0.0,0.0,0.0
1714100476.2864764,2391,0,0,,-0.6656940579414368,-0.1599552035331726,0.6884684562683105,0.0,0.0,0.0
1714100476.29263,2392,0,0,,-0.6521117091178894,-0.15111646056175232,0.7255785465240479,0.0,0.0,0.0
1714100476.2992053,2393,0,0,,-0.6381702423095703,-0.1422390639781952,0.7625420093536377,0.0,0.0,0.0
1714100476.3065782,2394,0,0,,-0.6238729357719421,-0.13332433998584747,0.7993462681770325,0.0,0.0,0.0
1714100476.3126655,2395,0,0,,-0.6092298626899719,-0.12437353283166885,0.8359887599945068,0.0,0.0,0.0
1714100476.3195546,2396,0,0,,-0.5942492485046387,-0.11539112776517868,0.8724570274353027,0.0,0.0,0.0
1714100476.3263829,2397,0,0,,-0.5789393186569214,-0.10637842118740082,0.9087483882904053,0.0,0.0,0.0
1714100476.3326085,2398,0,0,,-0.563308596611023,-0.0973377674818039,0.9448529481887817,0.0,0.0,0.0
1714100476.3392677,2399,0,0,,-0.5473684072494507,-0.08827049285173416,0.9807610511779785,0.0,0.0,0.0
1714100476.3464684,2400,0,0,,-0.5311222672462463,-0.07918110489845276,1.016469955444336,0.0,0.0,0.0
1714100476.3527577,2401,0,0,,-0.5145818591117859,-0.07007092982530594,1.0519676208496094,0.0,0.0,0.0
1714100476.3592274,2402,0,0,,-0.4977562725543976,-0.06094127520918846,1.0872515439987183,0.0,0.0,0.0
1714100476.3664143,2403,0,0,,-0.48065486550331116,-0.051796697080135345,1.1223119497299194,0.0,0.0,0.0
1714100476.3728166,2404,0,0,,-0.4632871150970459,-0.04263850674033165,1.1571394205093384,0.0,0.0,0.0
1714100476.3794942,2405,0,0,,-0.44566553831100464,-0.033469125628471375,1.1917314529418945,0.0,0.0,0.0
1714100476.3864617,2406,0,0,,-0.4277941584587097,-0.024289874359965324,1.2260762453079224,0.0,0.0,0.0
1714100476.3926055,2407,0,0,,-0.40968573093414307,-0.015105326659977436,1.2601714134216309,0.0,0.0,0.0
1714100476.399255,2408,0,0,,-0.39135029911994934,-0.0059168110601603985,1.2940075397491455,0.0,0.0,0.0
1714100476.4066055,2409,0,0,,-0.37279796600341797,0.003274340182542801,1.327575445175171,0.0,0.0,0.0
1714100476.4126923,2410,0,0,,-0.35403910279273987,0.012463550083339214,1.3608728647232056,0.0,0.0,0.0
1714100476.4195921,2411,0,0,,-0.3350871205329895,0.02164948731660843,1.3938884735107422,0.0,0.0,0.0
1714100476.4264057,2412,0,0,,-0.31594640016555786,0.030829738825559616,1.4266197681427002,0.0,0.0,0.0
1714100476.4328065,2413,0,0,,-0.2966305911540985,0.0400029718875885,1.4590580463409424,0.0,0.0,0.0
1714100476.4393246,2414,0,0,,-0.2771504521369934,0.04916462302207947,1.4911941289901733,0.0,0.0,0.0
1714100476.4466174,2415,0,0,,-0.25751668214797974,0.058313362300395966,1.5230259895324707,0.0,0.0,0.0
1714100476.4528375,2416,0,0,,-0.23774024844169617,0.06744786351919174,1.5545426607131958,0.0,0.0,0.0
1714100476.4592214,2417,0,0,,-0.21783530712127686,0.07656357437372208,1.5857422351837158,0.0,0.0,0.0
1714100476.4666739,2418,0,0,,-0.19780641794204712,0.08565919101238251,1.616613745689392,0.0,0.0,0.0
1714100476.4727051,2419,0,0,,-0.17766793072223663,0.09473230689764023,1.6471550464630127,0.0,0.0,0.0
1714100476.4795377,2420,0,0,,-0.1574310064315796,0.10378161072731018,1.677357792854309,0.0,0.0,0.0
1714100476.4865446,2421,0,0,,-0.13710683584213257,0.11280259490013123,1.7072139978408813,0.0,0.0,0.0
1714100476.492592,2422,0,0,,-0.11670669168233871,0.1217939630150795,1.736721396446228,0.0,0.0,0.0
1714100476.4991715,2423,0,0,,-0.09624519944190979,0.13075439631938934,1.7658697366714478,0.0,0.0,0.0
1714100476.5065174,2424,0,0,,-0.07572706043720245,0.1396794319152832,1.7946572303771973,0.0,0.0,0.0
1714100476.512683,2425,0,0,,-0.05516695976257324,0.1485678255558014,1.8230758905410767,0.0,0.0,0.0
1714100476.5192342,2426,0,0,,-0.03457629308104515,0.1574171632528305,1.8511182069778442,0.0,0.0,0.0
1714100476.5265248,2427,0,0,,-0.01396646536886692,0.16622622311115265,1.878781795501709,0.0,0.0,0.0
1714100476.5327168,2428,0,0,,0.006647762842476368,0.17499057948589325,1.906057596206665,0.0,0.0,0.0
1714100476.5394788,2429,0,0,,0.02726164646446705,0.18370899558067322,1.9329434633255005,0.0,0.0,0.0
1714100476.5464876,2430,0,0,,0.04786042496562004,0.1923801749944687,1.9594321250915527,0.0,0.0,0.0
1714100476.5526412,2431,0,0,,0.06843268126249313,0.20099982619285583,1.9855164289474487,0.0,0.0,0.0
1714100476.5591564,2432,0,0,,0.08896701782941818,0.20956669747829437,2.0111944675445557,0.0,0.0,0.0
1714100476.5665405,2433,0,0,,0.10945205390453339,0.21807852387428284,2.0364573001861572,0.0,0.0,0.0
1714100476.5727608,2434,0,0,,0.1298731416463852,0.22653408348560333,2.0613033771514893,0.0,0.0,0.0
1714100476.579263,2435,0,0,,0.15022556483745575,0.2349291741847992,2.085726022720337,0.0,0.0,0.0
1714100476.586373,2436,0,0,,0.17049476504325867,0.24326255917549133,2.1097185611724854,0.0,0.0,0.0
1714100476.592681,2437,0,0,,0.1906694620847702,0.25153303146362305,2.1332788467407227,0.0,0.0,0.0
1714100476.5994473,2438,0,0,,0.21073852479457855,0.25973647832870483,2.1563992500305176,0.0,0.0,0.0
1714100476.6065383,2439,0,0,,0.23069079220294952,0.2678717374801636,2.1790781021118164,0.0,0.0,0.0
1714100476.6125946,2440,0,0,,0.2505120038986206,0.27593663334846497,2.201307773590088,0.0,0.0,0.0
1714100476.6191812,2441,0,0,,0.27019765973091125,0.2839300334453583,2.223086357116699,0.0,0.0,0.0
1714100476.6265569,2442,0,0,,0.2897335886955261,0.29184791445732117,2.244408130645752,0.0,0.0,0.0
1714100476.6327195,2443,0,0,,0.30910900235176086,0.2996891438961029,2.2652673721313477,0.0,0.0,0.0
1714100476.639407,2444,0,0,,0.32831308245658875,0.30745258927345276,2.2856626510620117,0.0,0.0,0.0
1714100476.6464217,2445,0,0,,0.34733524918556213,0.3151344358921051,2.305586576461792,0.0,0.0,0.0
1714100476.6525645,2446,0,0,,0.36616188287734985,0.32273349165916443,2.325038194656372,0.0,0.0,0.0
1714100476.65937,2447,0,0,,0.3847886919975281,0.33024778962135315,2.3440120220184326,0.0,0.0,0.0
1714100476.6665907,2448,0,0,,0.4032023251056671,0.3376762568950653,2.3625028133392334,0.0,0.0,0.0
1714100476.6727178,2449,0,0,,0.4213925302028656,0.34501516819000244,2.380509376525879,0.0,0.0,0.0
1714100476.6792004,2450,0,0,,0.4393492043018341,0.3522634506225586,2.3980255126953125,0.0,0.0,0.0
1714100476.686534,2451,0,0,,0.45706239342689514,0.35942012071609497,2.4150500297546387,0.0,0.0,0.0
1714100476.6926959,2452,0,0,,0.4745195508003235,0.3664815425872803,2.4315786361694336,0.0,0.0,0.0
1714100476.6993778,2453,0,0,,0.4917193651199341,0.3734475374221802,2.4476070404052734,0.0,0.0,0.0
1714100476.706505,2454,0,0,,0.5086411237716675,0.3803146183490753,2.463132619857788,0.0,0.0,0.0
1714100476.7126663,2455,0,0,,0.5252838730812073,0.3870818614959717,2.4781510829925537,0.0,0.0,0.0
1714100476.7191725,2456,0,0,,0.5416354537010193,0.3937482237815857,2.492661237716675,0.0,0.0,0.0
1714100476.726465,2457,0,0,,0.557686984539032,0.4003103971481323,2.5066592693328857,0.0,0.0,0.0
1714100476.7327523,2458,0,0,,0.5734294652938843,0.40676748752593994,2.5201408863067627,0.0,0.0,0.0
1714100476.7397833,2459,0,0,,0.588854193687439,0.41311776638031006,2.5331058502197266,0.0,0.0,0.0
1714100476.746598,2460,0,0,,0.6039502024650574,0.41936028003692627,2.5455493927001953,0.0,0.0,0.0
1714100476.75266,2461,0,0,,0.6187139749526978,0.42549189925193787,2.5574705600738525,0.0,0.0,0.0
1714100476.7593195,2462,0,0,,0.6331349015235901,0.4315118193626404,2.56886625289917,0.0,0.0,0.0
1714100476.766597,2463,0,0,,0.6472049951553345,0.4374190866947174,2.579733371734619,0.0,0.0,0.0
1714100476.7736008,2464,0,0,,0.6609165072441101,0.4432108402252197,2.590070962905884,0.0,0.0,0.0
1714100476.779242,2465,0,0,,0.6742616891860962,0.4488861858844757,2.5998756885528564,0.0,0.0,0.0
1714100476.7865546,2466,0,0,,0.6872312426567078,0.45444366335868835,2.6091468334198,0.0,0.0,0.0
1714100476.7927454,2467,0,0,,0.6998221278190613,0.4598824381828308,2.6178815364837646,0.0,0.0,0.0
1714100476.7994926,2468,0,0,,0.7120252251625061,0.4651997685432434,2.626077890396118,0.0,0.0,0.0
1714100476.8063962,2469,0,0,,0.7238336801528931,0.47039496898651123,2.633735179901123,0.0,0.0,0.0
1714100476.8126335,2470,0,0,,0.735241174697876,0.4754672348499298,2.64085054397583,0.0,0.0,0.0
1714100476.8192022,2471,0,0,,0.7462411522865295,0.4804140627384186,2.6474239826202393,0.0,0.0,0.0
1714100476.8263958,2472,0,0,,0.7568259835243225,0.48523473739624023,2.6534528732299805,0.0,0.0,0.0
1714100476.8327365,2473,0,0,,0.7669931650161743,0.4899279475212097,2.6589369773864746,0.0,0.0,0.0
1714100476.8392162,2474,0,0,,0.7767353057861328,0.4944930970668793,2.663874387741089,0.0,0.0,0.0
1714100476.8465385,2475,0,0,,0.7860470414161682,0.4989278018474579,2.668264150619507,0.0,0.0,0.0
1714100476.852616,2476,0,0,,0.7949231863021851,0.5032315254211426,2.6721060276031494,0.0,0.0,0.0
1714100476.8593895,2477,0,0,,0.8033589124679565,0.507403552532196,2.675398588180542,0.0,0.0,0.0
1714100476.8665764,2478,0,0,,0.8113481998443604,0.5114418864250183,2.6781413555145264,0.0,0.0,0.0
1714100476.8726518,2479,0,0,,0.8188891410827637,0.5153459310531616,2.6803338527679443,0.0,0.0,0.0
1714100476.879173,2480,0,0,,0.8259764313697815,0.51911461353302,2.6819753646850586,0.0,0.0,0.0
1714100476.8863618,2481,0,0,,0.8326058983802795,0.5227473974227905,2.6830661296844482,0.0,0.0,0.0
1714100476.8927853,2482,0,0,,0.8387740850448608,0.5262424945831299,2.683605194091797,0.0,0.0,0.0
1714100476.899339,2483,0,0,,0.8444774746894836,0.5295993685722351,2.6835930347442627,0.0,0.0,0.0
1714100476.9067986,2484,0,0,,0.849712073802948,0.5328176021575928,2.6830291748046875,0.0,0.0,0.0
1714100476.9125876,2485,0,0,,0.8544766902923584,0.5358954668045044,2.6819140911102295,0.0,0.0,0.0
1714100476.9193494,2486,0,0,,0.8587678670883179,0.5388327240943909,2.6802477836608887,0.0,0.0,0.0
1714100476.926559,2487,0,0,,0.8625831604003906,0.541628360748291,2.6780309677124023,0.0,0.0,0.0
1714100476.9327173,2488,0,0,,0.8659204840660095,0.5442821383476257,2.6752634048461914,0.0,0.0,0.0
1714100476.939291,2489,0,0,,0.8687779903411865,0.5467926859855652,2.6719462871551514,0.0,0.0,0.0
1714100476.9464295,2490,0,0,,0.871153712272644,0.5491596460342407,2.6680800914764404,0.0,0.0,0.0
1714100476.9531176,2491,0,0,,0.8730470538139343,0.5513826012611389,2.663665533065796,0.0,0.0,0.0
1714100476.9600363,2492,0,0,,0.8744567036628723,0.5534605383872986,2.6587040424346924,0.0,0.0,0.0
1714100477.0976822,2493,0,0,,0.8753817677497864,0.5553931593894958,2.653195858001709,0.0,0.0,0.0
1714100477.0990095,2494,0,0,,0.8758217096328735,0.5571799278259277,2.6471426486968994,0.0,0.0,0.0
1714100477.106081,2495,0,0,,0.875776469707489,0.5588205456733704,2.640545129776001,0.0,0.0,0.0
1714100477.112236,2496,0,0,,0.8752459287643433,0.5603142380714417,2.6334047317504883,0.0,0.0,0.0
1714100477.1190853,2497,0,0,,0.8742303848266602,0.5616608262062073,2.6257238388061523,0.0,0.0,0.0
1714100477.1261175,2498,0,0,,0.8727303743362427,0.5628600120544434,2.6175029277801514,0.0,0.0,0.0
1714100477.1323473,2499,0,0,,0.8707467913627625,0.5639112591743469,2.6087446212768555,0.0,0.0,0.0
1714100477.1392975,2500,0,0,,0.8682807087898254,0.5648144483566284,2.599449872970581,0.0,0.0,0.0
1714100477.1461098,2501,0,0,,0.8653340339660645,0.565569281578064,2.589620590209961,0.0,0.0,0.0
1714100477.1524236,2502,0,0,,0.8619073629379272,0.5661756992340088,2.5792601108551025,0.0,0.0,0.0
1714100477.159431,2503,0,0,,0.8580030798912048,0.5666333436965942,2.568368911743164,0.0,0.0,0.0
1714100477.1662064,2504,0,0,,0.8536233305931091,0.5669421553611755,2.556950330734253,0.0,0.0,0.0
1714100477.1722562,2505,0,0,,0.8487706780433655,0.5671021938323975,2.5450057983398438,0.0,0.0,0.0
1714100477.1791499,2506,0,0,,0.8434475660324097,0.5671132802963257,2.5325381755828857,0.0,0.0,0.0
1714100477.186136,2507,0,0,,0.8376581072807312,0.5669753551483154,2.5195510387420654,0.0,0.0,0.0
