Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713664804.8204083,29,1713664804,816766738,,0.056569281965494156,0.06345399469137192,0.14813180267810822,0.0,0.0,0.4100020603531542,-0.056569281965494156,-0.06345399469137192,0.26187025767504596,0.0,0.0,0.0,0.3382467031478882,0.2824642062187195,0.9191531538963318,0.0,0.0,0.0,-0.3382467031478882,-0.2824642062187195,-0.9191531538963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01740005612373352,0.027972379699349403,-0.0036797078792005777,0.9994505047798157,-0.029675240099089752,0.018411244114062624,0.0,0.9993900170680283,-0.035048591166579074,0.055814935591472006,-0.008341900198461927,-0.05938938708772806,0.03680833822835173,-0.0010934570505373648,-4.2418036460876465,1.2461307048797607,0.03060152195394039,0.0,0.0,0.0,0.4602431058883667,0.7418197393417358,12.476090431213379,5.710207939147949,9.877144813537598,2.223154067993164,-2.437110424041748,-2.3483822345733643,-3.2510948181152344,True
1713664804.8302042,30,1713664804,826775550,,0.06000058725476265,0.06628073751926422,0.15748926997184753,0.0,0.0,0.4120020603531542,-0.06000058725476265,-0.06628073751926422,0.25451279038130664,0.0,0.0,0.0,0.3467332124710083,0.28895512223243713,0.9426379203796387,0.0,0.0,0.0,-0.3467332124710083,-0.28895512223243713,-0.9426379203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039516933262348175,0.03462132811546326,-0.002991526387631893,0.998614490032196,-0.016923356389807655,0.004514989157941436,0.0,0.9998465956742602,-0.07940346686373594,0.06896493796986848,-0.008731887590130724,-0.03384936354958625,0.00902871574435017,-0.00015282377070620942,-4.532873630523682,1.3455638885498047,0.02069425769150257,0.0,0.0,0.0,0.10839879512786865,0.4063069820404053,11.998800277709961,5.710207939147949,9.873917579650879,2.2135612964630127,-2.1480302810668945,-2.065368413925171,-2.933640480041504,True
1713664804.8405466,31,1713664804,836772680,,0.06351308524608612,0.06918609142303467,0.16707289218902588,0.0,0.0,0.4160020603531542,-0.06351308524608612,-0.06918609142303467,0.2489291681641283,0.0,0.0,0.0,0.3558013141155243,0.3009919226169586,0.9669392108917236,0.0,0.0,0.0,-0.3558013141155243,-0.3009919226169586,-0.9669392108917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06206967309117317,0.04128170758485794,-0.0024069217033684254,0.9972149133682251,-0.013816183931793131,0.0016130564972339926,0.0,0.9999032508749531,-0.12473484057532726,0.08212694978137755,-0.00995884922617605,-0.027633354893011962,0.0032258064653864164,-4.457280243931889e-05,-4.491092205047607,1.2854900360107422,0.017409393563866615,0.0,0.0,0.0,0.03825700283050537,0.3276796340942383,11.855101585388184,5.710207939147949,9.870689392089844,2.2452168464660645,-2.1453237533569336,-2.061614751815796,-2.947122573852539,True
1713664804.8503041,32,1713664804,846748828,,0.06712304055690765,0.07225380092859268,0.17691630125045776,0.0,0.0,0.4180020603531542,-0.06712304055690765,-0.07225380092859268,0.24108575910269642,0.0,0.0,0.0,0.36694440245628357,0.31913191080093384,0.9910621047019958,0.0,0.0,0.0,-0.36694440245628357,-0.31913191080093384,-0.9910621047019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08361712098121643,0.047136254608631134,-0.0018181760096922517,0.9953808784484863,-0.020559186119525112,0.009748617585961862,0.0,0.9997411086482666,-0.16815825632654632,0.09366990456832483,-0.011553253778926334,-0.041127131658162244,0.019493422045187104,-0.00040092346919904975,-4.173797607421875,1.0602846145629883,0.018537603318691254,0.0,0.0,0.0,0.23445844650268555,0.4944572448730469,12.015874862670898,5.710207939147949,9.867019653320312,2.335655927658081,-2.4225289821624756,-2.331228017807007,-3.277494192123413,True
1713664804.8603482,33,1713664804,856775760,,0.07084604352712631,0.07550268620252609,0.18697984516620636,0.0,0.0,0.4220020603531542,-0.07084604352712631,-0.07550268620252609,0.23502221518694782,0.0,0.0,0.0,0.3801726698875427,0.3391953706741333,1.0136362314224243,0.0,0.0,0.0,-0.3801726698875427,-0.3391953706741333,-1.0136362314224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10259074717760086,0.05164793133735657,-0.0013677289243787527,0.9933810234069824,-0.02386481828645064,0.014366549409143609,0.0,0.9996119610660076,-0.20650565520289182,0.10251095202512854,-0.013385215597935445,-0.047748949682977736,0.028725899754401436,-0.0006859932494583399,-3.568420886993408,0.7752618193626404,-0.021681444719433784,0.0,0.0,0.0,0.3489835262298584,0.5797097682952881,12.13155746459961,5.710207939147949,9.862649917602539,2.525057077407837,-2.628553867340088,-2.5268173217773438,-3.5471601486206055,True
1713664804.8704166,34,1713664804,866782665,,0.07471258193254471,0.07899370789527893,0.19729717075824738,0.0,0.0,0.4240020603531542,-0.07471258193254471,-0.07899370789527893,0.2267048895949068,0.0,0.0,0.0,0.3932007849216461,0.3649216592311859,1.0336443185806274,0.0,0.0,0.0,-0.3932007849216461,-0.3649216592311859,-1.0336443185806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812256276607513,0.05451687425374985,-0.0008422126993536949,0.9915010929107666,-0.023112549797912704,0.015648941414949144,0.0,0.9996103844370718,-0.23794436249393147,0.10811861678264284,-0.01463543070149564,-0.04624620259303634,0.031290794645984985,-0.0007237282158683099,-2.807154655456543,0.4227321743965149,-0.00426887720823288,0.0,0.0,0.0,0.38061344623565674,0.5621433258056641,12.146781921386719,5.710207939147949,9.857657432556152,2.7418291568756104,-2.7541842460632324,-2.6443262100219727,-3.716386556625366,True
1713664804.8805177,35,1713664804,876772880,,0.07868779450654984,0.08275493234395981,0.20776204764842987,0.0,0.0,0.4280020603531542,-0.07868779450654984,-0.08275493234395981,0.22024001270472432,0.0,0.0,0.0,0.4057140648365021,0.39397525787353516,1.0495948791503906,0.0,0.0,0.0,-0.4057140648365021,-0.39397525787353516,-1.0495948791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12929295003414154,0.05560851842164993,-0.00030166542273946106,0.990045964717865,-0.01214277611912161,0.007050197960558991,0.0,0.999901418989311,-0.26054754001036046,0.1102552087790741,-0.015068967751817503,-0.02428795989186134,0.014099473036312751,-0.0001712349717559583,-1.879246473312378,0.09001622349023819,0.023543324321508408,0.0,0.0,0.0,0.1682053804397583,0.28970539569854736,11.925597190856934,5.710207939147949,9.85229778289795,2.8973357677459717,-2.634139060974121,-2.5186164379119873,-3.620795249938965,True
1713664804.890423,36,1713664804,886776924,,0.08279874175786972,0.08681054413318634,0.21837244927883148,0.0,0.0,0.4300020603531542,-0.08279874175786972,-0.08681054413318634,0.2116296110743227,0.0,0.0,0.0,0.4202224016189575,0.42229172587394714,1.0611131191253662,0.0,0.0,0.0,-0.4202224016189575,-0.42229172587394714,-1.0611131191253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13552775979042053,0.05499924346804619,0.00018238337361253798,0.9892458319664001,0.0060899679530848705,-0.009277090987492567,0.0,0.9999384220406475,-0.27310594005866573,0.10908116846005719,-0.014634502708500967,0.012181583833398062,-0.01855410398447893,-0.0001130138260804571,-0.8496690392494202,-0.2696482539176941,0.01099037379026413,0.0,0.0,0.0,-0.21428322792053223,-0.14066672325134277,11.546919822692871,5.710207939147949,9.846944808959961,3.0052530765533447,-2.354428291320801,-2.2335762977600098,-3.355924129486084,True
1713664804.9009502,37,1713664804,896753311,,0.08703799545764923,0.09116309136152267,0.22906500101089478,0.0,0.0,0.4340020603531542,-0.08703799545764923,-0.09116309136152267,0.20493705934225942,0.0,0.0,0.0,0.4324568808078766,0.45284292101860046,1.0681493282318115,0.0,0.0,0.0,-0.4324568808078766,-0.45284292101860046,-1.0681493282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365252435207367,0.052645012736320496,0.0005925826262682676,0.98923659324646,0.0261216615970873,-0.026511015574918168,0.0,0.9993071724192686,-0.2749830475312102,0.10450868606978367,-0.01327515503906258,0.05230441186105195,-0.05301011958521668,-0.0013869722891827491,0.2444082796573639,-0.5911607146263123,0.01694970205426216,0.0,0.0,0.0,-0.5944697856903076,-0.5857391357421875,11.18844223022461,5.710207939147949,9.841841697692871,3.0649631023406982,-2.0665621757507324,-1.9402137994766235,-3.079880714416504,True
1713664804.9106681,38,1713664804,906782865,,0.09137248247861862,0.09581686556339264,0.23982059955596924,0.0,0.0,0.4360020603531542,-0.09137248247861862,-0.09581686556339264,0.19618146079718496,0.0,0.0,0.0,0.4405181109905243,0.48064279556274414,1.072039008140564,0.0,0.0,0.0,-0.4405181109905243,-0.48064279556274414,-1.072039008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13205522298812866,0.048570528626441956,0.0009397420799359679,0.9900512099266052,0.04606230491981057,-0.043065039810529455,0.0,0.9980098528629825,-0.265731594968258,0.09657286241548316,-0.011018763105439594,0.0924143208944597,-0.08606487818016775,-0.003982099404434028,1.3536264896392822,-0.9741989374160767,-0.006543302908539772,0.0,0.0,0.0,-0.9397063255310059,-1.0051085948944092,10.845132827758789,5.710207939147949,9.837042808532715,3.1101841926574707,-1.7936663627624512,-1.6608515977859497,-2.8120710849761963,True
1713664804.9204395,39,1713664804,916780948,,0.09578052163124084,0.1007177084684372,0.2505643665790558,0.0,0.0,0.4400020603531542,-0.09578052163124084,-0.1007177084684372,0.18943769377409841,0.0,0.0,0.0,0.44943472743034363,0.5049707293510437,1.0718375444412231,0.0,0.0,0.0,-0.44943472743034363,-0.5049707293510437,-1.0718375444412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12190438061952591,0.042747993022203445,0.0013508494012057781,0.9916200637817383,0.06373403277607909,-0.058025944841939125,0.0,0.9962785568260004,-0.24497295785540843,0.08521194754071687,-0.0077715503775446105,0.1282020261255238,-0.11587917235947176,-0.0074464628636065015,2.51468563079834,-1.3322269916534424,0.0019960240460932255,0.0,0.0,0.0,-1.241100788116455,-1.363189458847046,10.574816703796387,5.710207939147949,9.832601547241211,3.1380157470703125,-1.5667681694030762,-1.4266915321350098,-2.5858089923858643,True
1713664804.9303122,40,1713664804,926775455,,0.10028459876775742,0.10588191449642181,0.26133987307548523,0.0,0.0,0.4420020603531542,-0.10028459876775742,-0.10588191449642181,0.18066218727766897,0.0,0.0,0.0,0.45601844787597656,0.5279205441474915,1.0699715614318848,0.0,0.0,0.0,-0.45601844787597656,-0.5279205441474915,-1.0699715614318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10580828040838242,0.03516428545117378,0.0015875868266448379,0.9937633275985718,0.08257996845447932,-0.07373436369032836,0.0,0.9938530034271866,-0.2122964369901164,0.07028376537305074,-0.004296595050297939,0.16670767594542715,-0.1470920801110789,-0.012311213733769531,3.701334238052368,-1.671321153640747,-0.0033517577685415745,0.0,0.0,0.0,-1.545363187789917,-1.7307538986206055,10.285614013671875,5.710207939147949,9.82852840423584,3.1649155616760254,-1.326464056968689,-1.178074836730957,-2.341662645339966,True
1713664804.940924,41,1713664804,936791896,,0.10484100878238678,0.11124543100595474,0.27205950021743774,0.0,0.0,0.4460020603531542,-0.10484100878238678,-0.11124543100595474,0.17394256013571646,0.0,0.0,0.0,0.461769700050354,0.5459456443786621,1.0655070543289185,0.0,0.0,0.0,-0.461769700050354,-0.5459456443786621,-1.0655070543289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08390111476182938,0.02572191320359707,0.001804016763344407,0.9961404204368591,0.09725080808295423,-0.08598339342199515,0.0,0.9915387720018068,-0.1680743834483597,0.051570848803345046,-0.0007230476863842619,0.19699375553062376,-0.17134898789996694,-0.016973274670427783,4.875517845153809,-2.069154739379883,-0.0012867655605077744,0.0,0.0,0.0,-1.7780389785766602,-2.0110363960266113,10.076233863830566,5.710207939147949,9.824803352355957,3.175128221511841,-1.1512608528137207,-0.9943416118621826,-2.152564287185669,True
1713664804.9504902,42,1713664804,946752548,,0.10942310839891434,0.11675168573856354,0.2826887369155884,0.0,0.0,0.4480020603531542,-0.10942310839891434,-0.11675168573856354,0.16531332343756583,0.0,0.0,0.0,0.4639332592487335,0.5593641996383667,1.058148741722107,0.0,0.0,0.0,-0.4639332592487335,-0.5593641996383667,-1.058148741722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562702938914299,0.014402113854885101,0.0021035897079855204,0.9983095526695251,0.10782381259585734,-0.09419289344881686,0.0,0.9896977944105126,-0.11257458296224997,0.028996333532212443,0.0025803321841831673,0.21898104021923975,-0.18754244511883883,-0.02067647488454583,5.982058048248291,-2.4214890003204346,0.023838244378566742,0.0,0.0,0.0,-1.9308780431747437,-2.210300922393799,9.931715965270996,5.710207939147949,9.821375846862793,3.170013666152954,-1.0375977754592896,-0.8720307350158691,-2.0212950706481934,True
1713664804.9603522,43,1713664804,956785202,,0.11403830349445343,0.12238100916147232,0.2932850122451782,0.0,0.0,0.4520020603531542,-0.11403830349445343,-0.12238100916147232,0.158717048107976,0.0,0.0,0.0,0.46489131450653076,0.5656130313873291,1.0503100156784058,0.0,0.0,0.0,-0.46489131450653076,-0.5656130313873291,-1.0503100156784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023219801485538483,0.0011878114892169833,0.002434450900182128,0.9997267127037048,0.11438337436374527,-0.09950446187617934,0.0,0.9884408458455647,-0.046437960768178764,0.0024880312592090443,0.004812443184031238,0.23272345872697106,-0.19799974228168696,-0.023219010595848476,6.983194351196289,-2.800833225250244,0.030589601024985313,0.0,0.0,0.0,-2.028972625732422,-2.332365036010742,9.840456008911133,5.710207939147949,9.818107604980469,3.1539809703826904,-0.9696228504180908,-0.7956233024597168,-1.9285304546356201,True
1713664804.9706094,44,1713664804,966754198,,0.11865559965372086,0.1280381977558136,0.3037998378276825,0.0,0.0,0.4540020603531542,-0.11865559965372086,-0.1280381977558136,0.15020222252547172,0.0,0.0,0.0,0.4652332365512848,0.5669235587120056,1.0466877222061157,0.0,0.0,0.0,-0.4652332365512848,-0.5669235587120056,-1.0466877222061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444197528064251,-0.013738091103732586,0.0028108914848417044,0.9997973442077637,0.11913894264542388,-0.10368878678390316,0.0,0.987448503893045,0.028820236937116602,-0.027555303094555023,0.005225779880530247,0.24275836346102528,-0.20623349826680126,-0.02524431801439546,7.833615303039551,-3.1494674682617188,0.009163990616798401,0.0,0.0,0.0,-2.099466323852539,-2.412297487258911,9.741058349609375,5.710207939147949,9.814981460571289,3.135385513305664,-0.925557017326355,-0.7435183525085449,-1.8566830158233643,True
1713664804.9803987,45,1713664804,976779937,,0.12324544042348862,0.13366658985614777,0.31427982449531555,0.0,0.0,0.4580020603531542,-0.12324544042348862,-0.13366658985614777,0.14372223585783866,0.0,0.0,0.0,0.4606337547302246,0.5604541897773743,1.0460700988769531,0.0,0.0,0.0,-0.4606337547302246,-0.5604541897773743,-1.0460700988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055184878408908844,-0.030051028355956078,0.0031637707725167274,0.9980188608169556,0.11696052587440378,-0.1014267872796186,0.0,0.9879437444557851,0.11038565328225758,-0.060368826582932286,0.0030037571253021408,0.23813058115049465,-0.20177427012794094,-0.024219533211742847,8.327411651611328,-3.3968403339385986,0.0002850407036021352,0.0,0.0,0.0,-2.0485594272613525,-2.3623008728027344,9.731966018676758,5.710207939147949,9.811841011047363,3.0976951122283936,-0.9756572246551514,-0.786827802658081,-1.8773627281188965,True
1713664804.9902046,46,1713664804,986774206,,0.12778188288211823,0.1392066925764084,0.3248050808906555,0.0,0.0,0.4600020603531542,-0.12778188288211823,-0.1392066925764084,0.1351969794624987,0.0,0.0,0.0,0.4522818922996521,0.5460715293884277,1.0488317012786865,0.0,0.0,0.0,-0.4522818922996521,-0.5460715293884277,-1.0488317012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738942980766296,-0.04728282243013382,0.003376212203875184,0.9941168427467346,0.10958607109335448,-0.09463281397280256,0.0,0.9894622395735532,0.19542732834472112,-0.0948088804959548,-0.002508262459825412,0.2226021742597568,-0.1883834521845599,-0.021115996892006852,8.46916389465332,-3.518740177154541,-0.010230939835309982,0.0,0.0,0.0,-1.9091709852218628,-2.210845708847046,9.767232894897461,5.710207939147949,9.808534622192383,3.049172878265381,-1.094044804573059,-0.8998034000396729,-1.9665321111679077,True
1713664805.0007198,47,1713664804,996756076,,0.13219942152500153,0.14453686773777008,0.3353326916694641,0.0,0.0,0.4640020603531542,-0.13219942152500153,-0.14453686773777008,0.1286693686836901,0.0,0.0,0.0,0.4393293261528015,0.5209174752235413,1.0543888807296753,0.0,0.0,0.0,-0.4393293261528015,-0.5209174752235413,-1.0543888807296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388683319091797,-0.06459309160709381,0.0036043375730514526,0.9881955981254578,0.09460121868625969,-0.08141466421869448,0.0,0.9921805591086895,0.27993048708913576,-0.12901989621196372,-0.01090715601606736,0.1913880903715906,-0.16226725795928154,-0.01560953261409299,8.243449211120605,-3.510852813720703,-0.004964723717421293,0.0,0.0,0.0,-1.6499347686767578,-1.9171711206436157,9.894583702087402,5.710207939147949,9.804882049560547,2.985832691192627,-1.3050525188446045,-1.1077215671539307,-2.1481032371520996,True
1713664805.0102468,48,1713664805,6786584,,0.13647060096263885,0.14956270158290863,0.34593069553375244,0.0,0.0,0.4660020603531542,-0.13647060096263885,-0.14956270158290863,0.12007136481940178,0.0,0.0,0.0,0.4222269058227539,0.4848126173019409,1.0616073608398438,0.0,0.0,0.0,-0.4222269058227539,-0.4848126173019409,-1.0616073608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773592472076416,-0.08142951875925064,0.0036853908095508814,0.9806964993476868,0.07220590591594254,-0.062054951830023575,0.0,0.9954574275699748,0.36036014507046493,-0.1617294579883159,-0.022006330807293306,0.14537718983935502,-0.12386259806120709,-0.009030776141748796,7.600812911987305,-3.39882755279541,-0.009348985739052296,0.0,0.0,0.0,-1.2708686590194702,-1.478757381439209,10.100107192993164,5.710207939147949,9.800671577453613,2.911062240600586,-1.6119614839553833,-1.4147768020629883,-2.422293186187744,True
1713664805.020353,49,1713664805,16775369,,0.1405581682920456,0.15416502952575684,0.3566063642501831,0.0,0.0,0.4700020603531542,-0.1405581682920456,-0.15416502952575684,0.11339569610297112,0.0,0.0,0.0,0.40260541439056396,0.43786102533340454,1.0713850259780884,0.0,0.0,0.0,-0.40260541439056396,-0.43786102533340454,-1.0713850259780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225880086421967,-0.097165048122406,0.003578995354473591,0.9723643660545349,0.04370941888995402,-0.038176367269346735,0.0,0.9983146055640069,0.43319828313539804,-0.19165004214315862,-0.034934679033902655,0.08763828180479473,-0.07629805535149127,-0.0033470774905846818,6.645761966705322,-3.1105213165283203,-0.012628858909010887,0.0,0.0,0.0,-0.7968270778656006,-0.9123144149780273,10.383334159851074,5.710207939147949,9.795766830444336,2.838731050491333,-1.996154546737671,-1.8024780750274658,-2.7737488746643066,True
1713664805.0304608,50,1713664805,26776790,,0.1444217562675476,0.15826861560344696,0.36738020181655884,0.0,0.0,0.47200206035315423,-0.1444217562675476,-0.15826861560344696,0.10462185853659539,0.0,0.0,0.0,0.37682339549064636,0.38452938199043274,1.0819029808044434,0.0,0.0,0.0,-0.37682339549064636,-0.38452938199043274,-1.0819029808044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109025299549103,-0.11099381744861603,0.00327658629976213,0.9641292095184326,0.012857229390123093,-0.011754670448321817,0.0,0.9998482481732222,0.4953464757081541,-0.21731101907008865,-0.04835666333111781,0.025720498104763467,-0.023507938423295155,-0.0003023485318786735,5.421496868133545,-2.710392475128174,-0.04536470025777817,0.0,0.0,0.0,-0.2514444589614868,-0.2750293016433716,10.690643310546875,5.710207939147949,9.790058135986328,2.7789459228515625,-2.4193167686462402,-2.2327094078063965,-3.1604039669036865,True
