Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713988838.1955943,924,1713988838,195292711,,1.240022897720337,-0.7245970368385315,1.0126545429229736,1.4996979236602783,-0.5003063678741455,1.0,0.2596750259399414,0.224290668964386,-0.012654542922973633,0.0,0.0,0.0,0.3031232953071594,0.2994115650653839,0.008202409371733665,0.17666666666666717,0.17666666666666717,0.0,-0.12645662864049226,-0.12274489839871675,-0.008202409371733665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006215123925358057,0.007923326455056667,-0.0005954194348305464,0.9999492168426514,-0.0041170745061401915,0.007172779758209338,0.0,0.9999657998792014,-0.012440930975897373,0.015839106095670775,-0.0012894291500310522,-0.008234807790467502,0.014345560932555939,-5.906781522549126e-05,0.016716355457901955,-0.013664500787854195,-0.00293967523612082,0.0,0.0,0.0,0.18197421574592781,0.10445063555240823,12.683753791850506,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.2056036,925,1713988838,205286026,,1.243048906326294,-0.7215871214866638,1.0127613544464111,1.5015835762023926,-0.49842074513435364,1.0,0.25853466987609863,0.22316637635231018,-0.012761354446411133,0.0,0.0,0.0,0.30546835064888,0.30059054493904114,0.00888831727206707,0.17733333333333384,0.17733333333333384,0.0,-0.12813501731554616,-0.1232572116057073,-0.00888831727206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006127765402197838,0.007814493961632252,-0.0006270204321481287,0.9999505281448364,-0.003924052249317637,0.006799555849386704,0.0,0.9999691834522682,-0.012266527557685092,0.01562116450929101,-0.0013499146148299918,-0.007848668960129186,0.013599111777751997,-5.336855967931024e-05,0.00579334981739521,-0.027374306693673134,-0.004223740193992853,0.0,0.0,0.0,0.1724635741472264,0.09952945325374803,12.680801041078269,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.215694,926,1713988838,215303659,,1.2460954189300537,-0.7185693979263306,1.0128751993179321,1.505354881286621,-0.4946494996547699,1.0,0.2592594623565674,0.22391989827156067,-0.012875199317932129,0.0,0.0,0.0,0.3064957857131958,0.30109703540802,0.009295630268752575,0.1786666666666672,0.1786666666666672,0.0,-0.1278291190465286,-0.12243036874135282,-0.009295630268752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006159394979476929,0.00770108075812459,-0.0006411180947907269,0.999951183795929,-0.004129023701529756,0.006921882165400642,0.0,0.9999675188277671,-0.012329836183076736,0.015394119451322243,-0.0013772051728432615,-0.008258664416034662,0.013843756856623451,-5.716670897248312e-05,-0.021080750972032547,-0.016463298350572586,0.00652692373842001,0.0,0.0,0.0,0.17554103784561365,0.10471329741478173,12.678916523725242,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.22566,927,1713988838,225296735,,1.2491451501846313,-0.7155469059944153,1.0129940509796143,1.5072405338287354,-0.492763876914978,1.0,0.258095383644104,0.22278302907943726,-0.012994050979614258,0.0,0.0,0.0,0.3072527348995209,0.30221742391586304,0.009682300500571728,0.17933333333333387,0.17933333333333387,0.0,-0.127919401566187,-0.12288409058252917,-0.009682300500571728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006138090509921312,0.007619197014719248,-0.0007172574987635016,0.9999518990516663,-0.003943278819744826,0.006789660780861662,0.0,0.9999691750542267,-0.012288254080683101,0.015229443910012436,-0.0015281583804989468,-0.007887123474480473,0.013579320309140195,-5.3551988488752693e-05,0.017165852710604668,-0.028795482590794563,-0.020115118473768234,0.0,0.0,0.0,0.17216233136654108,0.09998792233467309,12.677099495500773,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.235601,928,1713988838,235303640,,1.2522050142288208,-0.712516188621521,1.0131051540374756,1.5110118389129639,-0.4889926314353943,1.0,0.25880682468414307,0.2235235571861267,-0.013105154037475586,0.0,0.0,0.0,0.3080666661262512,0.30313950777053833,0.008626687340438366,0.18066666666666722,0.18066666666666722,0.0,-0.127399999459584,-0.1224728411038711,-0.008626687340438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060643162578344345,0.007561005651950836,-0.0007141873356886208,0.9999527931213379,-0.004081211812020371,0.006940368836947346,0.0,0.999967586969974,-0.01214054406544038,0.015113209997159852,-0.0015201860298123258,-0.008163036096550565,0.013880733497338331,-5.665568855759288e-05,0.012273464351892471,-0.013547873124480247,0.015059101395308971,0.0,0.0,0.0,0.17603774628639443,0.10351716837883217,12.680927518874853,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.2456975,929,1713988838,245278835,,1.255277156829834,-0.709463357925415,1.0132217407226562,1.5128974914550781,-0.4871070086956024,1.0,0.25762033462524414,0.22235634922981262,-0.01322174072265625,0.0,0.0,0.0,0.30953508615493774,0.30649441480636597,0.009622104465961456,0.1813333333333339,0.1813333333333339,0.0,-0.12820175282160384,-0.12516108147303207,-0.009622104465961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005940563976764679,0.0075134881772100925,-0.0006674304604530334,0.9999539256095886,-0.0035494345249844914,0.006697753776257702,0.0,0.9999712703917576,-0.011892231008882419,0.015018918168635776,-0.001424229181769999,-0.0070993616778520525,0.013395523316787875,-4.7550743194459665e-05,0.009185826405882835,-0.009106017649173737,0.008615687489509583,0.0,0.0,0.0,0.16982603402137977,0.08999829025268777,12.676742266703844,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.2556257,930,1713988838,255301475,,1.2583684921264648,-0.706386923789978,1.0133389234542847,1.5166687965393066,-0.4833357632160187,1.0,0.2583003044128418,0.22305116057395935,-0.013338923454284668,0.0,0.0,0.0,0.31125208735466003,0.30869561433792114,0.009104049764573574,0.18266666666666725,0.18266666666666725,0.0,-0.12858542068799278,-0.1260289476712539,-0.009104049764573574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00590367941185832,0.007409064564853907,-0.000606469577178359,0.9999549984931946,-0.0034867229803541696,0.0067075613260205395,0.0,0.9999714252837009,-0.01181738399819323,0.014810841273029259,-0.0013005089096889035,-0.006973930747482075,0.013415141693387733,-4.6779025706766896e-05,-0.0036925198510289192,-0.015751874074339867,0.016958046704530716,0.0,0.0,0.0,0.17009765079021683,0.08842012157440415,12.678458004937022,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.2656195,931,1713988838,265287160,,1.2614524364471436,-0.7033081650733948,1.0134522914886475,1.518554449081421,-0.4814501404762268,1.0,0.25710201263427734,0.22185802459716797,-0.013452291488647461,0.0,0.0,0.0,0.30997270345687866,0.30943718552589417,0.008982213214039803,0.18333333333333393,0.18333333333333393,0.0,-0.12663937012354473,-0.12610385219256023,-0.008982213214039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005899913143366575,0.007341344840824604,-0.0005363488453440368,0.9999555349349976,-0.0033528191268688734,0.006883875494268126,0.0,0.9999706850013564,-0.011808722039861606,0.014676233906017374,-0.0011594016332485233,-0.0067061275072414,0.013767782334202762,-4.6165154140350246e-05,0.008653315715491772,-0.026959439739584923,0.0262624341994524,0.0,0.0,0.0,0.1745716893672967,0.08502584040165184,12.678638410594761,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.2756004,932,1713988838,275270223,,1.2645423412322998,-0.7002204060554504,1.0135685205459595,1.5223257541656494,-0.47767889499664307,1.0,0.2577834129333496,0.22254151105880737,-0.013568520545959473,0.0,0.0,0.0,0.3110942840576172,0.31016355752944946,0.009920411743223667,0.18466666666666728,0.18466666666666728,0.0,-0.1264276173909499,-0.12549689086278218,-0.009920411743223667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005837341770529747,0.007316858507692814,-0.0004613077617250383,0.9999561309814453,-0.003517322978830743,0.006988457978323105,0.0,0.999969394478725,-0.011682436620290828,0.014628209840214982,-0.0010081049966778615,-0.007035175852657428,0.013976943258894434,-4.916613003238484e-05,0.007015401963144541,0.0005732918507419527,0.013193496502935886,0.0,0.0,0.0,0.17716916580200434,0.08917005438804863,12.674677240781932,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.2856426,933,1713988838,285271406,,1.2676466703414917,-0.6971313953399658,1.013691782951355,1.5242114067077637,-0.4757932722568512,1.0,0.256564736366272,0.22133812308311462,-0.01369178295135498,0.0,0.0,0.0,0.31193989515304565,0.3110179305076599,0.010029369033873081,0.18533333333333396,0.18533333333333396,0.0,-0.1266065618197117,-0.12568459717432595,-0.010029369033873081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005798812489956617,0.0071911560371518135,-0.00046690565068274736,0.999957263469696,-0.003365244595478283,0.0068363800711977,0.0,0.9999709690967707,-0.011605303342695716,0.014376776450187392,-0.0010172769421885213,-0.006730973771201612,0.013672789216142706,-4.601648340323749e-05,0.003991329576820135,-0.010634436272084713,0.0066663422621786594,0.0,0.0,0.0,0.17330272345543152,0.08530919103622682,12.673931825094371,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.2956142,934,1713988838,295291662,,1.270763635635376,-0.6940286755561829,1.0138095617294312,1.5279827117919922,-0.47202202677726746,1.0,0.2572190761566162,0.2220066487789154,-0.013809561729431152,0.0,0.0,0.0,0.3137226700782776,0.3134196996688843,0.009710893034934998,0.1866666666666673,0.1866666666666673,0.0,-0.12705600341161027,-0.12675303300221696,-0.009710893034934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005815501790493727,0.0071909790858626366,-0.0005105071468278766,0.9999571442604065,-0.0032691987613364133,0.006833849272782913,0.0,0.9999713050100867,-0.01163931175412838,0.014375898108480967,-0.0011047231284348614,-0.006538867239028009,0.013667731884878175,-4.468659698759179e-05,0.018917251378297806,0.005182869266718626,-0.006768610794097185,0.0,0.0,0.0,0.17325118470192208,0.0828804581165339,12.674867656667232,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.305724,935,1713988838,305288076,,1.273892879486084,-0.690913736820221,1.0139269828796387,1.5298683643341064,-0.4701364040374756,1.0,0.25597548484802246,0.22077733278274536,-0.013926982879638672,0.0,0.0,0.0,0.3145413100719452,0.315449059009552,0.008962150663137436,0.187333333333334,0.187333333333334,0.0,-0.1272079767386112,-0.128115725676218,-0.008962150663137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00573828024789691,0.007124178111553192,-0.0005032458575442433,0.9999580383300781,-0.0029329086204244034,0.006681595492865861,0.0,0.9999733768099499,-0.011484666431126006,0.014242464119015091,-0.0010883211221763024,-0.005866218491351965,0.01336323293684253,-3.9196517774956776e-05,0.027853598818182945,-0.026029543951153755,0.003125457325950265,0.0,0.0,0.0,0.1694251513242747,0.07436973509788766,12.677482456926704,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.3156419,936,1713988838,315310001,,1.2770408391952515,-0.687775731086731,1.0140275955200195,1.533639669418335,-0.46636515855789185,1.0,0.2565988302230835,0.2214105725288391,-0.014027595520019531,0.0,0.0,0.0,0.316497266292572,0.31686604022979736,0.007222227286547422,0.18866666666666734,0.18866666666666734,0.0,-0.12783059962590468,-0.12819937356313002,-0.007222227286547422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056583997793495655,0.007154866121709347,-0.0004965789266861975,0.9999582767486572,-0.0029834384480816253,0.006646330357164384,0.0,0.9999734623417813,-0.01132483374888736,0.014304003119509318,-0.0010741966865253987,-0.005967281149466026,0.013292699415604304,-3.966133900839274e-05,0.020733732730150223,0.015339815989136696,0.007103062234818935,0.0,0.0,0.0,0.1686176200389889,0.07568993167877465,12.684006565230414,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.3255975,937,1713988838,325270891,,1.280199646949768,-0.6846427321434021,1.0141270160675049,1.5355253219604492,-0.4644795358181,1.0,0.25532567501068115,0.22016319632530212,-0.014127016067504883,0.0,0.0,0.0,0.3178390860557556,0.3179021179676056,0.00781110767275095,0.18933333333333402,0.18933333333333402,0.0,-0.1285057527224216,-0.12856878463427157,-0.00781110767275095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005544732790440321,0.007227730937302113,-0.0005320740747265518,0.9999583959579468,-0.0027993970187140025,0.006413397201956788,0.0,0.9999755155565868,-0.011098081257185824,0.014449461976400088,-0.0011443751933312145,-0.005599146808413857,0.012826832072126029,-3.591024409470324e-05,0.020805273205041885,0.012465736828744411,-0.012614994309842587,0.0,0.0,0.0,0.16267431941032678,0.0710060503721264,12.681451438300758,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.3356385,938,1713988838,335291624,,1.2833757400512695,-0.6815011501312256,1.0142321586608887,1.5392966270446777,-0.46070829033851624,1.0,0.2559208869934082,0.22079285979270935,-0.014232158660888672,0.0,0.0,0.0,0.318290114402771,0.3181817829608917,0.008133457973599434,0.19066666666666737,0.19066666666666737,0.0,-0.12762344773610362,-0.12751511629422435,-0.008133457973599434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005426200572401285,0.0072330632247030735,-0.000615293625742197,0.9999589323997498,-0.0030262963190684188,0.0066108285158823984,0.0,0.9999735688891596,-0.010862205368340228,0.014459358699786153,-0.001309170037714216,-0.006052998684726082,0.013221692786298277,-4.001614964172819e-05,0.022735504433512688,-0.008892272599041462,0.0011391749139875174,0.0,0.0,0.0,0.1676628600120572,0.07675248191356934,12.679920901384651,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.3456614,939,1713988838,345276355,,1.2865524291992188,-0.6783644556999207,1.0143373012542725,1.541182279586792,-0.45882266759872437,1.0,0.25462985038757324,0.2195417881011963,-0.014337301254272461,0.0,0.0,0.0,0.3196142613887787,0.31850743293762207,0.008052571676671505,0.19133333333333405,0.19133333333333405,0.0,-0.12828092805544464,-0.12717409960428802,-0.008052571676671505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005357217509299517,0.0072394185699522495,-0.0005857623764313757,0.9999592900276184,-0.0029504864619039287,0.006377385018785426,0.0,0.9999753114902189,-0.010723808192031371,0.01447247631584395,-0.0012491744417143682,-0.00590134151113226,0.012754800974181562,-3.763583768007745e-05,0.00836191326379776,-0.014589879661798477,0.005307688377797604,0.0,0.0,0.0,0.16174199159145639,0.07482966060638711,12.679962987199872,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.3556414,940,1713988838,355294942,,1.289743423461914,-0.6752228140830994,1.014445185661316,1.5449535846710205,-0.4550514221191406,1.0,0.25521016120910645,0.22017139196395874,-0.014445185661315918,0.0,0.0,0.0,0.32126957178115845,0.31914451718330383,0.009062698110938072,0.1926666666666674,0.1926666666666674,0.0,-0.12860290511449105,-0.12647785051663643,-0.009062698110938072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005244187545031309,0.007240790408104658,-0.0005789966089650989,0.9999598860740662,-0.0031231303179673022,0.00638947944066136,0.0,0.9999747099849549,-0.010497631324823078,0.014475432117700466,-0.0012340204413091662,-0.006246653329147379,0.012778983504907823,-3.991361287533859e-05,0.03154323622584343,-0.0010656161466613412,-0.001502256141975522,0.0,0.0,0.0,0.16199508919716166,0.07918200209141062,12.67574299464792,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.3656545,941,1713988838,365282058,,1.2929449081420898,-0.6720789670944214,1.0145647525787354,1.5468392372131348,-0.45316579937934875,1.0,0.2538943290710449,0.21891316771507263,-0.014564752578735352,0.0,0.0,0.0,0.32199493050575256,0.3202769458293915,0.009317162446677685,0.19333333333333408,0.19333333333333408,0.0,-0.12866159717241848,-0.1269436124960574,-0.009317162446677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005120167508721352,0.007253087591379881,-0.0005437316140159965,0.9999604225158691,-0.0029227667389279976,0.006246182644221039,0.0,0.9999762210357629,-0.01024907445786531,0.014500541724992856,-0.0011618166800496336,-0.0058458839190843204,0.01249239315730958,-3.651511899932526e-05,0.011219330132007599,-0.00826739426702261,0.03188392147421837,0.0,0.0,0.0,0.15834502661228472,0.07409414732456499,12.674439709753244,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.3757963,942,1713988838,375287771,,1.2961565256118774,-0.6689189076423645,1.0146838426589966,1.5506105422973633,-0.449394553899765,1.0,0.25445401668548584,0.2195243537425995,-0.014683842658996582,0.0,0.0,0.0,0.3229218125343323,0.32230567932128906,0.009755372069776058,0.19466666666666743,0.19466666666666743,0.0,-0.12825514586766484,-0.12763901265462163,-0.009755372069776058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005042186938226223,0.007155241910368204,-0.00041236187098547816,0.9999616742134094,-0.0028789220836736617,0.006367116166839921,0.0,0.9999755855216438,-0.010091090953722313,0.014306262934209973,-0.0008969400485334437,-0.005758202283745402,0.012734265599227974,-3.666383538374777e-05,0.014203020371496677,-0.02717418782413006,0.015593326650559902,0.0,0.0,0.0,0.1613853744983703,0.0729711703777343,12.672421058014482,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.3856432,943,1713988838,385280370,,1.2993861436843872,-0.6657522916793823,1.0148038864135742,1.5524961948394775,-0.44750893115997314,1.0,0.25311005115509033,0.21824336051940918,-0.014803886413574219,0.0,0.0,0.0,0.32495930790901184,0.32252201437950134,0.009335190057754517,0.1953333333333341,0.1953333333333341,0.0,-0.12962597457567773,-0.12718868104616723,-0.009335190057754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004976356402039528,0.007181513123214245,-0.00032738791196607053,0.9999618530273438,-0.0028165368006806443,0.006017743714878099,0.0,0.9999779266969009,-0.009958225147225296,0.014359711239852939,-0.0007263012174494166,-0.005633387057736392,0.012035512329151675,-3.390084856614272e-05,0.00019198689551558346,0.0023770281113684177,0.019664274528622627,0.0,0.0,0.0,0.15254483215809167,0.07139688127041162,12.673747654099465,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.395611,944,1713988838,395299911,,1.302625060081482,-0.6625812649726868,1.0149176120758057,1.556267499923706,-0.4437376856803894,1.0,0.2536424398422241,0.21884357929229736,-0.014917612075805664,0.0,0.0,0.0,0.3250330090522766,0.32272863388061523,0.009128428995609283,0.19666666666666746,0.19666666666666746,0.0,-0.12836634238560915,-0.12606196721394777,-0.009128428995609283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956588614732027,0.007077957969158888,-0.00028568663401529193,0.9999626874923706,-0.0030513027372150786,0.006265851268069822,0.0,0.9999757140348422,-0.009918006173254444,0.01415302642871707,-0.0006415812212772375,-0.006102974361226384,0.012531726194811495,-3.8241020985047e-05,0.0014319114852696657,-0.032103683799505234,-0.0024559295270591974,0.0,0.0,0.0,0.15884160828590707,0.07735163402557686,12.67425833552003,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.4056711,945,1713988838,405281305,,1.305862307548523,-0.6594098806381226,1.0150235891342163,1.5581531524658203,-0.44185206294059753,1.0,0.25229084491729736,0.21755781769752502,-0.015023589134216309,0.0,0.0,0.0,0.3264022171497345,0.3243822455406189,0.007913094945251942,0.19733333333333414,0.19733333333333414,0.0,-0.12906888381640036,-0.12704891220728476,-0.007913094945251942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005016043782234192,0.007028179243206978,-0.00029461694066412747,0.9999627470970154,-0.00276664119909483,0.006017069540497091,0.0,0.9999780700448486,-0.01003701331985219,0.014053339854688459,-0.0006597843482465431,-0.00553358997736681,0.01203416563769688,-3.3296555976811106e-05,-0.018116913735866547,-0.0014402017695829272,-0.004809234291315079,0.0,0.0,0.0,0.15258754990101175,0.07015956840515451,12.678722597964555,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988838.415633,946,1713988838,415304422,,1.309130311012268,-0.6562052965164185,1.0151211023330688,1.5619244575500488,-0.4380808174610138,1.0,0.25279414653778076,0.21812447905540466,-0.015121102333068848,0.0,0.0,0.0,0.32864993810653687,0.3274756669998169,0.007566650398075581,0.1986666666666675,0.1986666666666675,0.0,-0.12998327143986937,-0.1288090003331494,-0.007566650398075581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005029764957726002,0.007007041480392218,-0.00027217160095460713,0.9999628067016602,-0.0025538412995838784,0.005927553632787001,0.0,0.9999791707843454,-0.010064126872499572,0.014011281042371211,-0.0006148708387320173,-0.005107957363638621,0.011855138026377934,-3.0278190239016337e-05,0.010994759388267994,-0.006677642464637756,-0.0008465288556180894,0.0,0.0,0.0,0.15033002238273943,0.06476854424476945,12.679820197381526,0.0,0.0,0.0,0.0,0.0,0.0,True
