Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713988831.282544,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.289179,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.2958353,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.302627,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.3091755,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.3158472,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.3225698,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.3292675,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.3358877,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.342645,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.349248,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.3558505,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.3626919,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.3692605,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.3759594,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.3826375,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.389173,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.395864,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4026082,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4092236,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4160085,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4225712,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4292,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4358804,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4426217,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.449236,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4558997,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4626138,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.46924,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4758902,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4826252,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4892478,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.4959102,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.502616,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5093164,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5160615,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5226402,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5292432,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5359018,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5426676,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5491905,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.555873,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5626428,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5692484,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5759022,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5825636,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5892384,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.5958812,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.6025655,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.6092365,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.6158476,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.622589,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.6292,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.6358156,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.642634,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.64925,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.65594,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.6626277,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.669255,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.6759348,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.6826344,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.6892743,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.695898,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7026455,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7092347,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7160482,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7226381,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.729267,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.735851,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7425652,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7492657,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7560115,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7626524,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.769253,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7759051,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7826211,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7892995,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.7959075,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.802593,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.809268,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.8158932,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.822631,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.8292623,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.83584,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.842594,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.8492694,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.8558958,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.8626237,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.869236,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.8759973,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.8826675,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.889176,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.8958237,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.902686,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.90921,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.915954,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9226253,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9292192,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9360476,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9426692,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9493074,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.955981,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9626865,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9692733,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9759605,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9826832,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9892051,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988831.9958522,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.002598,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.0092955,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.0159082,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.0226433,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.029215,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.035926,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.0426395,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.049277,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.0558944,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.062508,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.069205,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.0759294,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.0825562,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.0891662,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.0958714,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.102554,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.1091697,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.1159375,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.122581,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.129291,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.1358545,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.1426756,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.1492534,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.155886,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.1626143,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.169218,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.175888,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.1826704,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.1891806,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.1959407,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.20262,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2092109,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2158527,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2225692,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2292364,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.235894,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2427185,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2492,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2559474,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.262717,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2693439,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2759354,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2826872,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.28928,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.2959642,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3026161,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3092818,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3158903,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3226233,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3292842,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3358684,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.342595,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.349192,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3559854,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3626478,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3692033,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3759139,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.382554,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.389282,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.3958592,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4025826,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4092486,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.415873,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.422537,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4292612,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4358962,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.442576,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4492223,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4559324,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4625661,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4691875,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4758599,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4826124,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.4892166,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.495858,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5026214,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5092027,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5159082,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5225935,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5292795,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5358748,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5425475,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5492115,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5559232,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5625372,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5691984,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5758784,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.582569,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5892565,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.5958753,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6026154,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6093733,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6160357,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6225905,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6292765,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6358838,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6425967,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6492312,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.655873,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6625557,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6692142,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.67591,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.682611,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6892233,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.6958508,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.7025533,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.7092307,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.716044,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.722619,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.7292473,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.736141,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.7426372,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.7492406,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.7559757,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.7626264,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.769223,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.776025,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.7826605,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.7892156,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.7959542,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.8026273,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.80924,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.8160777,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.822676,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.829229,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.8361306,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.8426378,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.8492386,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.85591,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.862589,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.869198,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.875962,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.8826404,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.8891826,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.8959467,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.9025993,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.909317,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.9159124,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.9226477,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.929248,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.9359624,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.942644,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.949362,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.9559362,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.9626276,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.9692562,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.975945,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.982718,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.9892812,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988832.9960082,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0026445,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0093129,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.015964,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0225646,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.02924,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.035916,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0425534,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0492,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0558774,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0625675,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0692368,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0760112,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0826423,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0892694,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.0959966,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1025758,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1092138,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1159415,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1227262,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1292317,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.136173,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1426902,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1493363,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1560206,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1627028,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.169242,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1759748,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.182666,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1894717,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.1960847,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.202707,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2093153,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2159193,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2227032,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.229295,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.23598,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2426345,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2493079,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2559903,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2627797,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2692764,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2759428,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2827444,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.289262,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.2961411,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3026261,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.30926,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3161047,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3226016,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3292458,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3359497,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.34265,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3493237,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3559084,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3626695,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3692787,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3759427,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3826163,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3892324,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.3959005,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4025877,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4092236,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4159048,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4225645,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4292643,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4358625,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4425797,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4492834,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4560366,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4625936,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4692147,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.475876,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.482585,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.4891965,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.495906,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.5025682,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.5092616,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.515884,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.5225878,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.5292287,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.535868,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.5426064,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.5492184,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.555831,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.5625687,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.56922,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.5759404,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.582651,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.589294,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.596008,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.6026418,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988833.6093326,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
