Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913472.0723774,1046,1713913472,68672180,,1.9720656871795654,-0.9584271311759949,0.7216274738311768,2.0,-1.0,1.0,0.02793431282043457,-0.04157286882400513,0.27837252616882324,0.0,0.0,0.0,0.010888454504311085,-0.00909998919814825,0.40930885076522827,0.0,0.0,0.0,-0.010888454504311085,0.00909998919814825,-0.40930885076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012256663758307695,0.001832733629271388,-0.0006671216688118875,0.9999973773956299,0.002752209800421942,0.0016472250129347969,0.0,0.9999948559822551,0.002448899774353297,0.003667100977865875,-0.0013297564502337859,0.005504448953099906,0.003294439038428528,9.067066852206242e-06,-0.0023098159581422806,0.002603586995974183,-0.01965702883899212,0.0,0.0,0.0,0.04139129817485809,-0.06915724277496338,12.563753128051758,7.242473602294922,0.6453970670700073,1.15597403049469,-0.0032245556358247995,0.03450677543878555,-0.45886266231536865,True
1713913472.0825007,1047,1713913472,78631877,,1.9722050428390503,-0.9585208296775818,0.7256198525428772,2.0,-1.0,1.0,0.027794957160949707,-0.04147917032241821,0.2743801474571228,0.0,0.0,0.0,0.012806338258087635,-0.008559165522456169,0.4091114401817322,0.0,0.0,0.0,-0.012806338258087635,0.008559165522456169,-0.4091114401817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011725377989932895,0.0018283806275576353,-0.0007610934553667903,0.9999974370002747,0.002830070986065404,0.0014962718017475225,0.0,0.9999948759213265,0.0023423038673260265,0.003658544240148667,-0.0015179058002909823,0.005660168535982673,0.002992532735945069,8.469148748541262e-06,-0.015570848248898983,0.019207846373319626,-0.012733465060591698,0.0,0.0,0.0,0.03758596256375313,-0.07109065353870392,12.559678077697754,7.242473602294922,0.642555832862854,1.1565865278244019,-0.0031675323843955994,0.03479720652103424,-0.45753100514411926,True
1713913472.092285,1048,1713913472,88654994,,1.9723454713821411,-0.9586081504821777,0.729610800743103,2.0,-1.0,1.0,0.027654528617858887,-0.041391849517822266,0.270389199256897,0.0,0.0,0.0,0.011688236147165298,-0.007194738369435072,0.4083406329154968,0.0,0.0,0.0,-0.011688236147165298,0.007194738369435072,-0.4083406329154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141688204370439,0.001821287558414042,-0.0007517782505601645,0.9999974370002747,0.0029657373397247826,0.0016091745452196159,0.0,0.9999943074634549,0.0022806491330343843,0.0036442902225425036,-0.0014994043914189543,0.005931506413529856,0.003218336325620844,9.544827501063183e-06,-0.02182045392692089,-0.006648937705904245,0.003296858398243785,0.0,0.0,0.0,0.04040803760290146,-0.07447273284196854,12.555302619934082,7.242473602294922,0.6396258473396301,1.1569420099258423,-0.0031247525475919247,0.035133033990859985,-0.45542603731155396,True
1713913472.1027567,1049,1713913472,98664760,,1.9724767208099365,-0.9586901664733887,0.73358553647995,2.0,-1.0,1.0,0.027523279190063477,-0.04130983352661133,0.26641446352005005,0.0,0.0,0.0,0.011268883012235165,-0.006635679397732019,0.40736693143844604,0.0,0.0,0.0,-0.011268883012235165,0.006635679397732019,-0.40736693143844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010750829242169857,0.0018201658967882395,-0.0006802320131100714,0.9999975562095642,0.0030231958065516993,0.0016625420911468912,0.0,0.9999940481027428,0.0021477001224349448,0.003641793398935414,-0.0013565563951899366,0.006046425892375141,0.0033250705187796463,1.0052436126799193e-05,0.012285865843296051,-0.01645808480679989,-0.001180560328066349,0.0,0.0,0.0,0.0417267382144928,-0.0758766382932663,12.548853874206543,7.242473602294922,0.6366493105888367,1.1553475856781006,-0.0030773100443184376,0.035271067172288895,-0.4505701959133148,True
1713913472.1124475,1050,1713913472,108650684,,1.9726146459579468,-0.9587731957435608,0.737545907497406,2.0,-1.0,1.0,0.027385354042053223,-0.04122680425643921,0.262454092502594,0.0,0.0,0.0,0.01218748651444912,-0.006903400178998709,0.40494662523269653,0.0,0.0,0.0,-0.01218748651444912,0.006903400178998709,-0.40494662523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011419610818848014,0.0017911526374518871,-0.0005886369035579264,0.9999975562095642,0.00301663111268654,0.0015852384731003105,0.0,0.9999941934609986,0.002281824603244057,0.0035836486950222156,-0.0011731879131292758,0.006033294118207087,0.0031704638481996677,9.56420746701619e-06,0.0065476964227855206,-0.011501171626150608,0.03162144869565964,0.0,0.0,0.0,0.0397893488407135,-0.07571718096733093,12.549737930297852,7.242473602294922,0.6336449384689331,1.1547701358795166,-0.003034224035218358,0.035657428205013275,-0.4494813084602356,True
1713913472.1223848,1051,1713913472,118644714,,1.9727566242218018,-0.9588637351989746,0.7414853572845459,2.0,-1.0,1.0,0.027243375778198242,-0.04113626480102539,0.2585146427154541,0.0,0.0,0.0,0.012232456356287003,-0.007233216892927885,0.40356093645095825,0.0,0.0,0.0,-0.012232456356287003,0.007233216892927885,-0.40356093645095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012157479068264365,0.001779393176548183,-0.0005170567310415208,0.9999975562095642,0.002994060960595627,0.0015963205147896222,0.0,0.9999942436633215,0.002429667505855131,0.003560042311738421,-0.001029791030831743,0.005988153756709726,0.0031926280753357852,9.559010584858596e-06,-0.00043873817776329815,0.005175782833248377,-0.005209638737142086,0.0,0.0,0.0,0.04005545377731323,-0.07512806355953217,12.545965194702148,7.242473602294922,0.6305961012840271,1.1558960676193237,-0.0029599671252071857,0.035842131823301315,-0.4461927115917206,True
1713913472.132569,1052,1713913472,128662586,,1.9729083776474,-0.9589552879333496,0.7454079985618591,2.0,-1.0,1.0,0.027091622352600098,-0.04104471206665039,0.25459200143814087,0.0,0.0,0.0,0.012753994204103947,-0.0072240037843585014,0.4016544818878174,0.0,0.0,0.0,-0.012753994204103947,0.0072240037843585014,-0.4016544818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012278681388124824,0.0017847820417955518,-0.0005841531092301011,0.9999975562095642,0.0030072396941496883,0.001557036742030625,0.0,0.9999942660565639,0.002453662850823161,0.0035709969517684153,-0.0011639279225388426,0.0060145103256452415,0.0031140606611726415,9.364810798903642e-06,0.004446022212505341,-0.00017174409003928304,-0.00688535813242197,0.0,0.0,0.0,0.03906228020787239,-0.07544436305761337,12.543573379516602,7.242473602294922,0.6275039911270142,1.155689001083374,-0.002901607658714056,0.03609589859843254,-0.4430310130119324,True
1713913472.1424043,1053,1713913472,138657331,,1.973059892654419,-0.9590451121330261,0.7493245601654053,2.0,-1.0,1.0,0.026940107345581055,-0.04095488786697388,0.2506754398345947,0.0,0.0,0.0,0.013007394038140774,-0.006649921182543039,0.40087270736694336,0.0,0.0,0.0,-0.013007394038140774,0.006649921182543039,-0.40087270736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122330361045897,0.0017771057318896055,-0.000562799337785691,0.9999974966049194,0.0030785841632103112,0.001549721559217049,0.0,0.9999940603236795,0.002444618762484269,0.0035555871329393824,-0.0011212553403024737,0.0061572002333988955,0.0030994296711695586,9.54194233145462e-06,-0.0005338086048141122,-0.021524669602513313,0.004742620512843132,0.0,0.0,0.0,0.03886537253856659,-0.07720762491226196,12.539246559143066,7.242473602294922,0.6243788599967957,1.1559560298919678,-0.0028521791100502014,0.036444153636693954,-0.4404981732368469,True
1713913472.1523635,1054,1713913472,148650407,,1.9732195138931274,-0.9591319561004639,0.7532334327697754,2.0,-1.0,1.0,0.02678048610687256,-0.04086804389953613,0.2467665672302246,0.0,0.0,0.0,0.013931204564869404,-0.006102625746279955,0.39987319707870483,0.0,0.0,0.0,-0.013931204564869404,0.006102625746279955,-0.39987319707870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012257735943421721,0.0016931764548644423,-0.0005464932764880359,0.9999976754188538,0.0031494915507931424,0.0014781388647756646,0.0,0.9999939478859199,0.002449707331640819,0.0033876912077976345,-0.001088839552870563,0.0062990141591861525,0.0029562641438633185,9.310812417036541e-06,-0.0049473587423563,-0.009310337714850903,0.0032380232587456703,0.0,0.0,0.0,0.03705958276987076,-0.07896338403224945,12.535666465759277,7.242473602294922,0.621196448802948,1.1562516689300537,-0.002772949170321226,0.03674914315342903,-0.43806201219558716,True
1713913472.1628327,1055,1713913472,158650398,,1.9733830690383911,-0.9592259526252747,0.7571244835853577,2.0,-1.0,1.0,0.026616930961608887,-0.04077404737472534,0.24287551641464233,0.0,0.0,0.0,0.014437203295528889,-0.00656525231897831,0.3976922631263733,0.0,0.0,0.0,-0.014437203295528889,0.00656525231897831,-0.3976922631263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012478085700422525,0.0016085095703601837,-0.0005624198238365352,0.9999977946281433,0.003115042515567156,0.0014391637811488947,0.0,0.9999941126415383,0.0024938176971682972,0.0032184210261195,-0.001120828926566075,0.006230114462375394,0.0028783145908763746,8.966149871288863e-06,0.021779820322990417,-0.029903123155236244,-0.0057500386610627174,0.0,0.0,0.0,0.03607218712568283,-0.07807756215333939,12.532121658325195,7.242473602294922,0.6179788708686829,1.155071496963501,-0.0026928649749606848,0.03692733868956566,-0.43308717012405396,True
1713913472.1725743,1056,1713913472,168666362,,1.9735475778579712,-0.9593217372894287,0.7610098123550415,2.0,-1.0,1.0,0.02645242214202881,-0.04067826271057129,0.2389901876449585,0.0,0.0,0.0,0.014077145606279373,-0.006308672018349171,0.39708277583122253,0.0,0.0,0.0,-0.014077145606279373,0.006308672018349171,-0.39708277583122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013042362406849861,0.0015825474401935935,-0.0006397217512130737,0.9999976754188538,0.003151792653258938,0.0014883745222933154,0.0,0.999993925453726,0.0026064577479109185,0.00316676162137648,-0.001275319281100005,0.0063036166891499755,0.0029767353583037455,9.382137336771493e-06,0.004014706704765558,-0.007034992333501577,-0.020138926804065704,0.0,0.0,0.0,0.03729281574487686,-0.07897153496742249,12.527806282043457,7.242473602294922,0.6147220730781555,1.1563507318496704,-0.002594707068055868,0.03724328428506851,-0.43104031682014465,True
1713913472.182433,1057,1713913472,178657293,,1.9737181663513184,-0.9594239592552185,0.7648903727531433,2.0,-1.0,1.0,0.02628183364868164,-0.040576040744781494,0.2351096272468567,0.0,0.0,0.0,0.014231957495212555,-0.006726509425789118,0.39579227566719055,0.0,0.0,0.0,-0.014231957495212555,0.006726509425789118,-0.39579227566719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001389394048601389,0.0015959053998813033,-0.0006604919326491654,0.9999975562095642,0.003123840179134519,0.0014888430765509226,0.0,0.9999940124664891,0.002776690797193323,0.0031936437125684573,-0.001316553014249269,0.006247711292987735,0.0029776727243774333,9.301856883634846e-06,0.019876398146152496,0.0071889478713274,-0.016134321689605713,0.0,0.0,0.0,0.037292543798685074,-0.07824596017599106,12.52377700805664,7.242473602294922,0.6114220023155212,1.1552646160125732,-0.002505131997168064,0.03748409450054169,-0.42761239409446716,True
1713913472.1927023,1058,1713913472,188659429,,1.9738905429840088,-0.9595333337783813,0.7687504887580872,2.0,-1.0,1.0,0.02610945701599121,-0.04046666622161865,0.23124951124191284,0.0,0.0,0.0,0.014778208918869495,-0.006818017456680536,0.3946658670902252,0.0,0.0,0.0,-0.014778208918869495,0.006818017456680536,-0.3946658670902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014179777354001999,0.0015345100546255708,-0.0006957809673622251,0.9999975562095642,0.0031362399676883234,0.001453886071568573,0.0,0.9999940250892282,0.0028338304382216385,0.0030709907570739196,-0.001387213770986831,0.0062725101061650215,0.002907758867003051,9.119509765345235e-06,0.003170168027281761,-0.022655997425317764,-0.0017746229423210025,0.0,0.0,0.0,0.03640790283679962,-0.07853704690933228,12.520668029785156,7.242473602294922,0.6080663800239563,1.1560916900634766,-0.002437917049974203,0.037911657243967056,-0.42537009716033936,True
1713913472.2027302,1059,1713913472,198664188,,1.974066972732544,-0.959639310836792,0.772606611251831,2.0,-1.0,1.0,0.025933027267456055,-0.04036068916320801,0.22739338874816895,0.0,0.0,0.0,0.014717093668878078,-0.006367926020175219,0.3941788077354431,0.0,0.0,0.0,-0.014717093668878078,0.006367926020175219,-0.3941788077354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472168369218707,0.0014744127402082086,-0.0006664165994152427,0.9999976754188538,0.0031904888830518057,0.0014755041425822167,0.0,0.9999938218150213,0.0029423814027876123,0.0029507846609711495,-0.001328494926569651,0.006381009429926263,0.00295099433634474,9.415200123231975e-06,0.018814297392964363,-0.007319653406739235,-7.700947207922582e-06,0.0,0.0,0.0,0.036931563168764114,-0.07985728234052658,12.514665603637695,7.242473602294922,0.6046584248542786,1.155191421508789,-0.002339564496651292,0.03815460205078125,-0.4218158423900604,True
1713913472.212611,1060,1713913472,208662271,,1.9742438793182373,-0.9597623348236084,0.7764446139335632,2.0,-1.0,1.0,0.025756120681762695,-0.0402376651763916,0.22355538606643677,0.0,0.0,0.0,0.01536884717643261,-0.009349930100142956,0.3913937509059906,0.0,0.0,0.0,-0.01536884717643261,0.009349930100142956,-0.3913937509059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015656350878998637,0.001459288876503706,-0.0006274600746110082,0.9999975562095642,0.0029238105474327057,0.0014320135020522422,0.0,0.999994700320563,0.0031294494151508532,0.002920539265742964,-0.0012503532043739566,0.005847647413751967,0.0028640157410671735,8.373906706652824e-06,0.028628148138523102,-0.005758062936365604,0.03029821068048477,0.0,0.0,0.0,0.03584390878677368,-0.07318422943353653,12.5150146484375,7.242473602294922,0.60121089220047,1.1535862684249878,-0.002248156815767288,0.03848537802696228,-0.41915857791900635,True
1713913472.2230268,1061,1713913472,218655824,,1.9744306802749634,-0.959909200668335,0.7802662253379822,2.0,-1.0,1.0,0.02556931972503662,-0.04009079933166504,0.21973377466201782,0.0,0.0,0.0,0.016680767759680748,-0.011302182450890541,0.389977365732193,0.0,0.0,0.0,-0.016680767759680748,0.011302182450890541,-0.389977365732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016682555433362722,0.0014274661662057042,-0.0005753786535933614,0.9999974966049194,0.00275517517884014,0.0013343552771013904,0.0,0.9999953142418859,0.0033348793736897317,0.0028568484144311738,-0.0011459964309227853,0.0055103720460396785,0.0026687012170028244,7.3527912616643e-06,0.022152597084641457,-0.010293466970324516,0.0004218293761368841,0.0,0.0,0.0,0.033389221876859665,-0.06894202530384064,12.51119327545166,7.242473602294922,0.5977352857589722,1.1544747352600098,-0.0021341550163924694,0.038665253669023514,-0.4152244031429291,True
1713913472.2323134,1062,1713913472,228673934,,1.9746301174163818,-0.9600669145584106,0.784057080745697,2.0,-1.0,1.0,0.025369882583618164,-0.039933085441589355,0.21594291925430298,0.0,0.0,0.0,0.018390150740742683,-0.012529496103525162,0.38660258054733276,0.0,0.0,0.0,-0.018390150740742683,0.012529496103525162,-0.38660258054733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017515666550025344,0.0013709600316360593,-0.0005803438252769411,0.9999973773956299,0.0026540144187348277,0.0011744752525266267,0.0,0.9999957883988044,0.003501553066692019,0.0027439492300741514,-0.0011558865144358143,0.005308046051727585,0.0023489427722711118,6.234165707943118e-06,0.01027058344334364,0.0015002780128270388,0.0055797952227294445,0.0,0.0,0.0,0.029394127428531647,-0.06642322987318039,12.513568878173828,7.242473602294922,0.5942267179489136,1.15468430519104,-0.001990569056943059,0.03894545137882233,-0.41310903429985046,True
1713913472.242323,1063,1713913472,238647699,,1.9748425483703613,-0.9602282047271729,0.7878330945968628,2.0,-1.0,1.0,0.025157451629638672,-0.03977179527282715,0.2121669054031372,0.0,0.0,0.0,0.01943676732480526,-0.01281600259244442,0.3845427930355072,0.0,0.0,0.0,-0.01943676732480526,0.01281600259244442,-0.3845427930355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017285773064941168,0.0014205413172021508,-0.0005821957602165639,0.9999973177909851,0.00264182045213371,0.0010798334804651862,0.0,0.9999959273638834,0.0034555121839386503,0.002843091640541309,-0.0011594823349256936,0.005283656291648899,0.0021596598442149254,5.705465652727685e-06,-0.023861607536673546,0.01667425036430359,-0.003793584182858467,0.0,0.0,0.0,0.027025409042835236,-0.06611786037683487,12.513540267944336,7.242473602294922,0.5907034873962402,1.1567573547363281,-0.0018199053592979908,0.03926287591457367,-0.4116804599761963,True
1713913472.2522008,1064,1713913472,248659133,,1.9750534296035767,-0.9603890776634216,0.7915809750556946,2.0,-1.0,1.0,0.02494657039642334,-0.03961092233657837,0.20841902494430542,0.0,0.0,0.0,0.019484754651784897,-0.013351335190236568,0.3825836479663849,0.0,0.0,0.0,-0.019484754651784897,0.013351335190236568,-0.3825836479663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674429513514042,0.0014045087154954672,-0.0006536004366353154,0.9999974370002747,0.002594802453597203,0.00107900895242059,0.0,0.9999960513621577,0.00334703368408859,0.002811202531921993,-0.0013024994352168564,0.00518961979390015,0.0021580110585900964,5.59964319321481e-06,-0.015068905428051949,-0.01538236252963543,-0.010808366350829601,0.0,0.0,0.0,0.0269972775131464,-0.06492310017347336,12.510071754455566,7.242473602294922,0.5871366262435913,1.156607747077942,-0.0016641492256894708,0.03942960128188133,-0.4072319567203522,True
1713913472.2626498,1065,1713913472,258673906,,1.975262999534607,-0.9605565667152405,0.7953266501426697,2.0,-1.0,1.0,0.024737000465393066,-0.03944343328475952,0.20467334985733032,0.0,0.0,0.0,0.01931188814342022,-0.013870680704712868,0.3805839717388153,0.0,0.0,0.0,-0.01931188814342022,0.013870680704712868,-0.3805839717388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015991911059245467,0.0013804847840219736,-0.0006851913058198988,0.9999975562095642,0.0025467118360014683,0.0010972165306561835,0.0,0.9999961551799633,0.0031965001053937043,0.002763157716117631,-0.001365969522579897,0.005093438375639335,0.002194426385324402,5.588602106557562e-06,0.005962270312011242,-0.012800835072994232,0.0020081261172890663,0.0,0.0,0.0,0.027446730062365532,-0.06370566785335541,12.507291793823242,7.242473602294922,0.5835472345352173,1.1550856828689575,-0.0014958407264202833,0.03958166390657425,-0.40343567728996277,True
1713913472.272127,1066,1713913472,268662691,,1.9754652976989746,-0.9607155919075012,0.7990450859069824,2.0,-1.0,1.0,0.02453470230102539,-0.03928440809249878,0.20095491409301758,0.0,0.0,0.0,0.018956780433654785,-0.01332060806453228,0.37861427664756775,0.0,0.0,0.0,-0.018956780433654785,0.01332060806453228,-0.37861427664756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549244741909206,0.0013919679913669825,-0.0006841400754638016,0.999997615814209,0.00260301532254387,0.0011246338962997617,0.0,0.9999959797468336,0.0030965943452213574,0.002786052646163619,-0.001363969556022619,0.00520604640108463,0.0022492606465397058,5.8548933391286805e-06,-0.022314390167593956,0.010960154235363007,-0.004116963595151901,0.0,0.0,0.0,0.0281311497092247,-0.06511080265045166,12.50665283203125,7.242473602294922,0.5799376964569092,1.156826376914978,-0.0013152192113921046,0.03987523540854454,-0.40193745493888855,True
