Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713930248.4076262,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.4143715,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.4210427,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.427737,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.4343097,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.4409637,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.4476092,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.4542296,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.46096,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.46764,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.4742491,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.4809816,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.4876137,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.4944556,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5010545,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.507592,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.514233,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5210145,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5276115,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5342731,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5409951,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5475945,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5543923,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.560969,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5675578,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5741925,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5810325,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5875368,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.5942717,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.6010869,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.607647,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.6142461,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.6209328,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.6275628,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.634214,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.6411433,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.6475763,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.654273,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.6609313,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.667589,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.6742265,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.6809776,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.687604,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.6942458,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7010286,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7077267,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7143235,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7210543,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7278104,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7343774,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.741025,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.747752,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7543085,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7609596,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7676504,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7743611,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.781119,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7875912,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.7943048,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8010354,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8076565,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8142505,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8209083,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.827594,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.834212,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8409593,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8475952,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8542342,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.86093,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.867584,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8743696,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8810043,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8876045,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.8942645,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9009998,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9076102,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9143002,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.920941,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9276443,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.934235,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9410923,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9475892,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9542205,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9608884,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9676762,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.974245,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9809742,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9876363,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930248.9942331,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.0010827,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.0076342,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.0142841,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.0209723,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.027641,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.034278,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.0409796,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.0476143,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.0543547,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.0610056,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.0676343,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.074229,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.0809598,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.087597,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.094233,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1009722,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1076214,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1142516,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1209266,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1276426,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1342545,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1409256,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1475923,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1542237,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1610234,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1675808,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1742399,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.18096,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1875749,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.1943014,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.200941,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2075806,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.214226,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2209496,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2276137,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2342584,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.240933,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2475712,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2542179,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2609353,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2675898,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2742584,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2809,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2876024,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.2942526,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.300952,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3076203,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.314232,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3210099,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3276148,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3342266,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.341022,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3475955,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3542995,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3609242,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.36761,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3742766,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3810325,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3876586,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.3942554,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.4009972,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.4076056,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.4142733,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.420961,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.4276798,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.434306,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.441025,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.447751,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.4543998,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.461078,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.4677007,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.4743934,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.481087,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.4876075,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.4943411,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5009973,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5075972,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5144663,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5209548,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5276346,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5342402,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.540956,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.547651,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.55429,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5610394,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5675998,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5741954,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5809577,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5875769,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.5942466,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6009178,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6076655,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6143064,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.620985,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6276245,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6342034,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6409867,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.647612,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6542451,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6609163,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6675863,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.674258,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6809046,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6875885,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.6942182,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.700929,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.707642,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7142143,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.720963,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7275412,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7342417,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7409751,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.747619,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7541924,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7609022,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7676094,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7742257,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7809453,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7876332,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.7942078,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8010335,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8076239,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8142307,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8209763,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8275802,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8342617,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.84101,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8476272,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8542564,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8610382,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8677342,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.874272,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8810658,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8876152,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.8943315,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9011676,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9076486,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9143703,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9209507,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9275954,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9342403,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9410005,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9475338,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9543424,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9609733,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9676893,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9742386,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9809806,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.987558,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930249.9942837,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0009596,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0075703,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0142055,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0209274,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0276458,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0342705,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0409763,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.047563,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0542476,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0610898,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0676267,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0743203,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0811238,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.087613,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.0943666,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1010954,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.107604,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1142814,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1209586,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1275957,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1342673,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.140952,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1475782,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1542656,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.161099,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1675937,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1742215,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1810153,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1876307,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.1942854,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2011795,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.207587,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2142582,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2210698,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2275832,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2343051,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.240943,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2476096,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2542956,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2609134,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.267598,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2742183,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2810187,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2876554,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.2942338,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.301,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.307645,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3145351,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.320976,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3275778,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3342903,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3409758,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3475866,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3542278,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3609557,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.367596,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3742476,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3810005,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3876076,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.3942568,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4010108,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4075904,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4142628,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.420983,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4275815,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.434313,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4409895,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.447613,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.454224,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4609165,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4676285,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4742727,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4810174,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4876084,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.4942694,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5009222,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5076969,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5142689,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5209699,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5275989,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5342426,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5409732,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5475879,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5542338,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5609195,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5675628,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.574269,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5809252,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5875525,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.5942373,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.6009593,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.6076152,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.6143944,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.6211,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.627709,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.6345377,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.6410985,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.647649,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.654437,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.6609433,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.6676028,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.6747112,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.68091,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.687529,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.694221,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.7009392,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.7076101,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.7142534,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.7210026,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930250.7275553,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
