Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608094.0856578,1431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.0918474,1432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.0989153,1433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.105465,1434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.1116695,1435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.118749,1436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.125564,1437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.1316702,1438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.1389198,1439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.1454842,1440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.151704,1441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.1584613,1442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.1656356,1443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.1717088,1444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.1787624,1445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.1854322,1446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.191757,1447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.1984746,1448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.205615,1449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.211496,1450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.2181523,1451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.225408,1452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.232157,1453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.238526,1454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.2453756,1455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.251442,1456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.2585104,1457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.2659814,1458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.2715578,1459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.2786424,1460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.285747,1461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.291843,1462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.2995484,1463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.305838,1464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.311593,1465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3189952,1466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3256395,1467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3322146,1468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3384633,1469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3457627,1470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3516386,1471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.358399,1472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3657048,1473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3713846,1474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3786952,1475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.385403,1476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3913085,1477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.3985562,1478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.40526,1479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4112487,1480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4181304,1481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4252584,1482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4314919,1483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4384792,1484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4451306,1485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4513493,1486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4583943,1487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.465486,1488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4712856,1489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.478238,1490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4854064,1491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4912944,1492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.4980648,1493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5051994,1494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.511304,1495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5181165,1496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5251849,1497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5316908,1498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5383623,1499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5451698,1500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5516975,1501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5578551,1502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5655122,1503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5713992,1504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5780709,1505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5854394,1506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5912757,1507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.5985467,1508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6052594,1509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6112237,1510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.618046,1511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6251764,1512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.631523,1513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6383097,1514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.645154,1515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6514478,1516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6584806,1517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6655176,1518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6711712,1519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6781034,1520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6854486,1521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.69117,1522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.6980836,1523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7050977,1524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.711107,1525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7181609,1526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7251086,1527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7315638,1528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7382264,1529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7451491,1530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7514036,1531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7580009,1532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7655265,1533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7712343,1534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7786465,1535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7854748,1536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7913966,1537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.7985861,1538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8051786,1539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8114507,1540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8183439,1541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.825169,1542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8315098,1543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.838435,1544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8453176,1545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8514805,1546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8585632,1547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8653295,1548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8713365,1549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8782578,1550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8855011,1551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.8912504,1552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.898331,1553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9052272,1554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.91145,1555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9183598,1556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9251478,1557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9315956,1558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9386714,1559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9451225,1560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9515152,1561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9583173,1562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9653156,1563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9715097,1564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9782696,1565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.985425,1566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.9913237,1567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608094.998402,1568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.005227,1569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0113602,1570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0183706,1571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0251245,1572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0314178,1573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0384734,1574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0451136,1575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0513175,1576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0581617,1577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0658393,1578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0712438,1579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0781827,1580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.0854154,1581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.091187,1582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.098322,1583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1053686,1584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1111398,1585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1183314,1586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.125101,1587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.131601,1588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.138352,1589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1450856,1590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1514242,1591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1581814,1592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1656437,1593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1712477,1594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1780338,1595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1854427,1596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1912155,1597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.1982508,1598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2052193,1599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2111726,1600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2181027,1601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2252698,1602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2314396,1603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2381363,1604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2451375,1605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2513814,1606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.258705,1607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.265561,1608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2713292,1609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2778554,1610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2854884,1611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.2912946,1612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.297929,1613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3054733,1614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3112142,1615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.318239,1616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3252,1617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3314302,1618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.337999,1619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3451836,1620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3515146,1621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.358234,1622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3654552,1623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3712938,1624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3778346,1625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3852513,1626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3911786,1627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.3979723,1628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.405129,1629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.4112217,1630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.418136,1631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.425207,1632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.431411,1633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.4380028,1634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.4451458,1635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.4513657,1636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.457857,1637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.4652193,1638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.4712222,1639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.4782035,1640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.4851234,1641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.4911687,1642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.4980211,1643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5050814,1644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5111492,1645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.517876,1646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5251307,1647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5311463,1648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5378628,1649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5452666,1650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5511384,1651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.557999,1652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5650744,1653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5712287,1654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5785131,1655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5850801,1656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5911725,1657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.5979354,1658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6050372,1659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6112247,1660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6179116,1661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6250448,1662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6311314,1663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6377451,1664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6451054,1665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6511028,1666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.657957,1667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6653829,1668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6714044,1669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6784403,1670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6853821,1671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6912596,1672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.6983068,1673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7054708,1674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7113757,1675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7183378,1676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.725314,1677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7317796,1678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7385142,1679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7452238,1680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7516086,1681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7583785,1682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7654045,1683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7713838,1684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.778198,1685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7854183,1686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7913277,1687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.7985911,1688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.805355,1689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.8112426,1690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.8184633,1691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.8251944,1692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.8313403,1693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.8382025,1694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.8453174,1695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.851415,1696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.8586416,1697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.865275,1698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.8712902,1699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.878176,1700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.8853362,1701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.8912127,1702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.898132,1703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9052267,1704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.911249,1705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9179308,1706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9250731,1707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9313133,1708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9380372,1709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9450538,1710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9511955,1711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9580033,1712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.965295,1713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9712484,1714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9782383,1715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9854066,1716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9916344,1717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608095.9985607,1718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0051975,1719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0112526,1720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0180984,1721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0252523,1722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0313528,1723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0384946,1724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0450726,1725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0514393,1726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0589101,1727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.066228,1728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0713031,1729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.078545,1730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0853646,1731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0914133,1732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.0983982,1733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.105394,1734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.1111484,1735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.1183295,1736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.12532,1737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.1315103,1738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.1384516,1739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608096.1451218,1740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
