Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713858114.7049024,11,1713858114,700728654,,-0.0006547089433297515,0.00021064079192001373,0.0076034483499825,0.0,0.0,0.3640014196835994,0.0006547089433297515,-0.00021064079192001373,0.3563979713336169,0.0,0.0,0.0,-0.019692083820700645,0.005720471031963825,0.17055493593215942,0.0,0.0,0.0,0.019692083820700645,-0.005720471031963825,-0.17055493593215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028997494373470545,-0.015496326610445976,-0.00016889908874873072,0.9998757839202881,-0.001601462673622562,-0.01270382024610576,0.0,0.9999180207739331,-0.0057963593708422936,-0.030994740517276905,-0.000248004368674887,-0.003203702321916762,-0.025408291358095737,4.070252557159306e-05,-0.04861844331026077,-0.2729607820510864,-0.007554067764431238,0.0,0.0,0.0,-0.3793184757232666,0.04781745374202728,14.92563533782959,2.003413438796997,0.632542073726654,2.8200325965881348,0.16613277792930603,-0.03853827714920044,-1.4437081813812256,True
1713858114.7147672,12,1713858114,710719823,,-0.000859649560879916,0.0002532771904952824,0.009428311139345169,0.0,0.0,0.3680014196835994,0.000859649560879916,-0.0002532771904952824,0.3585731085442542,0.0,0.0,0.0,-0.023593168705701828,0.0056981551460921764,0.18942905962467194,0.0,0.0,0.0,0.023593168705701828,-0.0056981551460921764,-0.18942905962467194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031340629793703556,-0.01682044379413128,-0.00025163358077406883,0.9998536109924316,-0.0016412062654543988,-0.011890329998775232,0.0,0.9999279606524235,-0.006262327616463666,-0.03364388492678919,-0.00039798603758542075,-0.003283110293806725,-0.02378118834597521,3.9040007113102823e-05,-0.06731447577476501,-0.25016719102859497,-0.01933193765580654,0.0,0.0,0.0,-0.3530934751033783,0.048737023025751114,14.844717025756836,2.003413438796997,0.6423137784004211,2.8102073669433594,0.167070209980011,-0.038635872304439545,-1.45298433303833,True
1713858114.7244456,13,1713858114,720714569,,-0.0011003499384969473,0.00030045481980778277,0.011446631513535976,0.0,0.0,0.3700014196835994,0.0011003499384969473,-0.00030045481980778277,0.3585547881700634,0.0,0.0,0.0,-0.027028454467654228,0.006966423708945513,0.20916761457920074,0.0,0.0,0.0,0.027028454467654228,-0.006966423708945513,-0.20916761457920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034727572929114103,-0.017870191484689713,-0.0003174022422172129,0.9998342394828796,-0.0014606799247134938,-0.011103933536239613,0.0,0.9999372825703522,-0.006937506144764848,-0.03574427373225847,-0.0005109079467296706,-0.002921901309625367,-0.022208299761111928,3.244658674776734e-05,-0.0526089072227478,-0.19720837473869324,-0.01453656330704689,0.0,0.0,0.0,-0.32725727558135986,0.043049439787864685,14.73332405090332,2.003413438796997,0.6514235138893127,2.7768211364746094,0.1639973521232605,-0.03782951831817627,-1.427958607673645,True
1713858114.7348974,14,1713858114,730718612,,-0.0013812660472467542,0.00036476243985816836,0.013663516379892826,0.0,0.0,0.3740014196835994,0.0013812660472467542,-0.00036476243985816836,0.3603379033037066,0.0,0.0,0.0,-0.03151657432317734,0.008794087916612625,0.22804881632328033,0.0,0.0,0.0,0.03151657432317734,-0.008794087916612625,-0.22804881632328033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036869440227746964,-0.018541619181632996,-0.000333382748067379,0.9998212456703186,-0.0011645664790101182,-0.009919772097014532,0.0,0.9999501197092081,-0.007365338307214121,-0.03708756883762302,-0.0005302871592648392,-0.002329477335849665,-0.019839856126514444,2.3109016064273272e-05,-0.05139259621500969,-0.10668357461690903,-0.0026973490603268147,0.0,0.0,0.0,-0.2892078161239624,0.03395256772637367,14.575160026550293,2.003413438796997,0.6596089601516724,2.7132813930511475,0.1561690866947174,-0.0359160490334034,-1.362025499343872,True
1713858114.7450802,15,1713858114,740688085,,-0.0017057439545169473,0.0004451666318345815,0.016053302213549614,0.0,0.0,0.3760014196835994,0.0017057439545169473,-0.0004451666318345815,0.3599481174700498,0.0,0.0,0.0,-0.036560237407684326,0.010875138454139233,0.24564236402511597,0.0,0.0,0.0,0.036560237407684326,-0.010875138454139233,-0.24564236402511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003794026328250766,-0.018854277208447456,-0.0003079783928114921,0.9998149275779724,-0.0008506098972371408,-0.008739442579989936,0.0,0.9999614485599901,-0.007580498566029585,-0.03771285668057907,-0.0004731120274953592,-0.001701414931418782,-0.01747910134307109,1.4869984183693953e-05,-0.021088408306241035,-0.047974634915590286,-0.010028733871877193,0.0,0.0,0.0,-0.252581387758255,0.02458374574780464,14.448986053466797,2.003413438796997,0.6668091416358948,2.68161940574646,0.15034565329551697,-0.03444503992795944,-1.3142707347869873,True
1713858114.7547154,16,1713858114,750727415,,-0.002081699436530471,0.0005410068552009761,0.018618445843458176,0.0,0.0,0.3800014196835994,0.002081699436530471,-0.0005410068552009761,0.36138297384014123,0.0,0.0,0.0,-0.041663166135549545,0.012110997922718525,0.2635461986064911,0.0,0.0,0.0,0.041663166135549545,-0.012110997922718525,-0.2635461986064911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381561485119164,-0.018757950514554977,-0.00033301106304861605,0.9998167753219604,-0.0006042596345282524,-0.007229799873042942,0.0,0.9999736820857286,-0.0076227761175360976,-0.037520366941364444,-0.0005231220057620551,-0.0012086141060534948,-0.014459723076117053,8.738265956203773e-06,0.004912937991321087,0.04990648850798607,0.011944807134568691,0.0,0.0,0.0,-0.2061149924993515,0.017226889729499817,14.253417015075684,2.003413438796997,0.673067569732666,2.616790533065796,0.13776764273643494,-0.03143448010087013,-1.2080457210540771,True
1713858114.7650747,17,1713858114,760729551,,-0.0025086677633225918,0.0006475483532994986,0.021372228860855103,0.0,0.0,0.3820014196835994,0.0025086677633225918,-0.0006475483532994986,0.3606291908227443,0.0,0.0,0.0,-0.046898066997528076,0.012715786695480347,0.28155040740966797,0.0,0.0,0.0,0.046898066997528076,-0.012715786695480347,-0.28155040740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037304253783077,-0.018235722556710243,-0.0002997077244799584,0.9998267292976379,-0.0004826279626253295,-0.005800460799550594,0.0,0.9999830607189116,-0.007453653776139783,-0.036475448078032234,-0.0004635659266421674,-0.0009653046804168678,-0.01160098530170838,5.599305937057354e-06,0.03761792555451393,0.1265857219696045,-0.008521359413862228,0.0,0.0,0.0,-0.1634833812713623,0.01360265351831913,14.091559410095215,2.003413438796997,0.6782702803611755,2.588463306427002,0.12817102670669556,-0.02913948893547058,-1.1282069683074951,True
1713858114.7746255,18,1713858114,770707607,,-0.0029903477989137173,0.0007516385521739721,0.02429327368736267,0.0,0.0,0.3860014196835994,0.0029903477989137173,-0.0007516385521739721,0.36170814599623674,0.0,0.0,0.0,-0.052943844348192215,0.012811570428311825,0.29718998074531555,0.0,0.0,0.0,0.052943844348192215,-0.012811570428311825,-0.29718998074531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036076500546187162,-0.017357150092720985,-0.00024107932404149324,0.9998428821563721,-0.00042441392635754244,-0.004027091828074778,0.0,0.9999918011685032,-0.007210203858022845,-0.03471755460307543,-0.00035706096826247554,-0.0008488485275977128,-0.00805420470063537,3.4184185852899463e-06,0.04566381871700287,0.2080264389514923,0.015717579051852226,0.0,0.0,0.0,-0.11201215535402298,0.011804924346506596,13.906982421875,2.003413438796997,0.6825515627861023,2.5521109104156494,0.11577142775058746,-0.02625066041946411,-1.0241116285324097,True
1713858114.7843776,19,1713858114,780697107,,-0.0035138644743710756,0.0008569253841415048,0.027359530329704285,0.0,0.0,0.3880014196835994,0.0035138644743710756,-0.0008569253841415048,0.36064188935389513,0.0,0.0,0.0,-0.05636340752243996,0.013207283802330494,0.3136965334415436,0.0,0.0,0.0,0.05636340752243996,-0.013207283802330494,-0.3136965334415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003310914384201169,-0.01618613861501217,-0.00016733443771954626,0.9998635649681091,-0.0003312859241533271,-0.002936960443043385,0.0,0.9999956322469575,-0.006619024219254007,-0.032374619472543886,-0.0002275605935259783,-0.0006625804333232213,-0.005873929008262552,1.945980880185504e-06,0.05803835764527321,0.26328372955322266,0.009779795072972775,0.0,0.0,0.0,-0.08088601380586624,0.009123853407800198,13.770180702209473,2.003413438796997,0.686089277267456,2.5452070236206055,0.10823862999677658,-0.024500330910086632,-0.9630109071731567,True
1713858114.7950685,20,1713858114,790709733,,-0.004069335758686066,0.0009659012430347502,0.030576389282941818,0.0,0.0,0.3920014196835994,0.004069335758686066,-0.0009659012430347502,0.3614250304006576,0.0,0.0,0.0,-0.060079675167798996,0.013665429316461086,0.32736530900001526,0.0,0.0,0.0,0.060079675167798996,-0.013665429316461086,-0.32736530900001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003014365676790476,-0.014677905477583408,-0.00012790678010787815,0.9998878240585327,-0.00023260719643523282,-0.0017432129539856965,0.0,0.9999984535500488,-0.006026932515634382,-0.029357499897235646,-0.0001673678005826754,-0.00046521651761220056,-0.003486427579408135,8.109726847858543e-07,0.07914835959672928,0.3095583915710449,0.008752914145588875,0.0,0.0,0.0,-0.04756832867860794,0.006347322836518288,13.643803596496582,2.003413438796997,0.6890941858291626,2.544191837310791,0.10142561793327332,-0.022928455844521523,-0.9083166122436523,True
1713858114.8047132,21,1713858114,800724983,,-0.0046455757692456245,0.0010770669905468822,0.03391193971037865,0.0,0.0,0.3940014196835994,0.0046455757692456245,-0.0010770669905468822,0.36008947997322077,0.0,0.0,0.0,-0.06199599802494049,0.013834504410624504,0.3405752182006836,0.0,0.0,0.0,0.06199599802494049,-0.013834504410624504,-0.3405752182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026589666958898306,-0.01287422701716423,-9.937359573086724e-05,0.9999136328697205,-0.00014324525038179027,-0.0008530969752529105,0.0,0.9999996258531046,-0.0053167023959052465,-0.02574960154687699,-0.00013030892973320914,-0.0002864908144944747,-0.0017061941399550485,2.4440453538284955e-07,0.07207044214010239,0.382242888212204,0.0002221654140157625,0.0,0.0,0.0,-0.023041583597660065,0.003868959378451109,13.504653930664062,2.003413438796997,0.6915760636329651,2.538891315460205,0.0919438898563385,-0.02076551876962185,-0.8299121856689453,True
1713858114.8144476,22,1713858114,810723304,,-0.005242304410785437,0.001197181991301477,0.037369780242443085,0.0,0.0,0.3980014196835994,0.005242304410785437,-0.001197181991301477,0.36063163944115634,0.0,0.0,0.0,-0.06474284082651138,0.014522462151944637,0.35165488719940186,0.0,0.0,0.0,0.06474284082651138,-0.014522462151944637,-0.35165488719940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224632048048079,-0.010735506191849709,-0.00013455805310513824,0.9999398589134216,3.624408569600191e-05,0.0003068325004827955,0.0,0.9999999522700903,-0.004490531725457067,-0.02147197471781815,-0.0002209200653004629,7.248818164460316e-05,0.000613665010191562,2.2241731071582154e-08,0.07917869091033936,0.45804256200790405,-0.004861384630203247,0.0,0.0,0.0,0.008196927607059479,-0.0009682485833764076,13.357330322265625,2.003413438796997,0.6935009360313416,2.539062738418579,0.08150151371955872,-0.01839204877614975,-0.7427384257316589,True
1713858114.8244903,23,1713858114,820715665,,-0.005862638354301453,0.0013228213647380471,0.04093579202890396,0.0,0.0,0.4000014196835994,0.005862638354301453,-0.0013228213647380471,0.35906562765469546,0.0,0.0,0.0,-0.06611649692058563,0.01508474349975586,0.362078994512558,0.0,0.0,0.0,0.06611649692058563,-0.01508474349975586,-0.362078994512558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016847216757014394,-0.008424150757491589,-0.0001543545222375542,0.9999631643295288,0.00014199369879482805,0.0008458590881160364,0.0,0.9999996321800286,-0.003367202396705937,-0.016848995510932406,-0.00028035272700455203,0.0002839877033243065,0.001691718360908794,2.402136648966196e-07,0.11672814935445786,0.47049450874328613,0.01655014418065548,0.0,0.0,0.0,0.022481843829154968,-0.003774009644985199,13.28934097290039,2.003413438796997,0.6950712203979492,2.555861473083496,0.07867295295000076,-0.01773708313703537,-0.72313392162323,True
1713858114.8346436,24,1713858114,830717802,,-0.006487519014626741,0.001461121253669262,0.04457510635256767,0.0,0.0,0.4040014196835994,0.006487519014626741,-0.001461121253669262,0.35942631333103175,0.0,0.0,0.0,-0.06763914972543716,0.016908962279558182,0.37120866775512695,0.0,0.0,0.0,0.06763914972543716,-0.016908962279558182,-0.37120866775512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011047879233956337,-0.00595881836488843,-0.00011785490642068908,0.999981701374054,0.0004685593236853016,0.0014872310786864214,0.0,0.9999987842972003,-0.002208289165387403,-0.011917959465520411,-0.00022255481350630415,0.0009371217908317196,0.0029744629273675415,1.3937181421936949e-06,0.12047518789768219,0.4986661374568939,0.014092739671468735,0.0,0.0,0.0,0.03930653631687164,-0.012383714318275452,13.214622497558594,2.003413438796997,0.6964730620384216,2.5651910305023193,0.07541737705469131,-0.016969984397292137,-0.6997460126876831,True
1713858114.8445635,25,1713858114,840726375,,-0.0071305884048342705,0.0016131994780153036,0.04830882325768471,0.0,0.0,0.40600141968359943,0.0071305884048342705,-0.0016131994780153036,0.3576925964259147,0.0,0.0,0.0,-0.068882055580616,0.018086766824126244,0.3793947696685791,0.0,0.0,0.0,0.068882055580616,-0.018086766824126244,-0.3793947696685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004690550558734685,-0.003526711370795965,-0.0001517628552392125,0.9999937415122986,0.0006055175428513826,0.0016500017416805498,0.0,0.999998455420186,-0.0009370570872539747,-0.007053578301987052,-0.0003002227910588757,0.0012110401053078916,0.0033000043757628987,1.9982208809788246e-06,0.13266120851039886,0.47253644466400146,-0.014531893655657768,0.0,0.0,0.0,0.04366663098335266,-0.01602477766573429,13.232236862182617,2.003413438796997,0.6978734731674194,2.5774033069610596,0.08108434081077576,-0.01819656789302826,-0.7558479309082031,True
1713858114.8547144,26,1713858114,850714921,,-0.007784298621118069,0.0017677402356639504,0.05212707817554474,0.0,0.0,0.41000141968359943,0.007784298621118069,-0.0017677402356639504,0.3578743415080547,0.0,0.0,0.0,-0.06958000361919403,0.017932625487446785,0.38677409291267395,0.0,0.0,0.0,0.06958000361919403,-0.017932625487446785,-0.38677409291267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330853847321123,-0.0010307348566129804,-0.00017655137344263494,0.999999463558197,0.0005967009836360443,0.002071466457809144,0.0,0.9999976764846258,0.00026653514122130763,-0.002061422995357272,-0.00035337765356916,0.0011934097194376315,0.004142935140935202,2.472113361427328e-06,0.1177162379026413,0.48542967438697815,0.004531150218099356,0.0,0.0,0.0,0.05461253225803375,-0.015731537714600563,13.182002067565918,2.003413438796997,0.6993173360824585,2.5865964889526367,0.07967206090688705,-0.017814582213759422,-0.7490881681442261,True
1713858114.8647861,27,1713858114,860692501,,-0.008431239053606987,0.0019054055446758866,0.056001659482717514,0.0,0.0,0.41200141968359943,0.008431239053606987,-0.0019054055446758866,0.3559997602008819,0.0,0.0,0.0,-0.06796970218420029,0.01584426872432232,0.39271897077560425,0.0,0.0,0.0,0.06796970218420029,-0.01584426872432232,-0.39271897077560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953818908892572,0.0013658702373504639,-0.00019728361803572625,0.999998927116394,0.00020339228164427582,0.001613792266898089,0.0,0.9999986771521747,0.0011902281645720628,0.002731975551126571,-0.0003929418159515466,0.0004067861552002505,0.0032275858679841223,6.564692018474259e-07,0.08233540505170822,0.45512670278549194,-0.013702735304832458,0.0,0.0,0.0,0.0426894947886467,-0.005380316637456417,13.226400375366211,2.003413438796997,0.7008359432220459,2.5955514907836914,0.08708591759204865,-0.019452622160315514,-0.8208814263343811,True
1713858114.874401,28,1713858114,870717525,,-0.00905853882431984,0.002037110272794962,0.05993125960230827,0.0,0.0,0.41600141968359944,0.00905853882431984,-0.002037110272794962,0.35607016008129116,0.0,0.0,0.0,-0.06684708595275879,0.015406779013574123,0.3996812701225281,0.0,0.0,0.0,0.06684708595275879,-0.015406779013574123,-0.3996812701225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010379768209531903,0.003553709015250206,-0.0002660162572283298,0.999993085861206,0.0001101840734342028,0.0014218081133349973,0.0,0.9999989831600624,0.0020741025881627203,0.007107981343400114,-0.000524664805550169,0.0002203688155408682,0.002843617167489132,3.1332248592490515e-07,0.09889987856149673,0.4228576421737671,-0.009021027944982052,0.0,0.0,0.0,0.037636373192071915,-0.0029166587628424168,13.2353515625,2.003413438796997,0.7025377154350281,2.614593267440796,0.0921112447977066,-0.020574908703565598,-0.8711737394332886,True
1713858114.8846853,29,1713858114,880703687,,-0.009676323272287846,0.0021606457885354757,0.06391312181949615,0.0,0.0,0.41800141968359944,0.009676323272287846,-0.0021606457885354757,0.3540882978641033,0.0,0.0,0.0,-0.0657627061009407,0.014779042452573776,0.40574583411216736,0.0,0.0,0.0,0.0657627061009407,-0.014779042452573776,-0.40574583411216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533013884909451,0.005443596746772528,-0.0003096979344263673,0.9999839663505554,-8.566434036139895e-05,0.0008684330640367768,0.0,0.9999996192427445,0.003062793170287487,0.010888183482347177,-0.0006027314756149955,-0.0001713288747505889,0.001736866340017846,-1.487877155817214e-07,0.08651043474674225,0.3445380628108978,-0.004276177380234003,0.0,0.0,0.0,0.02313990890979767,0.002282576635479927,13.322778701782227,2.003413438796997,0.7044793367385864,2.644087076187134,0.10448025912046432,-0.023361969739198685,-0.9872398972511292,True
1713858114.8962193,30,1713858114,890724897,,-0.010504991747438908,0.0023132560309022665,0.06958868354558945,0.0,0.0,0.42200141968359944,0.010504991747438908,-0.0023132560309022665,0.35241273613801,0.0,0.0,0.0,-0.06428788602352142,0.01448308490216732,0.4132601320743561,0.0,0.0,0.0,0.06428788602352142,-0.01448308490216732,-0.4132601320743561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019545878749340773,0.0074299778789281845,-0.0003967751981690526,0.9999704957008362,-0.0002492705861971326,0.00039000060524173704,0.0,0.9999998928818457,0.003903604663327204,0.014861612861808655,-0.0007645662671589908,-0.0004985412912996967,0.0007800012060235485,-1.944314181179071e-07,0.050803180783987045,0.23810705542564392,-0.019402099773287773,0.0,0.0,0.0,0.010449867695569992,0.006679078564047813,13.397239685058594,2.003413438796997,0.7067650556564331,2.6732678413391113,0.11627095192670822,-0.026032334193587303,-1.0984543561935425,True
1713858114.9055312,31,1713858114,900778055,,-0.01089079026132822,0.0024018946569412947,0.07207387685775757,0.0,0.0,0.42400141968359945,0.01089079026132822,-0.0024018946569412947,0.3519275428258419,0.0,0.0,0.0,-0.0643395334482193,0.015234094113111496,0.41668131947517395,0.0,0.0,0.0,0.0643395334482193,-0.015234094113111496,-0.41668131947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071909373626113,0.00801047682762146,-0.0004620297404471785,0.9999657273292542,-0.00021253430822832165,-0.00011149319814302179,0.0,0.9999999711992169,0.0041368168557111545,0.016023002667784655,-0.0008909482161017943,-0.0004250686275826325,-0.00022298639171178358,4.739226065722173e-08,0.03711836040019989,0.1761201173067093,-0.024585621431469917,0.0,0.0,0.0,-0.0030139461159706116,0.005745345260947943,13.516277313232422,2.003413438796997,0.7094079852104187,2.7231528759002686,0.13159875571727753,-0.02949102222919464,-1.2421764135360718,True
1713858114.9158683,32,1713858114,910735845,,-0.011693726293742657,0.0025709494948387146,0.07791619747877121,0.0,0.0,0.42800141968359945,0.011693726293742657,-0.0025709494948387146,0.35008522220482824,0.0,0.0,0.0,-0.06122416630387306,0.015784665942192078,0.42689090967178345,0.0,0.0,0.0,0.06122416630387306,-0.015784665942192078,-0.42689090967178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021674574818462133,0.008790087886154652,-0.000529259501490742,0.999958872795105,-0.00023716527164407966,-0.0006489165818437789,0.0,0.9999997613299234,0.004326114428198735,0.017582653134788608,-0.0010205291159971516,-0.00047433084734075433,-0.0012978332182723726,3.078012140403524e-07,-0.009735862724483013,0.053502678871154785,-0.003353280946612358,0.0,0.0,0.0,-0.017613347619771957,0.006437305361032486,13.57133960723877,2.003413438796997,0.7123076915740967,2.7683961391448975,0.14179205894470215,-0.031764693558216095,-1.3403511047363281,True
1713858114.9258292,33,1713858114,920738697,,-0.012255304493010044,0.0027061558794230223,0.08219489455223083,0.0,0.0,0.43000141968359945,0.012255304493010044,-0.0027061558794230223,0.3478065251313686,0.0,0.0,0.0,-0.05865306034684181,0.015557607635855675,0.4333302676677704,0.0,0.0,0.0,0.05865306034684181,-0.015557607635855675,-0.4333302676677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134794369339943,0.008700519800186157,-0.0005018392694182694,0.9999597668647766,-0.00015797037055016367,-0.001539600906660615,0.0,0.9999988023364879,0.0042613424589474395,0.01740335989025364,-0.0009666370070655806,-0.0003159418657645903,-0.003079202991377206,4.864249574642312e-07,7.068406557664275e-05,-0.06284146755933762,-0.002261796034872532,0.0,0.0,0.0,-0.04213039204478264,0.004322778433561325,13.682195663452148,2.003413438796997,0.7154611349105835,2.8376855850219727,0.1566912829875946,-0.03505595400929451,-1.4811875820159912,True
1713858114.9359431,34,1713858114,930751085,,-0.01279274933040142,0.0028269500471651554,0.08651323616504669,0.0,0.0,0.43400141968359945,0.01279274933040142,-0.0028269500471651554,0.34748818351855276,0.0,0.0,0.0,-0.05718020722270012,0.014837143942713737,0.43931183218955994,0.0,0.0,0.0,0.05718020722270012,-0.014837143942713737,-0.43931183218955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019475343869999051,0.008228249847888947,-0.0004198107053525746,0.99996417760849,-0.00045222033274149005,-0.002022393426200753,0.0,0.9999978527084946,0.0038885569564057684,0.01645828790065815,-0.0008076511820835823,-0.0009044462451985963,-0.00404478919606339,1.8291498189798887e-06,-0.06224953383207321,-0.1284695267677307,0.03141798451542854,0.0,0.0,0.0,-0.05550851672887802,0.012412065640091896,13.723382949829102,2.003413438796997,0.7187986969947815,2.884465456008911,0.16509690880775452,-0.03686630725860596,-1.5634316205978394,True
1713858114.945478,35,1713858114,940724372,,-0.013315672054886818,0.0029473912436515093,0.09089300781488419,0.0,0.0,0.43600141968359946,0.013315672054886818,-0.0029473912436515093,0.34510841186871527,0.0,0.0,0.0,-0.05593421310186386,0.015592753887176514,0.4471253454685211,0.0,0.0,0.0,0.05593421310186386,-0.015592753887176514,-0.4471253454685211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569033251143992,0.007362853270024061,-0.0003143766080029309,0.9999716877937317,-0.0004807598256875076,-0.0024755008059235144,0.0,0.99999682037782,0.003133692711035041,0.014726806284079113,-0.0006056959185058181,-0.0009615285269568121,-0.004951006096398644,2.3802718449936237e-06,-0.07290276885032654,-0.20334415137767792,0.030558764934539795,0.0,0.0,0.0,-0.06821560859680176,0.013247955590486526,13.778011322021484,2.003413438796997,0.722179114818573,2.9318649768829346,0.17441755533218384,-0.038892488926649094,-1.6539108753204346,True
1713858114.955743,36,1713858114,950722217,,-0.013827284798026085,0.003072278806939721,0.09535831958055496,0.0,0.0,0.44000141968359946,0.013827284798026085,-0.003072278806939721,0.3446431001030445,0.0,0.0,0.0,-0.05442091450095177,0.015831593424081802,0.4541402757167816,0.0,0.0,0.0,0.05442091450095177,-0.015831593424081802,-0.4541402757167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011054505594074726,0.006114368326961994,-0.0003295960195828229,0.9999806880950928,-0.00036994727886962333,-0.0027672870741242404,0.0,0.9999961026230354,0.0022069945046979417,0.012229532906285019,-0.0006457093161567065,-0.0007399030737740252,-0.005534580833380618,2.0475320053434022e-06,-0.12496551126241684,-0.2731103003025055,-0.00661472836509347,0.0,0.0,0.0,-0.07637834548950195,0.010210707783699036,13.800058364868164,2.003413438796997,0.7255585789680481,2.9774773120880127,0.18134593963623047,-0.04033990576863289,-1.7221124172210693,True
1713858114.965377,37,1713858114,960723638,,-0.014153014868497849,0.0031652941834181547,0.09810713678598404,0.0,0.0,0.44200141968359946,0.014153014868497849,-0.0031652941834181547,0.3438942828976154,0.0,0.0,0.0,-0.053802490234375,0.01498884055763483,0.4593935012817383,0.0,0.0,0.0,0.053802490234375,-0.01498884055763483,-0.4593935012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323840982280672,0.005217560101300478,-0.0004082692612428218,0.9999861121177673,-0.0005135346668048425,-0.0030525091577772814,0.0,0.999995209223518,0.001460567345576077,0.010435761147787714,-0.0008089286807648744,-0.0010270837340668729,-0.006105026991476662,3.1351969728584472e-06,-0.12352070957422256,-0.3180356025695801,-0.0256790928542614,0.0,0.0,0.0,-0.08438064903020859,0.01419566199183464,13.82132339477539,2.003413438796997,0.7288509011268616,3.0104308128356934,0.1874808669090271,-0.04158167541027069,-1.7828822135925293,True
1713858114.9757752,38,1713858114,970725297,,-0.014816518872976303,0.003287977771833539,0.10451286286115646,0.0,0.0,0.44600141968359946,0.014816518872976303,-0.003287977771833539,0.341488556822443,0.0,0.0,0.0,-0.053382713347673416,0.012988134287297726,0.4705580174922943,0.0,0.0,0.0,0.053382713347673416,-0.012988134287297726,-0.4705580174922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010582891991361976,0.0027919176500290632,-0.0005824547843076289,0.9999959468841553,-0.000778408347012972,-0.0029833244422450356,0.0,0.9999952469165629,-0.00021491265705751313,0.005583718183736403,-0.0011655141658297927,-0.001556837635623712,-0.005966655927583064,4.644571970817921e-06,-0.1194121465086937,-0.35589075088500977,-0.031954020261764526,0.0,0.0,0.0,-0.08235524594783783,0.021488113328814507,13.802398681640625,2.003413438796997,0.7319819927215576,3.0339436531066895,0.19057747721672058,-0.042200736701488495,-1.8153132200241089,True
