Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713858116.3596888,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.366342,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.3729398,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.3796382,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.3863406,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.3929653,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.3996665,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.406353,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.412935,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.4196458,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.426339,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.4329653,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.4396799,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.4462965,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.4529655,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.4596756,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.466317,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.4729347,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.479634,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.4863129,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.4930034,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5001316,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5063267,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5129516,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5196724,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5263216,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5329516,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5396361,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5463164,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.552992,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5596533,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5662947,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5729072,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5795932,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.58636,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5929852,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.5995936,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.606326,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.612906,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.6196523,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.6263158,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.632921,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.6395712,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.6463075,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.6531796,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.6597202,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.66636,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.6729162,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.6796694,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.686295,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.692945,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.699586,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.7063386,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.7130907,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.7196746,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.7263005,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.7329946,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.73962,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.746363,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.753059,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.7597008,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.766263,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.7729115,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.779692,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.7863233,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.792949,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.7995977,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.8062959,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.812955,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.819634,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.8263328,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.8329484,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.839645,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.84632,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.8530052,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.8596504,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.8662813,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.873004,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.8796635,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.8862932,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.8929381,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.899621,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.90632,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.9129703,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.9196258,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.9262779,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.932955,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.939628,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.946372,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.9530036,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858116.9597306,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713858117.173573,636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.174972,637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.1818674,638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.1879227,639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.1951528,640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.201912,641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.2080383,642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.21475,643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.221832,644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.2279282,645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.234923,646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.2418098,647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.2479506,648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.255216,649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.261809,650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.2679882,651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.2748542,652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.2818384,653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.2881043,654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.295197,655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.3018878,656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.3080091,657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.3149185,658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.322095,659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.3280458,660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.334909,661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.341684,662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.3479967,663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.3554997,664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.3618345,665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.3681035,666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.374874,667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.381673,668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.3880067,669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.39519,670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4017174,671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4080136,672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4152446,673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4217389,674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4278936,675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.435001,676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.441894,677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.448123,678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4554677,679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4619076,680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4678967,681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4748263,682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4818976,683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.487945,684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.4952056,685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.50168,686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.5079677,687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.515232,688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.5218332,689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.52791,690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.534728,691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.5418477,692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.548,693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.5551636,694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.5616746,695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.567912,696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.5747054,697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.5818589,698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.5878463,699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.594821,700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6016362,701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6080625,702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6149065,703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.621636,704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.627885,705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6347218,706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6421382,707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6480274,708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.65493,709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6618533,710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6678925,711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6752892,712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.681666,713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6879203,714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.6950822,715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.7018304,716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.7081168,717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.7149758,718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.721642,719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.727954,720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.734898,721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.7420893,722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.747879,723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.7548745,724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.7618105,725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.7680082,726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.7750642,727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.78165,728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.787834,729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.794893,730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.80212,731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8079133,732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.815073,733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.821849,734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8280911,735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8351498,736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8418927,737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8479767,738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8550072,739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8618624,740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8680437,741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8752348,742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8818905,743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8879995,744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.8951092,745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9019964,746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.908025,747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9150772,748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9216676,749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9279182,750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.935077,751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.941855,752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.947869,753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9549627,754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9621718,755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9679565,756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9751358,757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9818642,758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9879003,759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858117.9956937,760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.0019376,761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.0080564,762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.0148675,763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.021854,764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.02799,765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.0352325,766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.0419624,767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.047966,768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.0551867,769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.061982,770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.0679529,771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.0748339,772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.0816627,773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.088031,774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.095114,775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.102964,776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.107905,777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1148052,778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1218593,779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1279502,780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1346765,781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1420145,782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1479008,783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1554103,784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1618578,785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1679091,786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1747715,787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1818068,788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.188003,789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.1950653,790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2018185,791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2080004,792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2147183,793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2218947,794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.227925,795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.234885,796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2418334,797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2480364,798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2552915,799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2619004,800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.267897,801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.274712,802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2818756,803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2878742,804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.2952394,805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3018835,806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.307985,807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3152645,808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3216608,809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3278372,810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3346832,811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.34185,812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3479812,813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3552842,814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3618894,815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3679178,816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3748171,817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.381882,818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3878608,819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.3949091,820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4020374,821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4080975,822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4150608,823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.421655,824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4278774,825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4347422,826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4421206,827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4479256,828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4549026,829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4620311,830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.467978,831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4753065,832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.481891,833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4879105,834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.4950113,835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5019345,836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5080934,837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5151331,838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5218859,839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.527914,840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5347888,841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.541939,842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5478935,843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5548248,844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5618129,845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.567953,846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.575204,847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5819125,848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5878944,849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.5949082,850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6021836,851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.607934,852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6148503,853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.621817,854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6278574,855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6350846,856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6419036,857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.647933,858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6551187,859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6617558,860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.668025,861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6751173,862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6818724,863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6879096,864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.6950872,865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.7018945,866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.707899,867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.714997,868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.7218368,869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.7279398,870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858118.735132,871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
