Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933196.3467762,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.353352,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.3600554,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.366723,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.3733783,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.3800495,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.3867319,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.3933725,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4000475,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.406852,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4134,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4200554,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4267154,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4334319,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.440217,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4467776,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4534283,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4601247,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4667532,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4733963,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4800985,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4868329,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.4935026,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5001495,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5067682,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.51359,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5202603,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5268059,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5335855,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5401628,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5467825,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5534647,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.560102,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5668182,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5734892,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5801601,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5867743,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.5933695,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6002438,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6067798,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6135194,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6202161,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6267347,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6335044,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6402078,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6468453,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6534724,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6601882,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6668134,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6735084,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6800694,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.686776,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.6933823,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.7001944,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.7067623,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.7133582,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.7201447,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.7267718,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.73345,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.74013,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.7468207,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.753559,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.7601712,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.766732,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.773463,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.7801757,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.7867482,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.793637,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.800199,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8067536,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8134456,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8202143,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8267362,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8335128,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.840278,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.846713,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8534343,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.860157,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8667262,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8734663,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8802068,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8867989,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.8934734,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.9001532,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.9067419,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.913475,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.9202096,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.926765,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.933411,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.9401429,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.946858,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.9534366,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.9601932,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.966755,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.9734826,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.9801495,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.986764,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933196.993455,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0001779,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0067687,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0134916,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0201812,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.026742,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0334535,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0401914,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0468192,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0534122,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0602024,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0668137,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0734181,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0802078,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0867608,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.0934305,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1001754,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1067626,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1133962,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1200945,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1267955,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.133414,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1402457,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1468768,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1534457,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1602201,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1668983,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1735353,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1801586,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1868184,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.1934817,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.2002223,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.206881,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.213435,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.2201953,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.2267318,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.2333791,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.2401102,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.246752,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.2534232,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.2602596,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.2667522,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.2734692,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.2802036,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.286721,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.293388,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3001769,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3067524,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3134627,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3202443,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3267431,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3335516,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3401551,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3467555,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3534732,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3601289,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3667526,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3734066,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.3801148,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.386772,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.39338,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.4003038,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.4067945,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.4133909,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.420155,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.4267328,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.433518,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.4401414,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.44675,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.453393,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.460095,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.466767,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.4735167,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.4801433,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.4867563,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.4933963,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5001624,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5067453,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5134277,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5201871,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.526797,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5334313,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5401375,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5467427,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5534344,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.560135,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.566775,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5734134,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5801444,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.586777,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.5935187,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.600105,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6067326,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6133785,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6201448,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6267447,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6334472,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6401136,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.646786,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6535041,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.660091,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.666754,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6733563,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6800895,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6867828,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.6934931,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.7000802,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.70676,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.7134147,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.720159,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.7267992,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.733527,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.7401068,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.7467542,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.7534144,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.7602232,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.766776,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.7734482,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.7801912,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.78681,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.7935634,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8001928,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8067513,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8135164,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8201697,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.826803,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8335414,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8401766,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8467946,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8535335,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8604777,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8667462,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8734965,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.880249,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.8867514,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.89339,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9001007,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9067378,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9134398,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.920117,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9267519,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9334543,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9402056,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.946813,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9534247,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9601636,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9667156,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9737573,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9802403,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9867928,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933197.9933805,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0000172,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0067303,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0134082,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0200713,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0267105,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0334105,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0400853,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0467749,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0534415,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.060061,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.066755,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0733886,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0801208,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0867476,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.0933142,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.100159,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1067727,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1133642,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1201324,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1267457,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1336489,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1401107,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1467686,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1536076,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.160046,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1667361,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1734083,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1800685,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1867383,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.1933856,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2001104,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2067373,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2133508,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2201266,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.226755,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2336283,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2401502,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2467349,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2534034,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2603123,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.266791,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2733934,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2801433,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2867708,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.2933981,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.30019,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.306757,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.3133981,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.3201196,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.326835,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.333452,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.3400815,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.3467724,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.3534226,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.3600712,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.36675,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.3734257,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.3800638,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.3867671,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.3934495,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.400141,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.4067166,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.4135284,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.4201162,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.4267337,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.433414,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.4400616,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.446725,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.4534113,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.460088,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.466742,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.4734192,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.4801748,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.4867892,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.4933558,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.50006,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5067592,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5133693,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5200818,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5267353,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5333602,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5400715,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.546732,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.553359,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5600839,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5667458,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5733373,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5800512,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.58674,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.5933228,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.6000454,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.606716,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.6133797,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.6200917,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.6267302,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.6333435,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.6400735,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.6467261,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.6533425,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.660049,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.666708,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933198.6733363,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
