Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933207.0201743,762,1713933207,15939950,,0.8203530311584473,-0.9568993449211121,1.0702985525131226,0.7039619088172913,-0.7039619088172913,1.0,-0.116391122341156,0.2529374361038208,-0.07029855251312256,0.0,0.0,0.0,-0.4525129497051239,0.14789743721485138,-0.028790881857275963,-0.2828427255153656,0.10466666666666653,0.0,0.1696702241897583,-0.043230770548184846,0.028790881857275963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019682850688695908,-0.01778896525502205,-0.00109362811781466,0.9996474385261536,-0.020816516941592228,-0.01053075420672165,0.0,0.999727850886559,-0.03934801127849232,-0.035615965743285335,-0.0014871535842799807,-0.041642967684379,-0.021057332684502144,0.0004385244805095292,-0.03773028403520584,0.05638592317700386,0.0012914889957755804,0.0,0.0,0.0,-0.2633192837238312,0.520512580871582,12.492185592651367,6.7609100341796875,0.87087482213974,1.3576734066009521,0.5588018298149109,-0.35098427534103394,0.24675101041793823,True
1713933207.030242,763,1713933207,25950431,,0.8158470988273621,-0.9554008841514587,1.0699951648712158,0.7020763158798218,-0.7020763158798218,1.0,-0.11377078294754028,0.25332456827163696,-0.06999516487121582,0.0,0.0,0.0,-0.4556807577610016,0.15205571055412292,-0.03131745755672455,-0.2828427255153656,0.1053333333333332,0.0,0.172838032245636,-0.04672237722078973,0.03131745755672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019775044173002243,-0.01746702566742897,-0.001152080250903964,0.9996511936187744,-0.020826480254414838,-0.010169018067396614,0.0,0.9997313883197614,-0.03953050991818282,-0.03497456132319708,-0.0016135218560906466,-0.04166243395020805,-0.02033397432156046,0.00042365730252867797,0.0010464905062690377,0.05976652726531029,-0.020056581124663353,0.0,0.0,0.0,-0.2543516159057617,0.5209203958511353,12.496124267578125,6.7609100341796875,0.8718575835227966,1.3593237400054932,0.5558724403381348,-0.35676848888397217,0.24612514674663544,True
1713933207.0402663,764,1713933207,35930633,,0.8113042712211609,-0.9538705348968506,1.0696674585342407,0.6983051300048828,-0.6983051300048828,1.0,-0.11299914121627808,0.2555654048919678,-0.06966745853424072,0.0,0.0,0.0,-0.4586523771286011,0.15489450097084045,-0.03272484987974167,-0.2828426957130432,0.10666666666666652,0.0,0.17580968141555786,-0.04822783430417393,0.03272484987974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987861469388008,-0.017156362533569336,-0.001239218981936574,0.9996544718742371,-0.021021328275745536,-0.009798593840741656,0.0,0.999731009480184,-0.03973486533882014,-0.03435689229608128,-0.001796553159254188,-0.042051809177831176,-0.01959316981090065,0.0004120380137715556,-0.022977406159043312,0.0762968435883522,-0.02219041809439659,0.0,0.0,0.0,-0.24520260095596313,0.5260432958602905,12.502034187316895,6.7609100341796875,0.8727728128433228,1.3602514266967773,0.5530989170074463,-0.36253347992897034,0.24625366926193237,True
1713933207.0494921,765,1713933207,45923948,,0.8067317605018616,-0.9523087739944458,1.069338321685791,0.6964195370674133,-0.6964195370674133,1.0,-0.11031222343444824,0.25588923692703247,-0.06933832168579102,0.0,0.0,0.0,-0.46284055709838867,0.15847891569137573,-0.03272807598114014,-0.2828427255153656,0.10733333333333318,0.0,0.17999783158302307,-0.05114558235804255,0.03272807598114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998700201511383,-0.01684231124818325,-0.001335689565166831,0.9996575117111206,-0.021052684650288724,-0.009279755575906158,0.0,0.9997353002697599,-0.039948664000083324,-0.03373287357145404,-0.0019983476478877115,-0.04211391949303071,-0.01855566326078333,0.00039079482135575123,-0.010000561363995075,0.06323330104351044,-0.005737069062888622,0.0,0.0,0.0,-0.23219025135040283,0.5267626047134399,12.50064468383789,6.7609100341796875,0.8736300468444824,1.3613122701644897,0.5506083965301514,-0.36860743165016174,0.2462020069360733,True
1713933207.0603092,766,1713933207,55915832,,0.8021160364151001,-0.9507073760032654,1.0690042972564697,0.6926483511924744,-0.6926483511924744,1.0,-0.10946768522262573,0.258059024810791,-0.06900429725646973,0.0,0.0,0.0,-0.46566417813301086,0.1623031347990036,-0.03330809250473976,-0.2828427255153656,0.10866666666666651,0.0,0.18282145261764526,-0.05363646813233709,0.03330809250473976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02009853906929493,-0.016492782160639763,-0.001263121492229402,0.9996612071990967,-0.021286135942344214,-0.008862256871783927,0.0,0.9997341450704695,-0.04017450583740338,-0.033031166101882635,-0.0018634428422634687,-0.04258050324308082,-0.017720729036057637,0.0003773456643029979,-0.00651510339230299,0.08276201039552689,0.0035058301873505116,0.0,0.0,0.0,-0.2217140793800354,0.5325320959091187,12.498917579650879,6.7609100341796875,0.8744283318519592,1.3619767427444458,0.5497459173202515,-0.37572181224823,0.24782779812812805,True
1713933207.069691,767,1713933207,65926551,,0.7974860072135925,-0.9490657448768616,1.0686538219451904,0.6907627582550049,-0.6907627582550049,1.0,-0.10672324895858765,0.2583029866218567,-0.06865382194519043,0.0,0.0,0.0,-0.46762993931770325,0.16701443493366241,-0.036068666726350784,-0.2828427255153656,0.10933333333333317,0.0,0.18478721380233765,-0.05768110160032924,0.036068666726350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020266545936465263,-0.01603676564991474,-0.001222896040417254,0.9996652603149414,-0.021226928406264448,-0.00842454972106572,0.0,0.9997391882248253,-0.04051226838733462,-0.03211788315202917,-0.0017958807751085287,-0.04246156551387331,-0.016845501697898457,0.0003577053871898871,-0.0236904788762331,0.09694749861955643,0.01159192156046629,0.0,0.0,0.0,-0.21083012223243713,0.531218409538269,12.503050804138184,6.7609100341796875,0.8751718997955322,1.363844394683838,0.5460622906684875,-0.3815120756626129,0.2457592785358429,True
1713933207.0802262,768,1713933207,75925350,,0.7928285598754883,-0.947376012802124,1.0682934522628784,0.6869915723800659,-0.6869915723800659,1.0,-0.10583698749542236,0.2603844404220581,-0.06829345226287842,0.0,0.0,0.0,-0.4706841707229614,0.17134226858615875,-0.03638354688882828,-0.2828427255153656,0.1106666666666665,0.0,0.18784144520759583,-0.060675601919492256,0.03638354688882828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020422056317329407,-0.015585733577609062,-0.0011605445761233568,0.9996693134307861,-0.02124493813042123,-0.00813168033722673,0.0,0.9997412307085908,-0.04082564862018236,-0.03121362703221887,-0.0016845573967628797,-0.042497287824835146,-0.016259868679701094,0.00034555977731370304,-0.029558366164565086,0.07419423013925552,0.015986720100045204,0.0,0.0,0.0,-0.20354576408863068,0.5317864418029785,12.505887031555176,6.7609100341796875,0.8758612871170044,1.3650833368301392,0.5431786775588989,-0.3876708447933197,0.24497973918914795,True
1713933207.089577,769,1713933207,85950136,,0.788161039352417,-0.9456523656845093,1.067928671836853,0.6851059794425964,-0.6851059794425964,1.0,-0.10305505990982056,0.26054638624191284,-0.06792867183685303,0.0,0.0,0.0,-0.47266194224357605,0.17497342824935913,-0.037243276834487915,-0.2828427255153656,0.11133333333333316,0.0,0.18981921672821045,-0.06364009491602597,0.037243276834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020632801577448845,-0.015137986280024052,-0.0011797130573540926,0.9996718764305115,-0.02119124645684853,-0.007649989785974148,0.0,0.9997461721506512,-0.0412469871779087,-0.030319361164858272,-0.0017347717480063521,-0.042389386287932644,-0.01529669254652208,0.0003242635798594903,-0.033105917274951935,0.08957628905773163,0.017506232485175133,0.0,0.0,0.0,-0.19149121642112732,0.5304500460624695,12.506251335144043,6.7609100341796875,0.8764944076538086,1.366481065750122,0.5400790572166443,-0.39361947774887085,0.24510487914085388,True
1713933207.1005719,770,1713933207,95957517,,0.7834485173225403,-0.9438809752464294,1.0675556659698486,0.6813347935676575,-0.6813347935676575,1.0,-0.10211372375488281,0.262546181678772,-0.06755566596984863,0.0,0.0,0.0,-0.4745326638221741,0.17909689247608185,-0.03717416152358055,-0.2828427255153656,0.11266666666666648,0.0,0.19168993830680847,-0.06643022580941536,0.03717416152358055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020715780556201935,-0.014619091525673866,-0.0012652690056711435,0.9996777772903442,-0.021293511085791004,-0.00734849796036952,0.0,0.9997462607898895,-0.041410797608333064,-0.02928536621522826,-0.0019248571376253595,-0.04259369075633924,-0.014693795461308605,0.0003129844379309041,-0.022876285016536713,0.09448171406984329,-0.02219790779054165,0.0,0.0,0.0,-0.18398603796958923,0.5331305265426636,12.509084701538086,6.7609100341796875,0.8770801424980164,1.3674297332763672,0.5363759398460388,-0.39932799339294434,0.24373523890972137,True
1713933207.1096504,771,1713933207,105921506,,0.7787414193153381,-0.9420827627182007,1.067188024520874,0.679449200630188,-0.679449200630188,1.0,-0.09929221868515015,0.2626335620880127,-0.06718802452087402,0.0,0.0,0.0,-0.47716253995895386,0.18256992101669312,-0.03761345520615578,-0.2828427255153656,0.11333333333333315,0.0,0.19431981444358826,-0.06923658768335997,0.03761345520615578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02077888324856758,-0.014193561859428883,-0.0012793242931365967,0.9996824860572815,-0.021243466185819015,-0.006946487589643814,0.0,0.9997501995271513,-0.04153698754396371,-0.028435110035298545,-0.001968780742253922,-0.04249320391886304,-0.013889951336327252,0.0002951634253195092,-0.009576709941029549,0.09330865740776062,0.0013772029196843505,0.0,0.0,0.0,-0.17385438084602356,0.5316743850708008,12.504454612731934,6.7609100341796875,0.8776252865791321,1.367350697517395,0.5337937474250793,-0.40528595447540283,0.24613448977470398,True
1713933207.120117,772,1713933207,115928649,,0.7739813327789307,-0.9402321577072144,1.066806435585022,0.675678014755249,-0.675678014755249,1.0,-0.09830331802368164,0.26455414295196533,-0.06680643558502197,0.0,0.0,0.0,-0.4794002175331116,0.18693621456623077,-0.038770437240600586,-0.2828427255153656,0.11466666666666647,0.0,0.19655749201774597,-0.0722695478995643,0.038770437240600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02097502537071705,-0.013803583569824696,-0.001250451896339655,0.9996839761734009,-0.021347766285783085,-0.006572272953058565,0.0,0.999750507928272,-0.04193058126730901,-0.027654420923888912,-0.0019217882075771048,-0.04270154251002175,-0.013141644709389926,0.00028063093014822025,-0.04999299719929695,0.09449655562639236,0.002160385949537158,0.0,0.0,0.0,-0.16450509428977966,0.5343381762504578,12.505715370178223,6.7609100341796875,0.878122091293335,1.368601679801941,0.5311744213104248,-0.41172635555267334,0.2467699944972992,True
1713933207.1300132,773,1713933207,125961303,,0.7692130208015442,-0.9383533000946045,1.0664185285568237,0.6737924218177795,-0.6737924218177795,1.0,-0.09542059898376465,0.26456087827682495,-0.06641852855682373,0.0,0.0,0.0,-0.4829099476337433,0.19001565873622894,-0.03907973691821098,-0.2828427255153656,0.11533333333333314,0.0,0.20006722211837769,-0.07468232540289581,0.03907973691821098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02119508385658264,-0.013371730223298073,-0.0012633439619094133,0.9996851086616516,-0.02137624005931726,-0.006105549482479544,0.0,0.9997528587738288,-0.042370913838145764,-0.026791799017018652,-0.0019597670810471424,-0.042758127262708064,-0.012208384362454496,0.00026104683940330356,-0.03047861158847809,0.08605090528726578,-0.013288742862641811,0.0,0.0,0.0,-0.15285584330558777,0.5351661443710327,12.50849723815918,6.7609100341796875,0.878574788570404,1.370260238647461,0.5266599655151367,-0.4171907901763916,0.2445213794708252,True
1713933207.1401625,774,1713933207,135942220,,0.7644107937812805,-0.9364386200904846,1.0660203695297241,0.6700212359428406,-0.6700212359428406,1.0,-0.09438955783843994,0.26641738414764404,-0.06602036952972412,0.0,0.0,0.0,-0.4844062924385071,0.19343814253807068,-0.04115705564618111,-0.2828427255153656,0.11666666666666646,0.0,0.20156356692314148,-0.07677147587140422,0.04115705564618111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02132313884794712,-0.013016977347433567,-0.0013268236070871353,0.9996870160102844,-0.021531038082516274,-0.005666600600905091,0.0,0.9997521212964338,-0.04262579135943945,-0.026085348528318817,-0.0020984064412590204,-0.04306747809471451,-0.011330634385025507,0.0002440312536931544,-0.010724002495408058,0.06236501410603523,-0.008582434616982937,0.0,0.0,0.0,-0.14185123145580292,0.5389835238456726,12.507122993469238,6.7609100341796875,0.8789855241775513,1.3702654838562012,0.5230059623718262,-0.42263853549957275,0.2462775856256485,True
1713933207.1495597,775,1713933207,145939350,,0.7596035599708557,-0.9344806671142578,1.0656102895736694,0.6681356430053711,-0.6681356430053711,1.0,-0.09146791696548462,0.2663450241088867,-0.06561028957366943,0.0,0.0,0.0,-0.48580068349838257,0.19774982333183289,-0.041679009795188904,-0.2828427255153656,0.11733333333333312,0.0,0.20295795798301697,-0.08041648999849976,0.041679009795188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021387817338109016,-0.012622269801795483,-0.0013812377583235502,0.9996906518936157,-0.021375771219130785,-0.00525560687407133,0.0,0.9997576981454919,-0.04275423133827328,-0.025298510344701253,-0.0022224081755838894,-0.042756570051210564,-0.010508860286825874,0.0002246977094665455,-0.013505454175174236,0.08705519139766693,0.0022899415343999863,0.0,0.0,0.0,-0.1315997838973999,0.5352467894554138,12.510839462280273,6.7609100341796875,0.8793430924415588,1.3716517686843872,0.5191091895103455,-0.42853617668151855,0.24500547349452972,True
1713933207.1604788,776,1713933207,155941724,,0.7547762989997864,-0.9324798583984375,1.0651931762695312,0.6643644571304321,-0.6643644571304321,1.0,-0.09041184186935425,0.26811540126800537,-0.06519317626953125,0.0,0.0,0.0,-0.48674970865249634,0.20180457830429077,-0.04174802824854851,-0.2828427255153656,0.11866666666666645,0.0,0.20390698313713074,-0.08313791163762432,0.04174802824854851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021474046632647514,-0.012162528000772,-0.0013400596799328923,0.9996945261955261,-0.0215400481493326,-0.005066223761139834,0.0,0.9997551498754716,-0.04292831125954484,-0.024377592658324114,-0.002157585992568331,-0.04308508686703815,-0.010130139849061446,0.00021826460826558213,-0.01744934357702732,0.0900423526763916,0.006281742360442877,0.0,0.0,0.0,-0.12688161432743073,0.5394622087478638,12.513108253479004,6.7609100341796875,0.8796623945236206,1.3725601434707642,0.516237735748291,-0.4351996183395386,0.24486425518989563,True
1713933207.1697197,777,1713933207,165973186,,0.7499467730522156,-0.9304340481758118,1.0647720098495483,0.6624788641929626,-0.6624788641929626,1.0,-0.08746790885925293,0.2679551839828491,-0.06477200984954834,0.0,0.0,0.0,-0.4876376986503601,0.20685642957687378,-0.042768239974975586,-0.2828426957130432,0.11933333333333311,0.0,0.2047950029373169,-0.08752309624354067,0.042768239974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021584611386060715,-0.011842711828649044,-0.0013187663862481713,0.9996960163116455,-0.02135955423794448,-0.004697885203704482,0.0,0.9997608210554009,-0.04315040603504381,-0.023737382698567618,-0.0021260908806240214,-0.042723771613125315,-0.009393661287160833,0.0002006983238040898,-0.012041551060974598,0.06283367425203323,0.005876403767615557,0.0,0.0,0.0,-0.11763577163219452,0.5348465442657471,12.511093139648438,6.7609100341796875,0.8799537420272827,1.3729552030563354,0.5119194388389587,-0.44032809138298035,0.24626709520816803,True
1713933207.1802278,778,1713933207,175939321,,0.7450976967811584,-0.9283340573310852,1.064334511756897,0.6587076783180237,-0.6587076783180237,1.0,-0.08639001846313477,0.2696263790130615,-0.06433451175689697,0.0,0.0,0.0,-0.4891541600227356,0.21233616769313812,-0.0441901758313179,-0.2828427255153656,0.12066666666666644,0.0,0.20631143450737,-0.09166950102647169,0.0441901758313179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021643061190843582,-0.0114468764513731,-0.0013264494482427835,0.9996994137763977,-0.021320609913922418,-0.004468012571056635,0.0,0.9997627060740779,-0.04326762384146906,-0.022946298825555426,-0.002157179855807903,-0.04264572787824791,-0.008934023524643774,0.0001905291110478441,-0.024230672046542168,0.07979691028594971,0.014275348745286465,0.0,0.0,0.0,-0.11191879212856293,0.5340577960014343,12.515533447265625,6.7609100341796875,0.8802053928375244,1.3743979930877686,0.5071836709976196,-0.44557034969329834,0.24473163485527039,True
1713933207.189893,779,1713933207,185939788,,0.7402259707450867,-0.9261804223060608,1.0638834238052368,0.6568220853805542,-0.6568220853805542,1.0,-0.08340388536453247,0.2693583369255066,-0.06388342380523682,0.0,0.0,0.0,-0.4908452033996582,0.2183736264705658,-0.04579108953475952,-0.2828427255153656,0.1213333333333331,0.0,0.2080024778842926,-0.0970402931372327,0.04579108953475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021737996488809586,-0.011006804183125496,-0.0013265395537018776,0.9997022747993469,-0.021151191509179254,-0.004067539014221404,0.0,0.9997680142033499,-0.043458098032234924,-0.022066515807637885,-0.002174288341449548,-0.04230658759653709,-0.008133280475346866,0.00017207228545191455,-0.02203669399023056,0.06683867424726486,0.008798768743872643,0.0,0.0,0.0,-0.10191439092159271,0.5299545526504517,12.519050598144531,6.7609100341796875,0.8804082870483398,1.3762757778167725,0.5034403800964355,-0.4517800807952881,0.2434353530406952,True
1713933207.2003143,780,1713933207,195925235,,0.7353391051292419,-0.9239794015884399,1.0634211301803589,0.6530508995056152,-0.6530508995056152,1.0,-0.08228820562362671,0.2709285020828247,-0.06342113018035889,0.0,0.0,0.0,-0.4922757148742676,0.22195293009281158,-0.046890754252672195,-0.2828427255153656,0.12266666666666642,0.0,0.20943298935890198,-0.09928626342614516,0.046890754252672195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021825727075338364,-0.010667488910257816,-0.001345379394479096,0.9997040033340454,-0.02089811491584326,-0.0036715842685122757,0.0,0.9997748687889305,-0.04363364888965497,-0.021389020019392482,-0.0022248215249196673,-0.041800117829432645,-0.007341581310844539,0.000153462516240885,-0.01691024750471115,0.054455190896987915,0.0014136818936094642,0.0,0.0,0.0,-0.09199574589729309,0.5236262083053589,12.519611358642578,6.7609100341796875,0.8805438280105591,1.3770513534545898,0.49912625551223755,-0.4570314288139343,0.24410542845726013,True
1713933207.2096095,781,1713933207,205957174,,0.7304528951644897,-0.9217519164085388,1.062943458557129,0.6511653065681458,-0.6511653065681458,1.0,-0.079287588596344,0.27058660984039307,-0.0629434585571289,0.0,0.0,0.0,-0.49315160512924194,0.22524666786193848,-0.048770882189273834,-0.2828427255153656,0.12333333333333309,0.0,0.21030887961387634,-0.10191333452860539,0.048770882189273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021855341270565987,-0.010400749742984772,-0.001277184928767383,0.9997062683105469,-0.02101593842031991,-0.0034658414059808647,0.0,0.9997731334036046,-0.043694671365934766,-0.02085272548601649,-0.0020994534927689518,-0.04203572878553805,-0.006930165717280551,0.00014567931791128376,-0.008698172867298126,0.07149768620729446,0.008854037150740623,0.0,0.0,0.0,-0.08684651553630829,0.5266141295433044,12.520394325256348,6.7609100341796875,0.8806299567222595,1.3768476247787476,0.49613314867019653,-0.46323227882385254,0.2467779517173767,True
