Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913471.6005018,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.607145,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6139686,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6205482,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6272042,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6338341,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6404886,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6471763,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6538413,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.660554,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6671696,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6738281,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6805365,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.6871805,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.693848,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7004921,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7071254,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7138758,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7204967,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7270966,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7338312,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.740498,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.747135,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7538378,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7605176,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7672017,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7738738,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.7805452,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.787155,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.793854,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.800487,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8072033,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8138762,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8205245,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8271365,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8338344,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8405156,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8471906,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.853865,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8605196,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8671527,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8738604,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8805041,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8872025,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.8938181,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9005373,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.907183,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9138362,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9204855,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9271505,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9339004,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9404879,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9471464,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9538345,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9604685,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9673343,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9738958,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9805183,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9871233,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913471.9938343,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0005164,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0072014,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0139003,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0206091,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0271747,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0338402,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0404985,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0471506,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0538585,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0604854,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0671866,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0738766,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0805109,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.0871487,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.093943,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1005654,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1071725,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1138363,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.120487,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1272452,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1338224,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1405537,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1471603,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1538577,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.160499,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1672041,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1738782,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1805599,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1872275,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.1938443,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2004833,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2071671,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2138462,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2205186,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2271547,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2338135,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2405264,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2471814,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2539186,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.260537,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.267204,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2738783,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.280471,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.2872143,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.293864,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3004777,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3071814,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.313881,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3205223,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3271794,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3338761,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3404796,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.347161,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3538587,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3604603,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.367216,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3738549,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3805602,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.387173,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.3938606,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4004717,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4071774,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4139695,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4204981,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4271512,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4337924,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4404745,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.447164,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4538682,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4604957,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4671218,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4738119,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4805872,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4871845,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.4938397,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.500508,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.5071707,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.5138514,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.5205166,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.5271852,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.5338533,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.5404694,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.5471814,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.553873,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.5605273,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.567199,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.79938,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.8563921,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.8578947,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.86471,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.8726752,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.8780234,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.88451,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.8926618,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.8982503,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9047928,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9128082,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9180121,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9246147,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9333322,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9379625,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9445384,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9526298,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9591136,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9653144,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9726515,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9784641,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9852197,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9938765,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913472.9980936,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.004881,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0128062,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.018001,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0247898,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0336542,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.037937,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0445583,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0525923,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0582166,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.064633,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0724463,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0780277,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0847719,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0929263,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.0982623,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1045508,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1126385,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1182005,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1248248,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1327255,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1381857,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.144624,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1533341,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.158102,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1646178,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.172737,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1781368,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.185012,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1932914,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.1980412,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2046654,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.213492,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2180338,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2245705,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2323935,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2380977,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2446723,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2529078,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.258317,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2647598,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2727187,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2783196,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2845736,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.292663,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.2980666,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3046637,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3129551,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.318042,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3245733,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3324246,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.337878,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3447025,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3526278,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3580234,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3645194,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3728116,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3780708,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3846014,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3924131,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.3979766,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.4047728,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.4129503,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.417988,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.4245455,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.4332705,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.4382305,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.444658,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.4533737,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.4579859,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.464602,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.472923,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.4779456,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.484523,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.4923995,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.4980397,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5047808,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5128918,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5179448,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5246081,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5327928,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5382245,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5447736,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5529208,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5580404,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.564843,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.573101,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5780735,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.584601,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5928855,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.5981157,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6046715,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.612596,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6181574,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.624851,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6329722,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6381745,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6447945,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6524627,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6580367,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6646724,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6728072,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6781719,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6846776,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6925256,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.6981866,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7045457,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7128315,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7179441,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7247431,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.733095,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7380452,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7445471,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7526054,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7582285,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7649035,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7728038,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7780972,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7845747,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.793122,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.7981179,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8047543,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8124397,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8182218,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8249319,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8326879,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.838025,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.844635,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8528957,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.858243,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8647745,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.872468,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8780074,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8847997,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8929367,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.8982182,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9047613,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9126909,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9182231,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9245663,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9325395,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9379807,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9446762,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.95301,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9578927,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9645712,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9728808,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9779851,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9847426,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9923549,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913473.9981444,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0048323,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0127559,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0180557,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0245583,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0327215,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0380008,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.04463,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0530667,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0627925,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0645323,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.072879,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0784185,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0847182,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0927882,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.0980182,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.1045418,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.1134079,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.1179888,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.124596,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.1324925,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.137993,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.1448154,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.153366,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.157936,896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.164615,897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.1728792,898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.1780741,899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.1845806,900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713913474.1927989,901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
