Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608752.2225473,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.2290745,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.2357626,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.2423754,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.2490282,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.2556846,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.2623591,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.2690213,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.2757356,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.2823734,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.289075,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.2956963,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.3023918,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.3091018,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.31568,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.3223825,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.3290467,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.335656,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.342384,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.3490272,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.3556886,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.362405,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.3690472,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.3757176,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.3824048,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.38904,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.39565,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4024053,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4090712,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4157276,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4224017,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4290805,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4357362,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4424245,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4490623,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4557204,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4624014,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.469036,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4756713,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.4823737,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.489073,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.495662,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.502469,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.5090356,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.5156605,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.522397,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.529028,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.5356646,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.5423896,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.5490043,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.5556786,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.5623562,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.5690422,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.575632,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.5824127,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.5890431,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.595728,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6024,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6090624,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.615684,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6223915,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6290567,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6356428,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6424384,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.649035,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6556346,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6624012,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6690502,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6756492,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6823597,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6890175,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.6956856,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7023916,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7090335,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7156687,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7223914,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.72907,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7356963,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7424157,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.749071,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7556632,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7624724,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7690308,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7756767,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7823908,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7890732,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.7956488,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8024106,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8090417,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8156345,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8223867,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8290398,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8356745,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8423855,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8490279,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8557086,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8624017,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.869063,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.875648,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8824072,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8890667,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.8956566,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9024057,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9090405,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.91572,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9224062,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9290562,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9356775,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9423852,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9491134,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9556906,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9624217,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9690375,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.975669,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9823866,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9890249,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608752.9956691,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.0024023,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.0090554,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.015724,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.022374,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.029046,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.0356686,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.0423765,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.0490696,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.0556424,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.062387,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.0690396,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.0757003,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.082362,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.0890372,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.0956433,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1024477,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1090696,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1157234,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1224089,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1290364,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.135663,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1424277,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1490014,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1556363,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1623993,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1690512,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1756651,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1824214,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1890287,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.1956515,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.202362,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2090428,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2157018,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2223997,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2290804,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2356803,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2424047,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2490454,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.255652,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2623296,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2690494,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2756755,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.282428,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.289006,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.2956586,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3024383,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3089905,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3156633,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3223763,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.329057,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3357027,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.342398,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3490193,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3556664,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3623762,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3690708,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3757136,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.382408,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3890758,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.3957598,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4024081,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4090652,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4156673,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4223838,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4290411,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.435637,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4424078,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.449078,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.455673,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.462422,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4690669,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4756684,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4823823,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4890213,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.4956841,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.5024183,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.5090373,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.5156524,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.522316,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.5290775,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.535674,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.5423968,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.5490036,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.5556915,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.5624013,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.569029,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.5756552,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.5856047,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.589017,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.595691,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6024222,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.609056,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6156487,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6224384,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6290371,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.63566,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.642397,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6490526,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.655663,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6624074,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6690528,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6756284,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6823592,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6890976,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.6957242,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7023869,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.709076,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7157452,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7223787,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7290485,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.735706,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.742425,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7490659,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.755746,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7623875,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7690704,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7756786,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7824023,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7890432,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.7956407,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8024237,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8090343,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8156562,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8223917,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8290577,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.835658,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8423424,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8490314,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8556685,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8623943,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8690598,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8756762,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608753.8824382,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608754.0991697,796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1001203,797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1075377,798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1136148,799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1202312,800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1271946,801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1337786,802,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1402264,803,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1472178,804,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1535907,805,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1601803,806,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1675372,807,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1735792,808,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1801708,809,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.1873798,810,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.193708,811,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2001758,812,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2074149,813,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.213619,814,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2202096,815,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2271879,816,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2336373,817,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2401977,818,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2471936,819,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2535832,820,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.260236,821,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2674572,822,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2735434,823,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.2801425,824,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.287395,825,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.293696,826,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3001447,827,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3070285,828,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3135157,829,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3201041,830,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3273256,831,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3335168,832,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3401368,833,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3470247,834,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3535566,835,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3601937,836,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.367352,837,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3736527,838,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3801353,839,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3872297,840,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.3937197,841,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.400193,842,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.407087,843,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4135416,844,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4202557,845,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4271967,846,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4335454,847,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4401643,848,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4474776,849,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4536433,850,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4601793,851,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4674795,852,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4736035,853,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.4801855,854,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.487685,855,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.493561,856,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.500138,857,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.507422,858,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.513551,859,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.5202355,860,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.527516,861,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.5336154,862,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.5401716,863,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.5474567,864,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.5535905,865,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.560199,866,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.5674236,867,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.5757346,868,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.580234,869,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.5875878,870,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.5936706,871,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6002278,872,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6074514,873,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6136508,874,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6201508,875,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6272361,876,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6335278,877,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6402316,878,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6473837,879,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6535203,880,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.660129,881,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6674697,882,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6736524,883,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6802616,884,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608754.6871371,885,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
