Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713938014.1172318,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1239707,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1308117,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1373165,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1439574,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1505885,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1572824,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1639242,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1705775,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.177175,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1840227,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1907156,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.1972752,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.2040608,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.2106626,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.2172337,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.2240906,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.230811,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.237183,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.2440157,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.2507246,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.25731,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.2640932,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.2707024,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.2772384,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.284175,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.290711,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.2973228,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.304071,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.3107653,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.3174002,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.324001,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.33067,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.3373075,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.344073,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.350664,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.357276,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.3639402,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.370714,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.3772445,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.3839808,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.3905928,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.397289,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4040315,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.410621,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4172409,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4239452,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4305756,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.437249,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4440079,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4506075,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4572158,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4639363,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4705734,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4773612,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4840171,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.49056,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.4972236,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5040019,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5106115,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5172768,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5240204,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5306218,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5372508,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.54399,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5505826,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5572326,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5640497,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5706317,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.577323,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5840049,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.5905967,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.597208,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.6039245,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.6106331,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.617268,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.6240385,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.6306312,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.6372635,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.643919,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.65061,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.6572678,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.66398,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.6707487,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.6772468,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.683941,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.6905675,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.6972687,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7039907,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7106779,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7171965,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7239165,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7307038,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7372684,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7439463,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7506137,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.75726,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.764061,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.770686,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7772043,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7840319,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7906947,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.7972279,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.804041,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8106565,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8172865,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8240106,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8307223,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8372898,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.843927,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8507102,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8572555,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8640785,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8707457,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8772972,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8839283,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8905914,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.8972418,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.903909,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.9105418,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.917216,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.924081,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.9306006,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.937221,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.943927,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.9506474,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.9572535,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.963967,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.9706566,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.9772277,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.9839654,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.990668,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938014.9973512,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0039892,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0106351,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0173128,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0242438,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0307307,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0373106,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.044062,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0506988,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0573413,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0641356,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.070712,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0772438,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0841537,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0906591,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.0972507,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1039937,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.110644,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1172786,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1239598,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1306212,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.137235,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.143992,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1506658,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1572366,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1640034,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1706147,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1772518,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1840189,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1905987,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.1972802,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.20399,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.2107055,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.2172866,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.224144,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.2306678,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.2373652,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.2440107,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.2506711,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.2572424,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.26401,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.270641,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.2772567,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.2840376,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.290645,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.2972105,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3040102,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3107479,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3172617,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3240108,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.330677,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3372138,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.344075,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3506382,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3572154,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3640084,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3706882,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.377241,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3840249,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3905733,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.3973963,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4042053,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4107277,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.417312,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4241228,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4306254,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4372761,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.443949,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4506226,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4572043,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4639373,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4707258,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.477231,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4839616,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4906175,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.4972153,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5040002,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5106144,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.517247,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.523906,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5306387,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.537266,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5439374,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5506234,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5572302,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5639408,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5706563,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5772204,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5839293,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5906088,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.5972283,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6039581,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6105893,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6172156,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6239336,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6306129,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6371937,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6438844,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6505926,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6572719,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6639407,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.670629,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6772673,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6838784,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.6906302,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.697288,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.703908,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7105818,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.717226,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7240596,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7306852,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7372966,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7440088,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7506816,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7572613,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7639217,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7705886,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7772002,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.783895,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7906685,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.7972376,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8039162,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8106916,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8172393,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8240547,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.83064,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8372254,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8439345,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8506684,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8571987,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.86409,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8705733,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8772128,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.884258,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8905494,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.8972304,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.9039488,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.91058,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.9173617,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.923954,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.9306834,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.937249,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.9439347,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.9506803,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.9572752,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.96404,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.9706995,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.977222,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.9840226,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.9906156,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938015.9972339,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0040514,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0106425,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0173707,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0239544,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0307612,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0372183,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0439699,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0506344,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.05721,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0639725,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0706975,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0772393,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0840156,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0907052,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.0972195,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.103948,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.110677,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.1173596,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.1241367,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.130897,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.1372128,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.1439703,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.150583,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.1572118,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.163901,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.1706452,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.1772857,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.1840196,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.190644,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.1973891,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2039566,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2107627,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2172086,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.224036,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2307134,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2373095,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2439966,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2507055,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2572587,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2640712,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.270733,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2772505,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2840757,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2907016,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.2973523,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3040633,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3107076,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3172815,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.324069,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3307512,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3373287,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3439918,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3506699,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3572738,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3641021,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3706727,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.377246,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3840108,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.39068,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.3972528,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.4039447,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.4106684,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.4172134,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.4238658,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.4306138,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.4372816,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713938016.4439318,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
