Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713667300.821434,29,1713667300,820802927,,6.341403059195727e-05,0.00038418819895014167,0.012369018979370594,0.0,0.0,0.2520023791205878,-6.341403059195727e-05,-0.00038418819895014167,0.23963336014121722,0.0,0.0,0.0,-0.0012292603496462107,0.0019173149485141039,0.09232642501592636,0.0,0.0,0.0,0.0012292603496462107,-0.0019173149485141039,-0.09232642501592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011213033576495945,0.0001921263465192169,-0.0006327307200990617,0.9999997615814209,0.0002904174560257378,0.0001237876890477603,0.0,0.9999999501671534,-0.00022450377105515733,0.0003841107246268308,-0.0012655046901863807,0.000580834933566843,0.0002475753682872642,7.190021368462148e-08,-0.010113171301782131,-0.014213846065104008,0.017026426270604134,0.0,0.0,0.0,0.0032230354765488303,-0.007561541628092527,13.018398757998463,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.8315008,30,1713667300,830794811,,7.411468686768785e-05,0.00040150899440050125,0.013265367597341537,0.0,0.0,0.2560023791205878,-7.411468686768785e-05,-0.00040150899440050125,0.24273701152324628,0.0,0.0,0.0,-0.0015541025204584002,0.0029858367051929235,0.0941125825047493,0.0,0.0,0.0,0.0015541025204584002,-0.0029858367051929235,-0.0941125825047493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018192388233728707,0.00020779292390216142,-0.0006846731412224472,0.9999997615814209,0.00048754906504272077,0.00022548314767168912,0.0,0.9999998557266193,-0.00036413223300938704,0.0004153366155382682,-0.0013694220136762076,0.0009750982430811118,0.00045096624556648866,2.1986821801780566e-07,-0.02010299824178219,0.00567657733336091,0.0019234088249504566,0.0,0.0,0.0,0.005868301643931773,-0.012688686535693706,13.012722158191918,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.8414104,31,1713667300,840799570,,8.939109102357179e-05,0.0004161024116910994,0.01419323030859232,0.0,0.0,0.2580023791205878,-8.939109102357179e-05,-0.0004161024116910994,0.2438091488119955,0.0,0.0,0.0,-0.0012337341904640198,0.0027618727181106806,0.0981520563364029,0.0,0.0,0.0,0.0012337341904640198,-0.0027618727181106806,-0.0981520563364029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020692225371021777,0.00021424527221824974,-0.0007413635612465441,0.9999996423721313,0.00045589955058962235,0.0001761242652347093,0.0,0.9999998805679144,-0.00041416210835724753,0.00042818362797741893,-0.001482816049831843,0.0009117991751903178,0.00035224849568408226,1.6058995669978427e-07,-0.0014946573646739125,-0.01876187138259411,-0.01832771860063076,0.0,0.0,0.0,0.004579146506148391,-0.011853169871028513,12.999755767199217,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.8515108,32,1713667300,850801467,,0.00010504413512535393,0.0004380035097710788,0.015154539607465267,0.0,0.0,0.2620023791205878,-0.00010504413512535393,-0.0004380035097710788,0.24684783951312256,0.0,0.0,0.0,-0.001361615490168333,0.003722485853359103,0.10104534775018692,0.0,0.0,0.0,0.001361615490168333,-0.003722485853359103,-0.10104534775018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024215754820033908,0.00016590405721217394,-0.0007340076263062656,0.9999997019767761,0.0006023409424045132,0.00019379186865217893,0.0,0.9999997998150304,-0.0004845585333325187,0.00033145252105837324,-0.0014680957305517057,0.001204682025518334,0.00038758366941979335,2.3345757112369876e-07,-0.00029251049272716045,-0.02280815877020359,0.0074274055659770966,0.0,0.0,0.0,0.005037185660330579,-0.015656503953505308,12.99637252650839,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.8617864,33,1713667300,860873699,,0.00012925663031637669,0.00046548250247724354,0.01614014059305191,0.0,0.0,0.2640023791205878,-0.00012925663031637669,-0.00046548250247724354,0.24786223852753592,0.0,0.0,0.0,-0.0006646200781688094,0.004604503512382507,0.10274902731180191,0.0,0.0,0.0,0.0006646200781688094,-0.004604503512382507,-0.10274902731180191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002507031604181975,0.0001438775798305869,-0.0007255320670083165,0.9999997019767761,0.0007376563634798382,8.681826182750099e-05,0.0,0.9999997241628015,-0.0005016149817783576,0.0002873912874995329,-0.0014511363917453254,0.0014753128774351162,0.0001736364766321022,1.280840885374737e-07,-0.003984249196946621,-0.0007485406822524965,0.009934984147548676,0.0,0.0,0.0,0.0022559510660357775,-0.019167818204732612,12.992365613655565,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.8717806,34,1713667300,870838880,,0.00014995082165114582,0.0004917994956485927,0.01713491603732109,0.0,0.0,0.26800237912058783,-0.00014995082165114582,-0.0004917994956485927,0.25086746308326674,0.0,0.0,0.0,-0.0004703585582319647,0.004164047073572874,0.10412077605724335,0.0,0.0,0.0,0.0004703585582319647,-0.004164047073572874,-0.10412077605724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024385041615460068,9.218750346917659e-05,-0.0006915843696333468,0.9999997615814209,0.0006740546469065518,5.558077015427298e-05,0.0,0.9999997712805293,-0.00048782822065333295,0.00018403766497145213,-0.0013832137379060346,0.001348109402145539,0.0001111615151126723,7.492895326520959e-08,0.024748189374804497,-0.01458459347486496,0.012899572029709816,0.0,0.0,0.0,0.0014445262408116833,-0.01751846227562055,12.994829377393243,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.881642,35,1713667300,880897998,,0.00018198405450675637,0.0005217249854467809,0.018159765750169754,0.0,0.0,0.27000237912058783,-0.00018198405450675637,-0.0005217249854467809,0.2518426133704181,0.0,0.0,0.0,0.0008882884285412729,0.004918839782476425,0.1071215569972992,0.0,0.0,0.0,-0.0008882884285412729,-0.004918839782476425,-0.1071215569972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020091158512514085,0.00017116009257733822,-0.0006586364470422268,0.9999997615814209,0.0007908699831305644,-0.00015160873843876482,0.0,0.9999996757696775,-0.000402048562645305,0.0003420554457165765,-0.0013173417791199926,0.0015817401856859966,-0.00030321738321156984,-2.3980561184698407e-07,-0.0006132320850156248,0.022222850471735,0.007244898937642574,0.0,0.0,0.0,-0.003937483413028531,-0.02053996011381969,12.98566172247362,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.8914218,36,1713667300,890826702,,0.00021695146278943866,0.0005468818126246333,0.019199447706341743,0.0,0.0,0.27400237912058784,-0.00021695146278943866,-0.0005468818126246333,0.2548029314142461,0.0,0.0,0.0,0.0005057374946773052,0.004136878997087479,0.10886909812688828,0.0,0.0,0.0,-0.0005057374946773052,-0.004136878997087479,-0.10886909812688828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022754153178539127,0.00015918498684186488,-0.0006721424288116395,0.9999997615814209,0.000675919231603931,-9.765679098872678e-05,0.0,0.9999997667981446,-0.00045529696009831335,0.00031806400594926496,-0.0013443573824768289,0.0013518385854813211,-0.0001953135376717471,-1.320162087700483e-07,0.002783063566312194,-0.012631157413125038,0.014825751073658466,0.0,0.0,0.0,-0.002536450032494031,-0.017555720801465214,12.986543138982174,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.9016252,37,1713667300,900976181,,0.00024425715673714876,0.0005640087183564901,0.02026721090078354,0.0,0.0,0.27600237912058784,-0.00024425715673714876,-0.0005640087183564901,0.2557351682198043,0.0,0.0,0.0,-7.090873168635881e-07,0.0038524428382515907,0.11115879565477371,0.0,0.0,0.0,7.090873168635881e-07,-0.0038524428382515907,-0.11115879565477371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013778419815935194,0.00013789322110824287,-0.000663298589643091,0.9999998211860657,0.0006352423945178865,-2.4356740167316007e-05,0.0,0.9999997979369043,-0.00027575125658583594,0.0002756035790973281,-0.0013266352209652234,0.0012704848756134313,-4.871347051070157e-05,-3.094486792978774e-08,0.012752600014209747,0.00016865231737028807,0.0035084893461316824,0.0,0.0,0.0,-0.0006323031669808188,-0.016490949736908077,12.980037134317872,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.911881,38,1713667300,911026716,,0.00026695706765167415,0.0005751496064476669,0.021348552778363228,0.0,0.0,0.28000237912058784,-0.00026695706765167415,-0.0005751496064476669,0.2586538263422246,0.0,0.0,0.0,-0.0004987430875189602,0.002469545230269432,0.11254823952913284,0.0,0.0,0.0,0.0004987430875189602,-0.002469545230269432,-0.11254823952913284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647357465932146e-05,0.00017954668146558106,-0.0006925993366166949,0.9999997019767761,0.00042853316197528506,4.8181689537112614e-05,0.0,0.9999999070189226,-0.00011319584017997632,0.00035901506555839976,-0.0013852191840705603,0.0008570663531670986,9.636337026339117e-05,4.1294903725030926e-08,0.030225802212953568,0.02012292854487896,-0.013028616085648537,0.0,0.0,0.0,0.0012510096654295923,-0.011126615374814719,12.982206814326165,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.9218729,39,1713667300,921012163,,0.00029566229204647243,0.0005756431492045522,0.022466406226158142,0.0,0.0,0.28200237912058784,-0.00029566229204647243,-0.0005756431492045522,0.2595359728944297,0.0,0.0,0.0,0.0004844407958444208,0.0013245351146906614,0.11592471599578857,0.0,0.0,0.0,-0.0004844407958444208,-0.0013245351146906614,-0.11592471599578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134431583224796e-05,0.00018783540872391313,-0.0006915240664966404,0.9999997615814209,0.0002568108772786408,-0.00010245827992847752,0.0,0.9999999617752364,8.242882928832348e-05,0.0003757279034871937,-0.0013830327568714138,0.0005136217682907674,-0.00020491655345816943,-5.2624802610664366e-08,0.02821153774857521,0.002101694233715534,0.006807372905313969,0.0,0.0,0.0,-0.0026580410631140694,-0.006662359135225416,12.97133213714194,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.9317253,40,1713667300,930897235,,0.00031894698622636497,0.0005769492709077895,0.023609815165400505,0.0,0.0,0.28600237912058785,-0.00031894698622636497,-0.0005769492709077895,0.26239256395518734,0.0,0.0,0.0,-0.0008777343900874257,0.0019180621020495892,0.1198033019900322,0.0,0.0,0.0,0.0008777343900874257,-0.0019180621020495892,-0.1198033019900322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015161636110860854,0.00017435163317713886,-0.0007378244190476835,0.9999997615814209,0.00034637314624217313,0.0001000453149869601,0.0,0.9999999350082872,0.0003029753545748735,0.00034892688060730523,-0.001475596064020184,0.0006927463167369262,0.00020009061830483394,6.930602242502209e-08,0.02219635434448719,0.007090190425515175,-0.011824238114058971,0.0,0.0,0.0,0.0025939019571524116,-0.008980510302353651,12.963632788522363,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.941968,41,1713667300,941010951,,0.0003154595324303955,0.0005846107378602028,0.024095864966511726,0.0,0.0,0.28800237912058785,-0.0003154595324303955,-0.0005846107378602028,0.2639065141540761,0.0,0.0,0.0,-0.000668311258777976,0.002009776420891285,0.12081542611122131,0.0,0.0,0.0,0.000668311258777976,-0.002009776420891285,-0.12081542611122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002052451454801485,0.00014811496657785028,-0.0007540938095189631,0.9999997615814209,0.00036093748440938693,6.889350808566071e-05,0.0,0.9999999324889062,0.0004102667735267795,0.0002965393688365848,-0.0015081268626107966,0.0007218749896319588,0.00013778700730515626,4.9732499473244496e-08,0.02606704644858837,-0.014741955325007439,-0.0065847416408360004,0.0,0.0,0.0,0.0017862191249150784,-0.009358115959912539,12.963621774966835,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.9518628,42,1713667300,950933456,,0.00034542797948233783,0.0005887027364224195,0.02528464049100876,0.0,0.0,0.29200237912058785,-0.00034542797948233783,-0.0005887027364224195,0.2667177386295791,0.0,0.0,0.0,0.000956843898165971,0.0017224345356225967,0.12470267713069916,0.0,0.0,0.0,-0.000956843898165971,-0.0017224345356225967,-0.12470267713069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022117423941381276,0.00016061592032201588,-0.0008248133817687631,0.9999996423721313,0.0003183183910462525,-0.00017867725273127048,0.0,0.9999999333739185,0.00044208338398696366,0.00032159657345864754,-0.0016495558931477116,0.0006366368233313594,-0.0003573544892592381,-1.1375251847519066e-07,0.011417930945754051,-0.0015883719315752387,-0.012782972306013107,0.0,0.0,0.0,-0.004629803949501366,-0.008248121803626418,12.955770679627177,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.9617085,43,1713667300,960991144,,0.0004157613730058074,0.0005873736809007823,0.02722451649606228,0.0,0.0,0.29400237912058785,-0.0004157613730058074,-0.0005873736809007823,0.2667778626245256,0.0,0.0,0.0,0.000955013616476208,0.0016196616925299168,0.12791849672794342,0.0,0.0,0.0,-0.000955013616476208,-0.0016196616925299168,-0.12791849672794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016912892169784755,-5.447641342470888e-06,-0.0009225255926139653,0.9999995827674866,0.0003030061494853356,-0.00018563658773954658,0.0,0.9999999368631634,0.0003382677446131929,-1.0583226143234203e-05,-0.00184505322161284,0.0006060123395695794,-0.000371273160567694,-1.1249806306269147e-07,-0.015274039469659328,-0.019814053550362587,-0.0033438028767704964,0.0,0.0,0.0,-0.0048055326740723105,-0.00784385217120871,12.943385305584787,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.9715784,44,1713667300,970867395,,0.0004457958566490561,0.0005828436114825308,0.028465481474995613,0.0,0.0,0.29800237912058786,-0.0004457958566490561,-0.0005828436114825308,0.26953689764559224,0.0,0.0,0.0,0.0008953411015681922,-0.0004332306270953268,0.1291983425617218,0.0,0.0,0.0,-0.0008953411015681922,0.0004332306270953268,-0.1291983425617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430213887942955,-8.27348412713036e-05,-0.0009401175775565207,0.9999995827674866,-6.728405253286648e-06,-0.00017963288726664226,0.0,0.9999999838433771,0.00028619820507284774,-0.00016520068774786777,-0.0018802590257481027,-1.3456811158010893e-05,-0.0003592657764572821,2.417285880697685e-09,-0.0003006804618053138,-0.005668070632964373,-0.0006091968389227986,0.0,0.0,0.0,-0.004650899523403496,0.00017420605581719428,12.945567397887825,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.9817739,45,1713667300,980933427,,0.00047743332106620073,0.0005751470453105867,0.02972634881734848,0.0,0.0,0.30000237912058786,-0.00047743332106620073,-0.0005751470453105867,0.2702760303032394,0.0,0.0,0.0,0.0008188626961782575,-4.808394442079589e-05,0.13051733374595642,0.0,0.0,0.0,-0.0008188626961782575,4.808394442079589e-05,-0.13051733374595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463034176500514e-05,-0.0001514945033704862,-0.0009752910118550062,0.9999995827674866,2.305976275260655e-05,-0.00017302587493934105,0.0,0.9999999847651468,0.00010955613001265753,-0.00030288228078244165,-0.0019505988104018786,4.6119527580386886e-05,-0.00034605175151335534,-7.979871730128808e-09,-0.02979661151766777,-0.023348335176706314,-0.012666991911828518,0.0,0.0,0.0,-0.004480136791244149,-0.0005970834798063152,12.94643528909218,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667300.9914856,46,1713667300,990834474,,0.0005056738154962659,0.0005663972115144134,0.030988411977887154,0.0,0.0,0.30400237912058786,-0.0005056738154962659,-0.0005663972115144134,0.2730139671427007,0.0,0.0,0.0,0.0003119157918263227,-0.00050542620010674,0.1324465274810791,0.0,0.0,0.0,-0.0003119157918263227,0.00050542620010674,-0.1324465274810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34600073681213e-05,-0.00019180274102836847,-0.000992602319456637,0.999999463558197,-1.926022793118113e-05,-9.779150183766225e-05,0.0,0.999999995032933,-0.00012653919453702687,-0.0003837312847550006,-0.001985180773355274,-3.8520456417310796e-05,-0.00019558300395078064,3.7669733023002574e-09,-0.02725205384194851,-0.0013491300633177161,0.0055779325775802135,0.0,0.0,0.0,-0.0025312235084129497,0.0004985294304788113,12.941939857394813,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667301.0012875,47,1713667301,798225,,0.0005332742002792656,0.0005558519624173641,0.032280586659908295,0.0,0.0,0.30600237912058786,-0.0005332742002792656,-0.0005558519624173641,0.27372179246067957,0.0,0.0,0.0,0.0011170106008648872,-0.0014702868647873402,0.13423046469688416,0.0,0.0,0.0,-0.0011170106008648872,0.0014702868647873402,-0.13423046469688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014911983453202993,-0.00017901808314491063,-0.000995328649878502,0.9999995231628418,-0.00016576338823828584,-0.00022195765028460126,0.0,0.9999999616286497,-0.0002978831595346499,-0.0003583328170085623,-0.001990604220951922,-0.0003315268024939272,-0.0004439152981152896,7.358491156351849e-08,-0.011365552432835102,-0.018032867461442947,-0.0030626317020505667,0.0,0.0,0.0,-0.005742854264099151,0.00428890367038548,12.936822848079919,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667301.0112176,48,1713667301,10777235,,0.0005677655572071671,0.0005431886529549956,0.03359174728393555,0.0,0.0,0.31000237912058787,-0.0005677655572071671,-0.0005431886529549956,0.2764106318366523,0.0,0.0,0.0,0.0019454241264611483,-0.0018761690007522702,0.13737089931964874,0.0,0.0,0.0,-0.0019454241264611483,0.0018761690007522702,-0.13737089931964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002957472170237452,-0.00025420761085115373,-0.0009947273647412658,0.9999995231628418,-0.00022830827271951544,-0.00035043482238938603,0.0,0.9999999125353801,-0.0005909884173828026,-0.0005090032813099436,-0.001989304614422018,-0.0004566166335177751,-0.000700869640857467,1.6001437730197234e-07,-0.041554857045412064,-0.004266971256583929,0.002802109345793724,0.0,0.0,0.0,-0.009063344541937112,0.005904768605250865,12.931566135428666,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667301.021211,49,1713667301,20761013,,0.0005762722576037049,0.0005357448244467378,0.034146182239055634,0.0,0.0,0.31200237912058787,-0.0005762722576037049,-0.0005357448244467378,0.27785619688153224,0.0,0.0,0.0,0.002168231410905719,-0.0016858360031619668,0.13818810880184174,0.0,0.0,0.0,-0.002168231410905719,0.0016858360031619668,-0.13818810880184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003477165591903031,-0.0002468561287969351,-0.0010175787610933185,0.9999994039535522,-0.00020034671029530156,-0.0003848709299132264,0.0,0.9999999058677771,-0.0006949304361092019,-0.0004944196289643568,-0.0020349862391545147,-0.0004006935123006367,-0.0007697418633812726,1.5421529507929207e-07,-0.020654745399951935,0.006758962757885456,-0.02016313746571541,0.0,0.0,0.0,-0.009954410372301936,0.0051818238687701525,12.9321374875648,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667301.0310867,50,1713667301,30798196,,0.0006463403697125614,0.0005436409264802933,0.036278754472732544,0.0,0.0,0.3160023791205879,-0.0006463403697125614,-0.0005436409264802933,0.27972362464785533,0.0,0.0,0.0,0.0023991630878299475,-0.0005636733840219676,0.14007999002933502,0.0,0.0,0.0,-0.0023991630878299475,0.0005636733840219676,-0.14007999002933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004976117634214461,-0.0001847816165536642,-0.0010739410063251853,0.9999992847442627,-3.0351236517058513e-05,-0.00042681929937255213,0.0,0.99999990845204,-0.0009948261537385415,-0.0003706317869116089,-0.002147698366067645,-6.070248963112618e-05,-0.0008536386242704827,2.5908996450531116e-08,-0.022048039361834526,0.0026470257434993982,-0.014802155084908009,0.0,0.0,0.0,-0.011037221003789455,0.0007848597888369113,12.929614462970015,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667301.041193,51,1713667301,40762662,,0.00065529317362234,0.0005417590145953,0.036838579922914505,0.0,0.0,0.3180023791205879,-0.00065529317362234,-0.0005417590145953,0.28116379919767337,0.0,0.0,0.0,0.001870245672762394,-0.00039094165549613535,0.14065513014793396,0.0,0.0,0.0,-0.001870245672762394,0.00039094165549613535,-0.14065513014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005093564395792782,-0.0001721342996461317,-0.0011041321558877826,0.9999992847442627,-4.489132978493832e-06,-0.0003479096015958915,0.0,0.9999999394693766,-0.001018332190136159,-0.0003453931267399809,-0.0022080891313918313,-8.978267587126857e-06,-0.0006958192172218919,3.1236256882916552e-09,-0.007989100180566311,0.02009357511997223,-0.00925139058381319,0.0,0.0,0.0,-0.00899772037519142,0.00011609901848714798,12.931115870337008,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667301.0511127,52,1713667301,50756454,,0.0006839681300334632,0.0005538007826544344,0.03820699453353882,0.0,0.0,0.3220023791205879,-0.0006839681300334632,-0.0005538007826544344,0.28379538458704906,0.0,0.0,0.0,0.0012448284542188048,0.0004073626478202641,0.14219655096530914,0.0,0.0,0.0,-0.0012448284542188048,-0.0004073626478202641,-0.14219655096530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004959648358635604,-0.00011686472134897485,-0.0011160988360643387,0.9999992847442627,0.00011709745364877879,-0.00025646360908364573,0.0,0.9999999602573011,-0.0009916682127836072,-0.00023483635166543181,-0.0022320819019725833,0.0002341949309385238,-0.0005129272202735533,-6.006247905559026e-08,0.007234945427626371,0.008179371245205402,-0.017542390152812004,0.0,0.0,0.0,-0.006633148109540343,-0.00302859636140056,12.931946451161622,0.0,0.0,0.0,0.0,0.0,0.0,True
