Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713923361.4754257,1565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4820354,1566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4887538,1567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4954033,1568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.502086,1569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5087483,1570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5154214,1571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5220966,1572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5287209,1573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5355048,1574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5420766,1575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5487146,1576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5554338,1577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5620592,1578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5687273,1579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5754383,1580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5820656,1581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5887382,1582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.5954373,1583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.602104,1584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.6087282,1585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.6154556,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.622061,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.6287608,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.6354449,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.642066,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.6487274,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.6554306,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.662087,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.6687565,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.6754622,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.682064,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.6887283,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.695448,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.702083,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.7087307,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.71542,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.7220867,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.72877,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.735475,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.7420905,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.748725,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.7554045,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.7620854,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.7687294,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.7754278,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.7820752,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.788729,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.795446,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8020294,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.808697,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8154655,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8220525,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8287034,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8354137,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8420255,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.848693,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8554513,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8620906,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.86873,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8754196,1625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.882074,1626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8887572,1627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.8954124,1628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.9020817,1629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.908726,1630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.91542,1631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.922149,1632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.9287202,1633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.9354389,1634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.9420383,1635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.9487388,1636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.9554358,1637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.9621043,1638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.968878,1639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.9754958,1640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.9822545,1641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.9887977,1642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.995513,1643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0021086,1644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0087962,1645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0155482,1646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0221624,1647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0287774,1648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0354748,1649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0421054,1650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0488672,1651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0554545,1652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0620809,1653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0687041,1654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.0754392,1655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.082105,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.088739,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.095442,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.1020255,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.108771,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.1154034,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.12208,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.128732,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.1354024,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.142059,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.148767,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.1554072,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.162036,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.1687713,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.1754403,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.1820219,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.1887157,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.1954434,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.2020228,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.2087994,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.2154858,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.222072,1677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.2287538,1678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.235501,1679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.24204,1680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.2486994,1681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.2554054,1682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.2620823,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.2687433,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.2754524,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.2820444,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.28875,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.295399,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.3020554,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.3087685,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.3153985,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.32205,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.3287125,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.3354719,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.342069,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.3487368,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.355402,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.3620567,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.368702,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.3754704,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.3820996,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.3887236,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.395465,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4020762,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4087067,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.415453,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4220188,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4287643,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4354713,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4420967,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.448688,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4554303,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4621108,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4687448,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.475429,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4820123,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.488686,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.4955122,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.502079,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.508748,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.5154247,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.5220919,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.5287364,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.5354393,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.542041,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.5486808,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.5554235,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.5620997,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.568712,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.5754573,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.582055,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.5887656,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.5954158,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.602053,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.608679,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.6154075,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.622082,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.6286936,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.6354377,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.642139,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.6488135,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.6555476,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.6621652,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.6688032,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.6755166,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.6820743,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.6888437,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.695562,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.7021313,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.708774,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.7155035,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.7222662,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.728795,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.735445,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.7420657,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.748759,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.7554052,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.762077,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.7687395,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.7754354,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.7820613,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.7887151,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.795423,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8020535,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8087163,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8154476,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8220882,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8287053,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8354235,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8420472,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8487546,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.855383,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.862077,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8687048,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8754218,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8820786,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8887517,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.8954313,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.9020703,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.9091823,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.915542,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.922153,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.9288235,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.9354303,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.9420877,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.9487822,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.955433,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.9620762,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.9688013,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.9754512,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.982137,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.98874,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923362.995465,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0020952,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0088162,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0154495,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0220604,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0287006,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0354123,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.042055,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0487323,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0554404,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0620368,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0687504,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0754666,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0821176,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.088708,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.0954661,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.102053,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1086931,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1154432,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1220546,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.12874,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1354978,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1420932,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1487308,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1554847,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.16205,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1687453,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1754355,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1820383,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.1887407,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.195447,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.2021046,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.2087584,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.215386,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.2220666,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.2287662,1828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.2354205,1829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.242053,1830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.2487006,1831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.255425,1832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.262119,1833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.2687004,1834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.27542,1835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.2820823,1836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.288712,1837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.2954452,1838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3020535,1839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3087263,1840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3154037,1841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3220475,1842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.328786,1843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3354385,1844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.34209,1845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3487387,1846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3554516,1847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3620791,1848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.36874,1849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3754451,1850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3820477,1851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3887548,1852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.3954968,1853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4020572,1854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4087083,1855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4154325,1856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4220743,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4287045,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4354737,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4420342,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.448727,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4554296,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4620268,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4687088,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.475444,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4821253,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.488745,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.4954295,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5020761,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5087578,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.51537,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5221264,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5287437,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5354812,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5420508,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5487568,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5554762,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5620608,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5687032,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5754418,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.582078,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.5887153,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.59542,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6020343,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6087127,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.615483,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.622114,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.628708,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6354349,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.642055,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6487222,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6554189,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6620696,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6687043,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6754727,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6820924,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6887412,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.6954215,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.702074,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.7087777,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.7154374,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.722038,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.7287416,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.7354746,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.7421494,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
