Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713916474.1903555,28,1713916474,185847043,,0.9990464448928833,-0.9994064569473267,0.01403539814054966,1.0,-1.0,0.4220014975880734,0.0009535551071166992,-0.0005935430526733398,0.40796609944752377,0.0,0.0,0.0,-0.012772975489497185,0.0067149195820093155,0.11855706572532654,0.0,0.0,0.0,0.012772975489497185,-0.0067149195820093155,-0.11855706572532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023447240237146616,-0.0026005220133811235,-0.0005596715491265059,0.9999937415122986,-0.0011194540584191382,-0.002414950128875553,0.0,0.9999964574129682,-0.004686588163896398,-0.005203659215625626,-0.0011071562331399576,-0.0022389281705931124,-0.004829901926007728,5.406914511325618e-06,0.01516659278422594,0.020770816132426262,-0.01279404666274786,0.0,0.0,0.0,-0.06419116258621216,0.029755916446447372,13.290228843688965,7.242473602294922,0.5431239008903503,1.1298857927322388,0.03384380787611008,-0.0356338694691658,-0.4310862421989441,True
1713916474.2017426,29,1713916474,195873975,,0.9989054203033447,-0.9993153214454651,0.015753058716654778,1.0,-1.0,0.42400149758807343,0.0010945796966552734,-0.0006846785545349121,0.40824843887141865,0.0,0.0,0.0,-0.012553893961012363,0.0061821104027330875,0.12603259086608887,0.0,0.0,0.0,0.012553893961012363,-0.0061821104027330875,-0.12603259086608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022535687312483788,-0.002642050851136446,-0.0005962564027868211,0.9999938011169434,-0.0011623691817477888,-0.0024234521626333915,0.0,0.9999963878822267,-0.004504036940214628,-0.005286780895103082,-0.001180614080461433,-0.002324759367417389,-0.004846905795307564,5.633958392342322e-06,0.01589244231581688,-0.00814766064286232,0.010383665561676025,0.0,0.0,0.0,-0.0643923431634903,0.03088473342359066,13.285107612609863,7.242473602294922,0.54937344789505,1.1276148557662964,0.03391174599528313,-0.03592802584171295,-0.4348924458026886,True
1713916474.2109182,30,1713916474,205912590,,0.9987837076187134,-0.999234676361084,0.017308861017227173,1.0,-1.0,0.42800149758807343,0.001216292381286621,-0.0007653236389160156,0.41069263657084626,0.0,0.0,0.0,-0.014395746402442455,0.006519943010061979,0.13236144185066223,0.0,0.0,0.0,0.014395746402442455,-0.006519943010061979,-0.13236144185066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022579438518732786,-0.0025111737195402384,-0.0006055449484847486,0.999994158744812,-0.001137677534028803,-0.002320468018420342,0.0,0.9999966605534262,-0.0045128919651446255,-0.005025073378773534,-0.001199757973522293,-0.002275373936798649,-0.0046409371983129185,5.279945526421086e-06,0.0055037750862538815,0.019871786236763,-0.010506892576813698,0.0,0.0,0.0,-0.061637409031391144,0.0302195493131876,13.281112670898438,7.242473602294922,0.5555458068847656,1.1304354667663574,0.03425919637084007,-0.036524057388305664,-0.44225895404815674,True
1713916474.2205806,31,1713916474,215864896,,0.9987642765045166,-0.9992047548294067,0.017848551273345947,1.0,-1.0,0.43000149758807343,0.0012357234954833984,-0.0007952451705932617,0.4121529463147275,0.0,0.0,0.0,-0.014615428633987904,0.00663159741088748,0.13440586626529694,0.0,0.0,0.0,0.014615428633987904,-0.00663159741088748,-0.13440586626529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002238919958472252,-0.002531147561967373,-0.0006166924722492695,0.9999940991401672,-0.0011459730543286917,-0.0021718335409303185,0.0,0.9999969849378693,-0.004474763955549439,-0.005065048368891019,-0.0012220595751400729,-0.0022919628266386406,-0.004343667644409298,4.977772391665939e-06,0.004849559627473354,-0.018224822357296944,0.0018942104652523994,0.0,0.0,0.0,-0.0576617568731308,0.030425362288951874,13.274782180786133,7.242473602294922,0.5615831613540649,1.1281996965408325,0.03425504267215729,-0.036763329058885574,-0.4452795386314392,True
1713916474.2307565,32,1713916474,225877761,,0.9985662698745728,-0.9990848302841187,0.020071500912308693,1.0,-1.0,0.43400149758807344,0.001433730125427246,-0.0009151697158813477,0.41392999667576474,0.0,0.0,0.0,-0.015315849334001541,0.007711322978138924,0.142300546169281,0.0,0.0,0.0,0.015315849334001541,-0.007711322978138924,-0.142300546169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002293287543579936,-0.0025327762123197317,-0.0006067274371162057,0.9999939799308777,-0.0010851346457037613,-0.002085678659175319,0.0,0.9999972362098465,-0.004583548976051628,-0.005068326418879094,-0.0012018465240734332,-0.0021702838786323113,-0.004171357886679253,4.526523726979887e-06,-0.021672511473298073,0.03182298317551613,0.016251077875494957,0.0,0.0,0.0,-0.05534188449382782,0.02879321575164795,13.267005920410156,7.242473602294922,0.5675510168075562,1.1293940544128418,0.03439515456557274,-0.03717074170708656,-0.45032811164855957,True
1713916474.2407482,33,1713916474,235892295,,0.9985466003417969,-0.9990478754043579,0.020641237497329712,1.0,-1.0,0.43600149758807344,0.001453399658203125,-0.0009521245956420898,0.4153602600907437,0.0,0.0,0.0,-0.015451553277671337,0.007949595339596272,0.14323779940605164,0.0,0.0,0.0,0.015451553277671337,-0.007949595339596272,-0.14323779940605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002333524404093623,-0.002486584708094597,-0.0005880504031665623,0.9999940395355225,-0.0010466861095256082,-0.002060544406850813,0.0,0.9999973292989015,-0.004664170919627396,-0.004975904501825197,-0.0011645034013948808,-0.0020933859335858884,-0.0041210894724989814,4.3135230464815495e-06,-0.020761653780937195,0.026471875607967377,0.004703497048467398,0.0,0.0,0.0,-0.05468291789293289,0.0277770534157753,13.268939018249512,7.242473602294922,0.5734686851501465,1.1311140060424805,0.034595657140016556,-0.03764166310429573,-0.45622938871383667,True
1713916474.2507942,34,1713916474,245862960,,0.9983270168304443,-0.9989186525344849,0.022998083382844925,1.0,-1.0,0.44000149758807344,0.001672983169555664,-0.0010813474655151367,0.4170034142052285,0.0,0.0,0.0,-0.016883164644241333,0.008337513543665409,0.1519017070531845,0.0,0.0,0.0,0.016883164644241333,-0.008337513543665409,-0.1519017070531845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002472492167726159,-0.0024000161793082952,-0.000519647088367492,0.9999939799308777,-0.0010935146116365145,-0.0018814360761982396,0.0,0.9999976322092394,-0.004942536855687404,-0.004802591074894276,-0.0010274318011774981,-0.0021870412716899308,-0.0037628721225769156,4.114784811387082e-06,-0.025118015706539154,0.018122214823961258,0.013071933761239052,0.0,0.0,0.0,-0.049895234405994415,0.028999747708439827,13.259785652160645,7.242473602294922,0.5792873501777649,1.129660964012146,0.034607935696840286,-0.03792508691549301,-0.4598139822483063,True
1713916474.2611065,35,1713916474,255851030,,0.9982100129127502,-0.9988244771957397,0.024523677304387093,1.0,-1.0,0.44200149758807344,0.0017899870872497559,-0.001175522804260254,0.41747782028368635,0.0,0.0,0.0,-0.01679586060345173,0.008747811429202557,0.15639439225196838,0.0,0.0,0.0,0.01679586060345173,-0.008747811429202557,-0.15639439225196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024751757737249136,-0.0023436800111085176,-0.00042027741437777877,0.9999940991401672,-0.000978438733325535,-0.0019255196455678432,0.0,0.9999976675131496,-0.004948426977648956,-0.0046894300978698195,-0.0008289570431484815,-0.001956888662014804,-0.00385103982744279,3.768033946908382e-06,-0.008808747865259647,-0.010000394657254219,0.01620911806821823,0.0,0.0,0.0,-0.0510566346347332,0.02594405598938465,13.257791519165039,7.242473602294922,0.5850338935852051,1.1290875673294067,0.03472138196229935,-0.03832077234983444,-0.46477746963500977,True
1713916474.271074,36,1713916474,265887260,,0.9980841279029846,-0.9987196326255798,0.026106180623173714,1.0,-1.0,0.44600149758807345,0.0019158720970153809,-0.001280367374420166,0.41989531696489973,0.0,0.0,0.0,-0.017804743722081184,0.010227678343653679,0.16277098655700684,0.0,0.0,0.0,0.017804743722081184,-0.010227678343653679,-0.16277098655700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002511590253561735,-0.002394762821495533,-0.0002624979242682457,0.9999939799308777,-0.0009155216463221836,-0.0018009723387019346,0.0,0.9999979591572927,-0.005021971407391155,-0.004790833366879041,-0.0005129692346236852,-0.0018310524569763384,-0.0036019451150074468,3.297679713063563e-06,-0.028300942853093147,-0.001784397172741592,0.024564364925026894,0.0,0.0,0.0,-0.047726742923259735,0.024261819198727608,13.250190734863281,7.242473602294922,0.5907461047172546,1.127925992012024,0.034723006188869476,-0.03858066350221634,-0.4682641625404358,True
1713916474.280585,37,1713916474,275869131,,0.9980604648590088,-0.9986698627471924,0.02674824744462967,1.0,-1.0,0.44800149758807345,0.001939535140991211,-0.0013301372528076172,0.4212532501434438,0.0,0.0,0.0,-0.018711021170020103,0.011092515662312508,0.1653933972120285,0.0,0.0,0.0,0.018711021170020103,-0.011092515662312508,-0.1653933972120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025503106880933046,-0.0023717316798865795,-0.00021393221686594188,0.9999939203262329,-0.0007843799317445274,-0.0016442585860430925,0.0,0.9999983405795356,-0.0050996550086320515,-0.004744543434512534,-0.0004157692122391777,-0.0015687663863016628,-0.0032885176422461403,2.5794608225658184e-06,-0.012561868876218796,0.012268337421119213,0.03775841370224953,0.0,0.0,0.0,-0.04354707524180412,0.02077377215027809,13.242095947265625,7.242473602294922,0.5962859988212585,1.1294773817062378,0.03485869988799095,-0.038990311324596405,-0.4737292528152466,True
1713916474.2906442,38,1713916474,285877227,,0.9979232549667358,-0.9985494613647461,0.028401974588632584,1.0,-1.0,0.45200149758807345,0.00207674503326416,-0.0014505386352539062,0.42359952299944087,0.0,0.0,0.0,-0.018844543024897575,0.011873017996549606,0.16971054673194885,0.0,0.0,0.0,0.018844543024897575,-0.011873017996549606,-0.16971054673194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002554273698478937,-0.002412660513073206,-0.00020578241674229503,0.9999938011169434,-0.0007045173620463756,-0.0015905711860473575,0.0,0.9999984868681496,-0.005107604510022476,-0.004826361150026279,-0.00039924175622353057,-0.0014090401877901338,-0.0031811429239570854,2.2411813722827193e-06,0.008908969350159168,-0.012182255275547504,-0.01492384634912014,0.0,0.0,0.0,-0.04209974780678749,0.018647391349077225,13.234100341796875,7.242473602294922,0.601732611656189,1.1294629573822021,0.03467674180865288,-0.03903956711292267,-0.47500550746917725,True
1713916474.3008718,39,1713916474,295860767,,0.9977817535400391,-0.9984223246574402,0.030093219131231308,1.0,-1.0,0.45400149758807345,0.0022182464599609375,-0.0015776753425598145,0.42390827845684215,0.0,0.0,0.0,-0.019939905032515526,0.012525036931037903,0.1739010065793991,0.0,0.0,0.0,0.019939905032515526,-0.012525036931037903,-0.1739010065793991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026264991611242294,-0.0024060923606157303,-0.0002552102960180491,0.999993622303009,-0.0006582019726485926,-0.001482115668261132,0.0,0.9999986850507899,-0.005251821697946748,-0.0048135132496800416,-0.0004977839261611805,-0.001316408377917434,-0.002964231779661133,1.951071484791374e-06,-0.014128504320979118,-0.004494344815611839,0.001512349583208561,0.0,0.0,0.0,-0.039224207401275635,0.017419323325157166,13.232454299926758,7.242473602294922,0.6070753335952759,1.130314588546753,0.03481803834438324,-0.03945138677954674,-0.48078981041908264,True
1713916474.3108618,40,1713916474,305892944,,0.9975220561027527,-0.9982230067253113,0.03291419520974159,1.0,-1.0,0.45800149758807346,0.0024779438972473145,-0.0017769932746887207,0.42508730237833187,0.0,0.0,0.0,-0.019452761858701706,0.012335412204265594,0.18334384262561798,0.0,0.0,0.0,0.019452761858701706,-0.012335412204265594,-0.18334384262561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002581728622317314,-0.0024161580950021744,-0.00038532179314643145,0.9999937415122986,-0.0006464222178795868,-0.0014497905337995391,0.0,0.9999987401220686,-0.005161645471667865,-0.004834293718411527,-0.0007581718641069272,-0.0012928486019438998,-0.0028995814775528736,1.874361504049981e-06,0.005922046024352312,0.016938401386141777,-0.02688976563513279,0.0,0.0,0.0,-0.03833905607461929,0.017094343900680542,13.222224235534668,7.242473602294922,0.6123549938201904,1.1294208765029907,0.034646615386009216,-0.039512671530246735,-0.4823167026042938,True
1713916474.3205762,41,1713916474,315884828,,0.9975016117095947,-0.9981728196144104,0.03362034633755684,1.0,-1.0,0.46000149758807346,0.0024983882904052734,-0.0018271803855895996,0.4263811512505166,0.0,0.0,0.0,-0.019262535497546196,0.011683963239192963,0.18493738770484924,0.0,0.0,0.0,0.019262535497546196,-0.011683963239192963,-0.18493738770484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025878543965518475,-0.0023777096066623926,-0.00038274412509053946,0.9999937415122986,-0.0007158925223127918,-0.001445772130775695,0.0,0.9999986986195744,-0.0051739380293244494,-0.004757388464074224,-0.0007531857364151468,-0.001431789656140206,-0.002891544527932244,2.0700435686244904e-06,-0.0040028938092291355,0.0195255596190691,-0.0009856157703325152,0.0,0.0,0.0,-0.03822040930390358,0.018925324082374573,13.217941284179688,7.242473602294922,0.6175068020820618,1.130580186843872,0.03479320928454399,-0.0399358756840229,-0.48808521032333374,True
1713916474.3310194,42,1713916474,325890302,,0.997226893901825,-0.9979774951934814,0.03659878298640251,1.0,-1.0,0.46400149758807346,0.002773106098175049,-0.0020225048065185547,0.42740271460167095,0.0,0.0,0.0,-0.021590575575828552,0.012658034451305866,0.19208309054374695,0.0,0.0,0.0,0.021590575575828552,-0.012658034451305866,-0.19208309054374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024483834858983755,-0.0022456697188317776,-0.0004058142367284745,0.9999944567680359,-0.0006818608078933299,-0.0012283117209182799,0.0,0.9999990131575907,-0.004894985573580574,-0.0044933163181696215,-0.0008006355282323199,-0.0013637248077406636,-0.002456623488488986,1.6750802992925462e-06,0.03335912153124809,0.023752400651574135,-0.007534187287092209,0.0,0.0,0.0,-0.03245221823453903,0.01801488548517227,13.210050582885742,7.242473602294922,0.6225839853286743,1.1294188499450684,0.03471137583255768,-0.04011913016438484,-0.490824818611145,True
1713916474.341136,43,1713916474,335887670,,0.997066855430603,-0.9978455305099487,0.03848655894398689,1.0,-1.0,0.46600149758807347,0.0029331445693969727,-0.0021544694900512695,0.4275149386440866,0.0,0.0,0.0,-0.02225576899945736,0.013088556006550789,0.19501985609531403,0.0,0.0,0.0,0.02225576899945736,-0.013088556006550789,-0.19501985609531403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002367201494053006,-0.00212199822999537,-0.0004298783896956593,0.9999948740005493,-0.0006283447866871899,-0.0011362858760013482,0.0,0.9999991570182633,-0.0047326144587882275,-0.004246022514123796,-0.0008497137059465324,-0.0012566920899278323,-0.002272571792413147,1.427962300156956e-06,0.0032905752304941416,0.026459304615855217,0.004614681471139193,0.0,0.0,0.0,-0.0300142839550972,0.016597336158156395,13.207155227661133,7.242473602294922,0.6275676488876343,1.1300307512283325,0.03464450314640999,-0.04033728316426277,-0.4940587878227234,True
1713916474.3505454,44,1713916474,345878124,,0.9970410466194153,-0.9977896213531494,0.039227716624736786,1.0,-1.0,0.47000149758807347,0.002958953380584717,-0.002210378646850586,0.4307737809633367,0.0,0.0,0.0,-0.02199125848710537,0.012961416505277157,0.1965041309595108,0.0,0.0,0.0,0.02199125848710537,-0.012961416505277157,-0.1965041309595108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002358153462409973,-0.0020478658843785524,-0.00043691578321158886,0.9999950528144836,-0.0006115769922059734,-0.0011153320028898198,0.0,0.9999991910037257,-0.004714550908970603,-0.004097783393779168,-0.0008641761982263108,-0.0012231563430079037,-0.0022306640510930983,1.3642261773765284e-06,0.002806463511660695,0.03307792916893959,-0.005290944129228592,0.0,0.0,0.0,-0.02945568785071373,0.01615162193775177,13.204864501953125,7.242473602294922,0.6324869990348816,1.1309958696365356,0.034696608781814575,-0.04069482907652855,-0.4990566670894623,True
1713916474.3608134,45,1713916474,355864048,,0.9968827366828918,-0.9976539015769958,0.04116721451282501,1.0,-1.0,0.47200149758807347,0.0031172633171081543,-0.0023460984230041504,0.43083428307524846,0.0,0.0,0.0,-0.02228490076959133,0.013028888031840324,0.19996394217014313,0.0,0.0,0.0,0.02228490076959133,-0.013028888031840324,-0.19996394217014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022828516084700823,-0.002041989704594016,-0.00039548033964820206,0.9999952912330627,-0.0006071108893764091,-0.001069057935840954,0.0,0.9999992442654634,-0.0045641199782740375,-0.004085776701831277,-0.0007816403458336939,-0.0012142239349211914,-0.0021381158849137455,1.298076395549636e-06,0.0023471955209970474,-0.00139390560798347,0.012353302910923958,0.0,0.0,0.0,-0.028229031711816788,0.01603107899427414,13.202730178833008,7.242473602294922,0.6373645067214966,1.1290807723999023,0.03465518727898598,-0.04094570130109787,-0.5027490258216858,True
1713916474.3711083,46,1713916474,365883350,,0.9966006875038147,-0.9974424839019775,0.044355057179927826,1.0,-1.0,0.4760014975880735,0.0033993124961853027,-0.002557516098022461,0.43164644040814565,0.0,0.0,0.0,-0.022321609780192375,0.013117801398038864,0.20498037338256836,0.0,0.0,0.0,0.022321609780192375,-0.013117801398038864,-0.20498037338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002143969526514411,-0.0019738501869142056,-0.00035343700437806547,0.9999957084655762,-0.0006573046125082077,-0.0010985036770819602,0.0,0.9999991806198233,-0.00428657179414624,-0.003949209077465939,-0.0006984127048272383,-0.0013146116992132383,-0.0021970073214134514,1.44410655284198e-06,0.007884811609983444,0.014023461379110813,0.019189786165952682,0.0,0.0,0.0,-0.029000289738178253,0.017352716997265816,13.199872016906738,7.242473602294922,0.6422147154808044,1.1299916505813599,0.034592967480421066,-0.04117170348763466,-0.5060445070266724,True
1713916474.380629,47,1713916474,375875234,,0.9965764880180359,-0.9973816871643066,0.04513496533036232,1.0,-1.0,0.4780014975880735,0.0034235119819641113,-0.0026183128356933594,0.43286653225771116,0.0,0.0,0.0,-0.021827640011906624,0.01340467482805252,0.20673735439777374,0.0,0.0,0.0,0.021827640011906624,-0.01340467482805252,-0.20673735439777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021335917990654707,-0.0019355419790372252,-0.00032517730141989887,0.9999958276748657,-0.0005671005163986895,-0.0010522934844575667,0.0,0.9999992855374581,-0.0042659516757807235,-0.0038724648454942956,-0.000642097396621858,-0.001134202977482942,-0.0021045870189027203,1.1935150000869838e-06,0.008235834538936615,0.02028263360261917,0.007098532281816006,0.0,0.0,0.0,-0.027773797512054443,0.014967815950512886,13.196764945983887,7.242473602294922,0.6469752788543701,1.1296846866607666,0.034567687660455704,-0.04143291711807251,-0.5097795128822327,True
1713916474.3905647,48,1713916474,385882854,,0.9964196085929871,-0.9972397089004517,0.047176796942949295,1.0,-1.0,0.4820014975880735,0.0035803914070129395,-0.00276029109954834,0.4348247006451242,0.0,0.0,0.0,-0.022261541336774826,0.013107037171721458,0.21062354743480682,0.0,0.0,0.0,0.022261541336774826,-0.013107037171721458,-0.21062354743480682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021485367324203253,-0.0018704175017774105,-0.0003796386008616537,0.9999958872795105,-0.0005916671220244635,-0.0009711172949863233,0.0,0.999999353430399,-0.0042956787772164585,-0.0037424595647510043,-0.000751242064147522,-0.0011833359870419083,-0.0019422345552897373,1.1491585176160637e-06,-0.005203243810683489,0.016188696026802063,-0.006927005015313625,0.0,0.0,0.0,-0.02562154456973076,0.015610293485224247,13.191761016845703,7.242473602294922,0.6516831517219543,1.1305732727050781,0.03453374654054642,-0.041686415672302246,-0.5134634971618652,True
