Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104463.196184,31,1714104463,192607164,,0.9993997812271118,-0.9995044469833374,0.02098304033279419,1.0,-1.0,1.0,0.0006002187728881836,-0.0004955530166625977,0.9790169596672058,0.0,0.0,0.0,-0.009912366978824139,0.012285089120268822,0.27966195344924927,0.0,0.0,0.0002232557162642479,0.009912366978824139,-0.012285089120268822,-0.279438697732985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004068986512720585,-0.006300944834947586,-0.0003705814597196877,0.999971866607666,-0.0042343101516685725,-0.007904820570094244,0.0,0.9999597914062816,-0.008133808827087403,-0.012604883061766407,-0.0006899199216033443,-0.008469439460136065,-0.01580966404085736,6.695129093605128e-05,-0.01978239417076111,-0.06335802376270294,0.014235338196158409,0.0,0.0,0.0,-0.23723196983337402,0.12707610428333282,15.003715515136719,7.286044120788574,2.336132526397705,1.2836776971817017,0.11278999596834183,-0.13839620351791382,-1.9720476865768433,True
1714104463.2061424,32,1714104463,202575922,,0.9992707371711731,-0.9994059205055237,0.023905612528324127,1.0,-1.0,1.0,0.0007292628288269043,-0.0005940794944763184,0.9760943874716759,0.0,0.0,0.0,-0.012057638727128506,0.013416512869298458,0.29773014783859253,0.0,0.0,0.0002232557162642479,0.012057638727128506,-0.013416512869298458,-0.2975068921223283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004244924057275057,-0.006554174702614546,-0.0004040330240968615,0.999969482421875,-0.004221785061162961,-0.007826233451805036,0.0,0.9999604625188214,-0.008485123094105077,-0.01311175385259378,-0.0007524621117760183,-0.008444371045705877,-0.015652487180817506,6.608944679578383e-05,-0.025128306820988655,-0.04146742820739746,-0.00940945465117693,0.0,0.0,0.0,-0.23489287495613098,0.1267106533050537,15.004983901977539,7.286044120788574,2.356818199157715,1.2869609594345093,0.11396746337413788,-0.13978563249111176,-1.9900529384613037,True
1714104463.2166007,33,1714104463,212608575,,0.9991207122802734,-0.9992929697036743,0.02701175957918167,1.0,-1.0,1.0,0.0008792877197265625,-0.0007070302963256836,0.9729882404208183,0.0,0.0,0.0,-0.013649914413690567,0.01554887369275093,0.3150825500488281,0.0,0.0,0.0002232557162642479,0.013649914413690567,-0.01554887369275093,-0.3148592943325639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004396404139697552,-0.006708674132823944,-0.00047551403986290097,0.9999677538871765,-0.004027926879757556,-0.00740311874607708,0.0,0.9999644841882549,-0.008787048486525659,-0.013421498724881126,-0.0008920897313448759,-0.008056537876449426,-0.01480625261442325,5.9644979737460655e-05,-0.036896925419569016,-0.010337800718843937,-0.0027291765436530113,0.0,0.0,0.0,-0.2214626967906952,0.12049455940723419,14.955798149108887,7.286044120788574,2.3769805431365967,1.2910447120666504,0.11515288054943085,-0.14119474589824677,-2.0086498260498047,True
1714104463.2263024,34,1714104463,222615480,,0.9989572763442993,-0.9991796612739563,0.030297130346298218,1.0,-1.0,1.0,0.0010427236557006836,-0.0008203387260437012,0.9697028696537018,0.0,0.0,0.0,-0.014877093955874443,0.015337541699409485,0.3333839476108551,0.0,0.0,0.0002232557162642479,0.014877093955874443,-0.015337541699409485,-0.33316069189459085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004607207607477903,-0.006685095839202404,-0.0005304602673277259,0.9999669194221497,-0.004034115340196615,-0.0071603975162862245,0.0,0.9999662267400988,-0.00920797139842405,-0.013375035531681042,-0.0009993757067637355,-0.00806887312662359,-0.014320800865333353,5.7777663531410676e-05,-0.03592974692583084,0.0029361718334257603,-0.010828263126313686,0.0,0.0,0.0,-0.21363574266433716,0.12036080658435822,14.916357040405273,7.286044120788574,2.3963401317596436,1.2902898788452148,0.11548241227865219,-0.1415882408618927,-2.0127599239349365,True
1714104463.2362006,35,1714104463,232590198,,0.998772919178009,-0.9990694522857666,0.03375736624002457,1.0,-1.0,1.0,0.0012270808219909668,-0.0009305477142333984,0.9662426337599754,0.0,0.0,0.0,-0.017322303727269173,0.01507682166993618,0.3502780795097351,0.0,0.0,0.0002232557162642479,0.017322303727269173,-0.01507682166993618,-0.35005482379347086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004689249210059643,-0.0066281589679419994,-0.0005922923446632922,0.9999668598175049,-0.004092926613930475,-0.007038482642945758,0.0,0.9999668533075573,-0.00937129729857882,-0.013261822259305575,-0.0011224822043651125,-0.008186484432740905,-0.014076963593751525,5.762169498319122e-05,-0.022181227803230286,0.0007459021871909499,-0.011037548072636127,0.0,0.0,0.0,-0.21003933250904083,0.12213931977748871,14.919297218322754,7.286044120788574,2.414966344833374,1.288203239440918,0.11656028032302856,-0.1429462730884552,-2.0302376747131348,True
1714104463.2464292,36,1714104463,242611408,,0.9985734820365906,-0.9989588260650635,0.037407126277685165,1.0,-1.0,1.0,0.0014265179634094238,-0.0010411739349365234,0.9625928737223148,0.0,0.0,0.0,-0.01798723265528679,0.01480666920542717,0.36879903078079224,0.0,0.0,0.0002232557162642479,0.01798723265528679,-0.01480666920542717,-0.368575775064528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004770453553646803,-0.006643523927778006,-0.0005008337902836502,0.9999665021896362,-0.00409990577082794,-0.006647386819518569,0.0,0.999969501045478,-0.00953491819947146,-0.01329177055917276,-0.00093833166606105,-0.008200378055275792,-0.013294759801759315,5.451213664804767e-05,-0.006531341001391411,0.01000315509736538,0.03660338371992111,0.0,0.0,0.0,-0.19753852486610413,0.12183574587106705,14.857000350952148,7.286044120788574,2.43304181098938,1.2851439714431763,0.11709088087081909,-0.1436862349510193,-2.0385560989379883,True
1714104463.2561705,37,1714104463,252608060,,0.9983628392219543,-0.9988372325897217,0.04124688729643822,1.0,-1.0,1.0,0.0016371607780456543,-0.0011627674102783203,0.9587531127035618,0.0,0.0,0.0,-0.019222745671868324,0.01660405844449997,0.38677874207496643,0.0,0.0,0.0002232557162642479,0.019222745671868324,-0.01660405844449997,-0.3865554863587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004777342546731234,-0.006681802682578564,-0.00042096403194591403,0.9999662041664124,-0.003983695964136383,-0.006431811240705218,0.0,0.9999713805757788,-0.009549734407497632,-0.013367573268383037,-0.0007781266460257628,-0.007967907434793165,-0.012863609091134586,5.124900107593054e-05,-0.0022493223659694195,0.005565515253692865,0.01931963860988617,0.0,0.0,0.0,-0.19083231687545776,0.11819654703140259,14.833763122558594,7.286044120788574,2.450401544570923,1.2850995063781738,0.11829592287540436,-0.14528492093086243,-2.0587968826293945,True
1714104463.266089,38,1714104463,262617111,,0.9981415271759033,-0.998703122138977,0.04527297243475914,1.0,-1.0,1.0,0.0018584728240966797,-0.0012968778610229492,0.9547270275652409,0.0,0.0,0.0,-0.019947269931435585,0.017969578504562378,0.4056360423564911,0.0,0.0,0.0002232557162642479,0.019947269931435585,-0.017969578504562378,-0.40541278664022684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004736168310046196,-0.006679706275463104,-0.0003430020879022777,0.9999665021896362,-0.0038824285857791104,-0.006233935300854587,0.0,0.999973032035835,-0.009468422161401755,-0.01336260942674469,-0.0006227643017372371,-0.007765329347440319,-0.012467857382253941,4.84093797557852e-05,-0.0018555672140792012,0.016070138663053513,0.026578716933727264,0.0,0.0,0.0,-0.18456298112869263,0.11494386196136475,14.801889419555664,7.286044120788574,2.467163562774658,1.2848734855651855,0.11911600828170776,-0.14641399681568146,-2.072354793548584,True
1714104463.2767634,39,1714104463,272616863,,0.9979106187820435,-0.998555600643158,0.04947996512055397,1.0,-1.0,1.0,0.002089381217956543,-0.001444399356842041,0.950520034879446,0.0,0.0,0.0,-0.021016132086515427,0.019036464393138885,0.4232237935066223,0.0,0.0,0.0002232557162642479,0.021016132086515427,-0.019036464393138885,-0.42300053779035807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004786662757396698,-0.006520535796880722,-0.00022973690647631884,0.9999672770500183,-0.0037694227344010124,-0.005987487710755177,0.0,0.9999749704083414,-0.00957097610437723,-0.013043213536022003,-0.0003970693367677263,-0.0075392687500059515,-0.01197496189172841,4.5141981247949085e-05,-0.013904991559684277,0.02853880450129509,0.015204519964754581,0.0,0.0,0.0,-0.17670121788978577,0.11124224960803986,14.754764556884766,7.286044120788574,2.4831559658050537,1.2810554504394531,0.1189156323671341,-0.14627999067306519,-2.068105936050415,True
1714104463.2861629,40,1714104463,282636404,,0.9976654052734375,-0.9983994960784912,0.0538657046854496,1.0,-1.0,1.0,0.0023345947265625,-0.001600503921508789,0.9461342953145504,0.0,0.0,0.0,-0.021716242656111717,0.01971140317618847,0.44070079922676086,0.0,0.0,0.0002232557162642479,0.021716242656111717,-0.01971140317618847,-0.4404775435104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004893116652965546,-0.006499932147562504,-0.00024482185835950077,0.9999669194221497,-0.003718163305887598,-0.0057889964002831055,0.0,0.9999763311110461,-0.009783709086202625,-0.013002195294259297,-0.00042605365361141637,-0.007436717583856988,-0.011577977431072656,4.305175350229779e-05,-0.030295612290501595,0.00036475283559411764,-0.025737034156918526,0.0,0.0,0.0,-0.17048031091690063,0.10949629545211792,14.723468780517578,7.286044120788574,2.4983890056610107,1.2828601598739624,0.11961159855127335,-0.14725352823734283,-2.0794975757598877,True
1714104463.2961056,41,1714104463,292601823,,0.9974055290222168,-0.9982417225837708,0.058420710265636444,1.0,-1.0,1.0,0.002594470977783203,-0.001758277416229248,0.9415792897343636,0.0,0.0,0.0,-0.02330111339688301,0.01995507813990116,0.4585905075073242,0.0,0.0,0.0002232557162642479,0.02330111339688301,-0.01995507813990116,-0.45836725179105997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012835841625929,-0.006566762458533049,-0.000246871670242399,0.9999657869338989,-0.003757492453230664,-0.0056992342252114424,0.0,0.9999766997184034,-0.010023120068359849,-0.01313592988916747,-0.00042792722450223807,-0.007515368756595245,-0.011398449684569009,4.2832441658928945e-05,-0.021077627316117287,-0.013922476209700108,0.011271856725215912,0.0,0.0,0.0,-0.1678122580051422,0.11063825339078903,14.721322059631348,7.286044120788574,2.512888193130493,1.284740686416626,0.12050092220306396,-0.14849230647087097,-2.094414234161377,True
1714104463.306213,42,1714104463,302614927,,0.9971258044242859,-0.9980741143226624,0.06316100805997849,1.0,-1.0,1.0,0.0028741955757141113,-0.0019258856773376465,0.9368389919400215,0.0,0.0,0.0,-0.024981889873743057,0.02040916681289673,0.4761875867843628,0.0,0.0,0.0002232557162642479,0.024981889873743057,-0.02040916681289673,-0.47596433106809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005052213091403246,-0.006609700154513121,-0.00030397516093216836,0.9999653697013855,-0.003685670589781394,-0.0052359474824807345,0.0,0.9999795001330098,-0.010101112172367149,-0.013222398682977352,-0.0005411893504585779,-0.007371661013422147,-0.010471871682534762,3.8598071616011846e-05,0.005901459604501724,-0.01218777522444725,-0.015958908945322037,0.0,0.0,0.0,-0.15354949235916138,0.10808604955673218,14.662107467651367,7.286044120788574,2.5267856121063232,1.2887595891952515,0.12115814536809921,-0.14948098361492157,-2.105590581893921,True
1714104463.317001,43,1714104463,312611579,,0.9968207478523254,-0.9979034066200256,0.06806615740060806,1.0,-1.0,1.0,0.0031792521476745605,-0.0020965933799743652,0.9319338425993919,0.0,0.0,0.0,-0.028301075100898743,0.020727764815092087,0.4938484728336334,0.0,0.0,0.0002232557162642479,0.028301075100898743,-0.020727764815092087,-0.4936252171173692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028894636780024,-0.006663397420197725,-0.000335857825120911,0.9999651312828064,-0.0036734122294036346,-0.004816126872934181,0.0,0.9999816553140045,-0.010054024598517388,-0.013330102014313816,-0.0006047269041395158,-0.007347096607903248,-0.009632225990471099,3.538488020214075e-05,0.003730672411620617,-0.0020580030977725983,-0.012648162432014942,0.0,0.0,0.0,-0.1408965140581131,0.1074662134051323,14.626768112182617,7.286044120788574,2.5399887561798096,1.2848042249679565,0.12165053933858871,-0.1503211408853531,-2.1144516468048096,True
1714104463.3267186,44,1714104463,322611808,,0.9964834451675415,-0.9977232217788696,0.07314862310886383,1.0,-1.0,1.0,0.003516554832458496,-0.002276778221130371,0.9268513768911362,0.0,0.0,0.0,-0.0315716527402401,0.021646322682499886,0.5103716254234314,0.0,0.0,0.0002232557162642479,0.0315716527402401,-0.021646322682499886,-0.5101483697071671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005001883953809738,-0.006632003001868725,-0.0003884361940436065,0.999965488910675,-0.003609559371919598,-0.004402442064725285,0.0,0.9999837946611971,-0.009999315844172305,-0.013267821583593803,-0.0007105630655395458,-0.007219344303473742,-0.008804855209643268,3.1782984020986725e-05,-0.00036948060733266175,0.00205771392211318,-0.021829621866345406,0.0,0.0,0.0,-0.12848228216171265,0.10534253716468811,14.591450691223145,7.286044120788574,2.552513837814331,1.2851402759552002,0.12195733189582825,-0.15101943910121918,-2.1210262775421143,True
1714104463.337349,45,1714104463,332604885,,0.9961258172988892,-0.9975296258926392,0.07837718725204468,1.0,-1.0,1.0,0.00387418270111084,-0.00247037410736084,0.9216228127479553,0.0,0.0,0.0,-0.03323516994714737,0.022474003955721855,0.5252357721328735,0.0,0.0,0.0002232557162642479,0.03323516994714737,-0.022474003955721855,-0.5250125164166093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004998287186026573,-0.006584258750081062,-0.00042978214332833886,0.9999657869338989,-0.0035402309148845844,-0.004117324602313401,0.0,0.9999852570929176,-0.009991604911829552,-0.01317274301638032,-0.0007937837220652798,-0.007080656671335411,-0.008234620865184544,2.9153548122186108e-05,0.004766060970723629,-4.820623144041747e-05,-0.00581867853179574,0.0,0.0,0.0,-0.11988524347543716,0.1030818521976471,14.557991027832031,7.286044120788574,2.5643301010131836,1.2852797508239746,0.12209033966064453,-0.15157058835029602,-2.125554323196411,True
1714104463.3490586,46,1714104463,342641830,,0.9957553148269653,-0.9973199963569641,0.08375579863786697,1.0,-1.0,1.0,0.004244685173034668,-0.0026800036430358887,0.916244201362133,0.0,0.0,0.0,-0.03502253070473671,0.024630170315504074,0.5383540987968445,0.0,0.0,0.0002232557162642479,0.03502253070473671,-0.024630170315504074,-0.5381308430805802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500648096203804,-0.006599769927561283,-0.0004720797878690064,0.9999655485153198,-0.0033820961821789575,-0.0038529492483661055,0.0,0.9999868580173962,-0.010007425709662364,-0.013204196472735361,-0.000878120515429788,-0.0067643558877405596,-0.007705873488807553,2.6062863697937425e-05,0.006910313386470079,0.010467395186424255,-0.01734825409948826,0.0,0.0,0.0,-0.11201345920562744,0.09832476079463959,14.535494804382324,7.286044120788574,2.575610637664795,1.2862855195999146,0.12261460721492767,-0.1526392102241516,-2.137454032897949,True
1714104463.3581777,47,1714104463,352625370,,0.9953662753105164,-0.9970952868461609,0.08925434201955795,1.0,-1.0,1.0,0.004633724689483643,-0.0029047131538391113,0.910745657980442,0.0,0.0,0.0,-0.0367559976875782,0.025773558765649796,0.5539745092391968,0.0,0.0,0.0002232557162642479,0.0367559976875782,-0.025773558765649796,-0.5537512535229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005041760392487049,-0.006554149091243744,-0.0005477474187500775,0.9999656677246094,-0.0032766610386896333,-0.003545065977441625,0.0,0.9999883479319414,-0.010077031423962548,-0.013113747057859634,-0.00102945701342563,-0.00655345734506454,-0.007090108742905218,2.3232543081189557e-05,0.008517353795468807,0.005103969480842352,-0.006989934016019106,0.0,0.0,0.0,-0.10278816521167755,0.09500584006309509,14.496849060058594,7.286044120788574,2.5861971378326416,1.2870993614196777,0.1224934458732605,-0.15293921530246735,-2.1387476921081543,True
1714104463.3667922,48,1714104463,362608671,,0.9949612021446228,-0.9968611598014832,0.09493459761142731,1.0,-1.0,1.0,0.005038797855377197,-0.0031388401985168457,0.9050654023885727,0.0,0.0,0.0,-0.03851046413183212,0.02653840370476246,0.5706984400749207,0.0,0.0,0.0002232557162642479,0.03851046413183212,-0.02653840370476246,-0.5704751843586564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005031127482652664,-0.006566690746694803,-0.00048596234410069883,0.9999656677246094,-0.0032204862184248974,-0.0032361831253277496,0.0,0.9999895777393364,-0.010056564537493309,-0.013138198352426873,-0.0009058939043562562,-0.006441084755858243,-0.006472343982954901,2.0844602913916365e-05,-0.005578123964369297,-0.003218184458091855,0.014150340110063553,0.0,0.0,0.0,-0.09362615644931793,0.09317202866077423,14.465069770812988,7.286044120788574,2.596151828765869,1.2841212749481201,0.12287312746047974,-0.15390895307064056,-2.1494858264923096,True
1714104463.3772063,49,1714104463,372644186,,0.9945425391197205,-0.9966180920600891,0.1007627472281456,1.0,-1.0,1.0,0.005457460880279541,-0.0033819079399108887,0.8992372527718544,0.0,0.0,0.0,-0.04013526067137718,0.026971913874149323,0.5850206613540649,0.0,0.0,0.0002232557162642479,0.04013526067137718,-0.026971913874149323,-0.5847974056378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005031498149037361,-0.0064873225055634975,-0.00048270501429215074,0.9999662041664124,-0.0031802724885019304,-0.002940492856988432,0.0,0.9999906196403329,-0.010057409534111742,-0.012979427840392929,-0.0009001714043888842,-0.006360638194841937,-0.005880964447744383,1.8703460508129402e-05,-0.0033794527407735586,0.034133557230234146,-0.0038115177303552628,0.0,0.0,0.0,-0.08488081395626068,0.09180234372615814,14.432687759399414,7.286044120788574,2.6055407524108887,1.2865620851516724,0.12289075553417206,-0.15446466207504272,-2.154431104660034,True
1714104463.3867924,50,1714104463,382615566,,0.9941132664680481,-0.9963673949241638,0.1067316010594368,1.0,-1.0,1.0,0.005886733531951904,-0.0036326050758361816,0.8932683989405632,0.0,0.0,0.0,-0.041280630975961685,0.02871440351009369,0.5993785858154297,0.0,0.0,0.0002232557162642479,0.041280630975961685,-0.02871440351009369,-0.5991553300991654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005058865062892437,-0.006336659658700228,-0.0005333103472366929,0.9999670386314392,-0.0030099941724118654,-0.0026709075914219038,0.0,0.9999919030610799,-0.010111621721021572,-0.012678635780995305,-0.0010025535624580743,-0.006020061853505803,-0.005341797334974973,1.607906197700735e-05,-0.0012489062501117587,0.03782898560166359,-0.008438684977591038,0.0,0.0,0.0,-0.07687743753194809,0.0866374522447586,14.391282081604004,7.286044120788574,2.6141860485076904,1.285446047782898,0.12238068878650665,-0.15439125895500183,-2.150520086288452,True
1714104463.3965857,51,1714104463,392614603,,0.9936729669570923,-0.9960950016975403,0.11283871531486511,1.0,-1.0,1.0,0.006327033042907715,-0.003904998302459717,0.8871612846851349,0.0,0.0,0.0,-0.04256501793861389,0.030259406194090843,0.6124603748321533,0.0,0.0,0.0002232557162642479,0.04256501793861389,-0.030259406194090843,-0.6122371191158891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503938365727663,-0.006150532979518175,-0.0006186157115735114,0.9999682307243347,-0.002905887456737646,-0.002434815063310992,0.0,0.9999928137210268,-0.010071769817241316,-0.012307219879110366,-0.0011752915234199037,-0.005811834774432116,-0.004869614377723226,1.4150764883607323e-05,-0.0018872899236157537,0.03631386533379555,-0.01257409993559122,0.0,0.0,0.0,-0.0699978619813919,0.08354060351848602,14.374059677124023,7.286044120788574,2.62225604057312,1.2890455722808838,0.1230715662240982,-0.1558513194322586,-2.1681411266326904,True
1714104463.407534,52,1714104463,402621507,,0.9932161569595337,-0.9958096146583557,0.11907172203063965,1.0,-1.0,1.0,0.006783843040466309,-0.004190385341644287,0.8809282779693604,0.0,0.0,0.0,-0.04525671526789665,0.03156595677137375,0.6259135007858276,0.0,0.0,0.0002232557162642479,0.04525671526789665,-0.03156595677137375,-0.6256902450695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005048793740570545,-0.0058359610848128796,-0.0006662944797426462,0.9999700784683228,-0.0027753526153835436,-0.002038313992711925,0.0,0.9999940713293891,-0.010090366202059931,-0.011678564605810004,-0.0012737069701736362,-0.005550746949288476,-0.004076615107832173,1.1314174155349347e-05,-0.010216678492724895,0.057733915746212006,-0.005145714618265629,0.0,0.0,0.0,-0.05843130126595497,0.07955960184335709,14.332986831665039,7.286044120788574,2.629784107208252,1.2860069274902344,0.12244775891304016,-0.15565794706344604,-2.1631760597229004,True
1714104463.4174492,53,1714104463,412596464,,0.9927469491958618,-0.9955160021781921,0.12543734908103943,1.0,-1.0,1.0,0.007253050804138184,-0.004483997821807861,0.8745626509189606,0.0,0.0,0.0,-0.04597596824169159,0.032385215163230896,0.6396153569221497,0.0,0.0,0.0002232557162642479,0.04597596824169159,-0.032385215163230896,-0.6393921012058854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005027130711823702,-0.005552296526730061,-0.0006390175549313426,0.9999717473983765,-0.002690805954965015,-0.001804793633103188,0.0,0.9999947511278521,-0.010047670545301868,-0.011110932736429787,-0.001222250505066238,-0.005381644698412734,-0.003609576158157919,9.712762184941728e-06,0.005595641676336527,0.06943858414888382,0.004110286943614483,0.0,0.0,0.0,-0.05161914974451065,0.07696010917425156,14.300342559814453,7.286044120788574,2.636657238006592,1.2834597826004028,0.12228226661682129,-0.15607382357120514,-2.1668002605438232,True
1714104463.4279513,54,1714104463,422626018,,0.9922627806663513,-0.9952159523963928,0.1319633573293686,1.0,-1.0,1.0,0.007737219333648682,-0.004784047603607178,0.8680366426706314,0.0,0.0,0.0,-0.04760025069117546,0.03267674893140793,0.6524892449378967,0.0,0.0,0.0002232557162642479,0.04760025069117546,-0.03267674893140793,-0.6522659892216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00510353734716773,-0.005284938961267471,-0.0006586718373000622,0.9999727606773376,-0.0026365091209536685,-0.001483483810306893,0.0,0.9999954240372503,-0.010200582680858175,-0.010576511016384434,-0.0012634351104569585,-0.005273041757618228,-0.002966958396822952,7.822471623368343e-06,-0.02188585139811039,0.04220711812376976,-0.015133698470890522,0.0,0.0,0.0,-0.042312245815992355,0.07519908994436264,14.260912895202637,7.286044120788574,2.642970085144043,1.2819780111312866,0.12161751091480255,-0.15589530766010284,-2.1621627807617188,True
